pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2623010700	부산광역시 부산진구 초읍동	5**	8m미만	43.65	월세	201911	6	2500	5	1989	성지로74번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	47.4	월세	201911	24	500	20	1989	월드컵대로465번길
2623010700	부산광역시 부산진구 초읍동	1**	12m미만	49.5	전세	201911	18	3500	0	1971	월드컵대로449번길
2623010700	부산광역시 부산진구 초읍동	1**	8m미만	52	월세	201911	24	1500	25	1988	초읍천로77번가길
2623010700	부산광역시 부산진구 초읍동	1**	8m미만	54.22	월세	201911	19	1000	25	1991	초읍천로61번가길
2623010700	부산광역시 부산진구 초읍동	3**	-	55.23	전세	201911	1	13000	0	null	null
2623010700	부산광역시 부산진구 초읍동	1**	8m미만	62.15	월세	201911	26	1000	20	null	성지로153번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	63.01	전세	201911	20	7000	0	1988	성지로104번길
2623010700	부산광역시 부산진구 초읍동	2**	8m미만	73.22	월세	201911	5	1000	20	1994	성지로93번길
2623010700	부산광역시 부산진구 초읍동	1**	8m미만	74.52	월세	201911	26	500	17	1990	초읍천로77번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	79.95	월세	201911	6	6000	20	1986	성지곡로33번길
2623010700	부산광역시 부산진구 초읍동	4**	8m미만	89.21	전세	201911	1	10000	0	1989	월드컵대로467번길
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	103.34	월세	201911	27	1000	30	2014	새싹로278번길
2623010700	부산광역시 부산진구 초읍동	5**	8m미만	122.1	월세	201911	26	2000	25	1991	성지로94번길
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	161.26	전세	201911	13	7500	0	1990	성지로153번길
2632010500	부산광역시 북구 구포동	9**	8m미만	15.03	전세	201911	22	9000	0	2018	백양대로1074번길
2632010500	부산광역시 북구 구포동	7*	12m미만	23	전세	201911	22	3300	0	1979	모분재로15번길
2632010500	부산광역시 북구 구포동	1***	12m미만	33.82	전세	201911	13	5000	0	null	시랑로170번길
2632010500	부산광역시 북구 구포동	1**	8m미만	36.3	월세	201911	19	1000	13	1976	덕천로25번길
2632010500	부산광역시 북구 구포동	9**	8m미만	38.88	월세	201911	21	1000	35	1986	낙동북로681번길
2632010500	부산광역시 북구 구포동	1***	8m미만	39.6	전세	201911	23	2500	0	1990	시랑로47번길
2632010500	부산광역시 북구 구포동	1***	12m미만	39.94	전세	201911	5	4000	0	1991	시랑로114번길
2632010500	부산광역시 북구 구포동	8**	8m미만	40	전세	201911	5	3000	0	1992	모분재로105번가길
2632010500	부산광역시 북구 구포동	1***	8m미만	49	월세	201911	16	2000	20	1995	구남언덕로
2632010500	부산광역시 북구 구포동	1***	8m미만	49.5	월세	201911	4	3500	5	1991	시랑로47번가길
2632010500	부산광역시 북구 구포동	1***	12m미만	50	월세	201911	18	1000	15	1991	시랑로163번길
2632010500	부산광역시 북구 구포동	1***	12m미만	53.73	전세	201911	23	5000	0	1992	시랑로170번길
2632010500	부산광역시 북구 구포동	7**	8m미만	56.07	월세	201911	1	1000	15	1978	팽나무로4번길
2632010500	부산광역시 북구 구포동	6**	8m미만	60	월세	201911	7	1000	25	2015	덕천로
2632010500	부산광역시 북구 구포동	1***	25m미만	60.18	월세	201911	19	2000	20	1992	시랑로
2632010500	부산광역시 북구 구포동	1***	12m미만	87.88	전세	201911	20	8000	0	null	시랑로170번길
2632010500	부산광역시 북구 구포동	1***	12m미만	87.88	전세	201911	24	7000	0	null	시랑로170번길
2632010500	부산광역시 북구 구포동	1***	8m미만	92.56	월세	201911	22	1000	22	1989	사상로558번나길
2632010500	부산광역시 북구 구포동	1***	12m미만	98.16	전세	201911	3	7000	0	2011	시랑로101번길
2632010500	부산광역시 북구 구포동	9**	12m미만	98.96	전세	201911	20	4300	0	2014	백양대로1064번길
2632010500	부산광역시 북구 구포동	1***	12m미만	99	전세	201911	12	8000	0	null	시랑로170번길
2632010500	부산광역시 북구 구포동	1***	8m미만	100.55	전세	201911	24	7000	0	2016	백양대로1015번길
2632010500	부산광역시 북구 구포동	1***	8m미만	105	월세	201911	20	1000	45	null	낙동북로663번길
2632010500	부산광역시 북구 구포동	9**	8m미만	120	전세	201911	25	7000	0	1989	구남로20번길
2632010500	부산광역시 북구 구포동	9**	12m미만	147.23	전세	201911	18	8000	0	2016	백양대로1064번길
2632010500	부산광역시 북구 구포동	9**	12m미만	147.23	전세	201911	28	8000	0	2016	백양대로1064번길
2632010500	부산광역시 북구 구포동	9**	8m미만	196.18	월세	201911	3	500	50	2017	구남로14번길
2632010100	부산광역시 북구 금곡동	7*	12m미만	27	월세	201911	22	2000	20	2010	금곡대로616번길
2632010400	부산광역시 북구 덕천동	3**	8m미만	16.3	월세	201911	28	1000	32	2010	만덕대로27번길
2632010400	부산광역시 북구 덕천동	2**	8m미만	22.5	월세	201911	6	2000	40	2019	덕천로58번길
2632010400	부산광역시 북구 덕천동	4**	12m미만	23	월세	201911	13	1500	40	1979	만덕대로40번길
2632010400	부산광역시 북구 덕천동	4**	8m미만	26.4	월세	201911	28	6000	10	2018	의성로121번길
2632010400	부산광역시 북구 덕천동	3**	25m미만	26.84	월세	201911	14	1000	33	2018	기찰로
2632010400	부산광역시 북구 덕천동	2**	25m미만	28.99	월세	201911	24	2000	40	2017	덕천로
2632010400	부산광역시 북구 덕천동	2**	25m미만	30.94	전세	201911	9	7000	0	2017	덕천로
2632010400	부산광역시 북구 덕천동	4**	8m미만	40	월세	201911	25	1000	20	1982	만덕3로16번길
2632010400	부산광역시 북구 덕천동	4**	12m미만	48	월세	201911	8	500	25	1987	만덕대로156번길
2632010400	부산광역시 북구 덕천동	3**	12m미만	49.5	월세	201911	8	3000	45	1989	만덕대로27번길
2632010400	부산광역시 북구 덕천동	3**	8m미만	49.5	월세	201911	10	1000	15	1987	만덕대로102번가길
2632010400	부산광역시 북구 덕천동	3**	8m미만	53.39	월세	201911	21	2000	20	1979	금곡대로26번길
2632010400	부산광역시 북구 덕천동	4**	12m미만	63.8	전세	201911	22	9000	0	1974	의성로115번길
2632010400	부산광역시 북구 덕천동	4**	12m미만	74.7	월세	201911	28	200	10	1978	만덕대로78번길
2632010400	부산광역시 북구 덕천동	3**	8m미만	77.94	전세	201911	12	11000	0	1989	의성로83번길
2632010400	부산광역시 북구 덕천동	4**	8m미만	90.02	월세	201911	17	500	15	1984	의성로121번길
2632010400	부산광역시 북구 덕천동	4**	8m미만	93.79	월세	201911	12	100	28	2010	만덕대로142번가길
2632010400	부산광역시 북구 덕천동	4**	8m미만	110.4	월세	201911	25	1000	20	2008	의성로128번길
2632010300	부산광역시 북구 만덕동	8**	8m미만	20.1	전세	201911	27	2300	0	1986	덕천로386번길
2632010300	부산광역시 북구 만덕동	7**	25m미만	26.35	월세	201911	21	2000	50	2019	만덕3로
2632010300	부산광역시 북구 만덕동	7**	25m미만	27.68	월세	201911	13	7700	7	2019	만덕3로
2632010300	부산광역시 북구 만덕동	7**	25m미만	27.99	월세	201911	13	2000	35	2019	만덕3로
2632010300	부산광역시 북구 만덕동	7**	25m미만	35	월세	201911	10	4500	20	2019	만덕3로
2632010300	부산광역시 북구 만덕동	7**	25m미만	35	월세	201911	22	4500	20	2019	만덕3로
2632010300	부산광역시 북구 만덕동	3**	8m미만	45	전세	201911	8	3500	0	1989	중리로
2632010300	부산광역시 북구 만덕동	8**	8m미만	50	월세	201911	12	1000	25	1992	은행나무로
2632010300	부산광역시 북구 만덕동	9**	12m미만	50	전세	201911	1	5000	0	null	만덕3로48번다길
2632010300	부산광역시 북구 만덕동	9**	12m미만	58.89	전세	201911	6	6000	0	1991	만덕3로48번나길
2632010300	부산광역시 북구 만덕동	8**	8m미만	67.35	전세	201911	2	6000	0	1985	상리로36번길
2632010300	부산광역시 북구 만덕동	8**	8m미만	71.82	월세	201911	17	2000	30	1987	덕천로380번길
2632010300	부산광역시 북구 만덕동	3**	12m미만	72.73	월세	201911	24	2000	30	1991	만덕2로29번길
2632010300	부산광역시 북구 만덕동	9**	12m미만	149.8	월세	201911	14	3000	15	1992	만덕3로48번가길
2632010200	부산광역시 북구 화명동	1***	12m미만	24.8	월세	201911	6	300	37	2010	용당로9번길
2632010200	부산광역시 북구 화명동	1***	8m미만	26.44	월세	201911	16	300	31	2010	금곡대로318번길
2632010200	부산광역시 북구 화명동	1***	-	27.54	월세	201911	28	2000	45	2019	산성로
2632010200	부산광역시 북구 화명동	2***	12m미만	36	월세	201911	19	1500	30	2003	용당로
2632010200	부산광역시 북구 화명동	1***	8m미만	55.34	월세	201911	8	1000	30	1988	와석장터로17번길
2632010200	부산광역시 북구 화명동	8**	8m미만	68.22	월세	201911	28	2000	27	2016	금곡대로200번길
2632010200	부산광역시 북구 화명동	8**	8m미만	70	월세	201911	8	3000	10	1990	금곡대로200번길
2632010200	부산광역시 북구 화명동	1***	8m미만	113.49	월세	201911	6	3500	10	1988	금곡대로330번가길
2632010200	부산광역시 북구 화명동	1***	8m미만	150.41	월세	201911	29	500	40	2012	금곡대로318번길
2632010200	부산광역시 북구 화명동	1***	8m미만	152.25	월세	201911	10	2000	20	2010	금곡대로318번길
2653010500	부산광역시 사상구 감전동	1**	8m미만	36	월세	201911	20	3000	20	1977	대동로
2653010500	부산광역시 사상구 감전동	1**	25m미만	49.77	월세	201911	2	1000	80	1973	사상로
2653010500	부산광역시 사상구 감전동	5**	8m미만	60.56	월세	201911	8	4000	17	1975	새벽시장로56번가길
2653010500	부산광역시 사상구 감전동	1**	25m미만	118.8	전세	201911	26	5500	0	1989	새벽시장로
2653010500	부산광역시 사상구 감전동	1**	25m미만	132.69	월세	201911	5	4000	60	1980	사상로
2653010400	부산광역시 사상구 괘법동	2**	8m미만	24.13	전세	201911	27	6000	0	1965	운산로100번길
2653010400	부산광역시 사상구 괘법동	2**	8m미만	67.32	월세	201911	25	3000	40	1984	사상로238번길
2653010400	부산광역시 사상구 괘법동	2**	12m미만	97.3	전세	201911	28	6000	0	1984	사상로238번길
2653010300	부산광역시 사상구 덕포동	4**	8m미만	54.38	월세	201911	1	1000	25	1978	사상로285번길
2653010300	부산광역시 사상구 덕포동	1**	8m미만	58.18	전세	201911	30	3000	0	1974	강선로
2653010300	부산광역시 사상구 덕포동	4**	8m미만	58.28	전세	201911	1	2000	0	1973	사상로277번길
2653010300	부산광역시 사상구 덕포동	4**	8m미만	70.99	월세	201911	19	100	42	2018	삼덕로89번길
2653010300	부산광역시 사상구 덕포동	1**	8m미만	99	전세	201911	18	5000	0	null	강선로
2653010300	부산광역시 사상구 덕포동	7**	8m미만	99.34	월세	201911	22	5000	20	1976	강선로12번길
2653010200	부산광역시 사상구 모라동	8**	8m미만	13	월세	201911	14	2200	5	1983	사상로469번가길
2653010200	부산광역시 사상구 모라동	1***	8m미만	33.56	월세	201911	25	500	25	1978	null
2653010200	부산광역시 사상구 모라동	1***	12m미만	50	월세	201911	25	3000	15	1991	백양대로950번나길
2653010200	부산광역시 사상구 모라동	6**	12m미만	73.62	월세	201911	1	5000	20	null	사상로525번길
2653010200	부산광역시 사상구 모라동	4**	8m미만	93.43	전세	201911	6	4000	0	1990	모라로110번길
2653010200	부산광역시 사상구 모라동	1***	8m미만	108.92	월세	201911	2	50	15	1990	백양대로950번가길
2653010100	부산광역시 사상구 삼락동	4**	-	59.99	전세	201911	25	15000	0	null	null
2653010100	부산광역시 사상구 삼락동	4**	12m미만	109	전세	201911	5	3000	0	1978	사상로309번길
2653010800	부산광역시 사상구 엄궁동	5**	12m미만	19.27	월세	201911	4	500	60	1982	낙동대로776번길
2653010800	부산광역시 사상구 엄궁동	6**	8m미만	27.8	월세	201911	30	1000	35	2011	엄궁로99번길
2653010800	부산광역시 사상구 엄궁동	2**	8m미만	43.42	월세	201911	8	500	30	1984	엄궁북로4번가길
2653010800	부산광역시 사상구 엄궁동	3*	8m미만	54.94	월세	201911	12	1000	35	1986	엄궁로
2653010600	부산광역시 사상구 주례동	1**	8m미만	16.5	전세	201911	12	1000	0	1990	가야대로310번길
2653010600	부산광역시 사상구 주례동	1**	-	17.26	전세	201911	6	6000	0	2019	주례로34번길
2653010600	부산광역시 사상구 주례동	5*	8m미만	18	전세	201911	8	1500	0	2010	가야대로366번길
2653010600	부산광역시 사상구 주례동	1**	8m미만	25	월세	201911	25	3000	25	2019	냉정로
2653010600	부산광역시 사상구 주례동	9*	-	49.58	월세	201911	17	2000	20	null	가야대로330번길
2653010600	부산광역시 사상구 주례동	5**	8m미만	50	월세	201911	18	3000	10	1991	가야대로284번길
2653010600	부산광역시 사상구 주례동	7**	8m미만	56.79	전세	201911	15	5000	0	1981	동주로
2653010600	부산광역시 사상구 주례동	5**	12m미만	61.55	월세	201911	26	1000	25	1992	주례로139번길
2653010600	부산광역시 사상구 주례동	5*	12m미만	83.03	전세	201911	8	6000	0	1978	가야대로388번길
2653010600	부산광역시 사상구 주례동	1**	25m미만	84.5	전세	201911	14	5500	0	2017	주례로
2653010600	부산광역시 사상구 주례동	5**	-	85.06	전세	201911	30	3000	0	1980	주례로139번길
2653010600	부산광역시 사상구 주례동	5**	8m미만	89.27	월세	201911	30	1000	25	1990	주례로139번길
2653010600	부산광역시 사상구 주례동	1**	8m미만	93.82	월세	201911	28	3000	45	2019	가야대로330번길
2653010600	부산광역시 사상구 주례동	5**	8m미만	95.74	월세	201911	25	2000	30	1990	주례로139번길
2653010700	부산광역시 사상구 학장동	6**	8m미만	65.45	월세	201911	11	2000	10	1978	대동로159번길
2638010800	부산광역시 사하구 감천동	1*	25m미만	12.4	전세	201911	6	2000	0	1985	옥천로
2638010800	부산광역시 사하구 감천동	2*	-	62.71	전세	201911	30	5000	0	1978	null
2638010800	부산광역시 사하구 감천동	5**	8m미만	69.47	전세	201911	7	4500	0	1986	감천로109번길
2638010100	부산광역시 사하구 괴정동	3**	8m미만	20	전세	201911	27	4500	0	2010	낙동대로140번길
2638010100	부산광역시 사하구 괴정동	5**	25m이상	23	월세	201911	26	100	32	1989	낙동대로
2638010100	부산광역시 사하구 괴정동	1***	8m미만	26.84	전세	201911	21	1800	0	1985	사하로186번나길
2638010100	부산광역시 사하구 괴정동	3**	8m미만	27.8	월세	201911	17	500	36	2011	낙동대로140번길
2638010100	부산광역시 사하구 괴정동	5**	8m미만	32.73	월세	201911	16	500	10	1977	장평로449번길
2638010100	부산광역시 사하구 괴정동	4**	8m미만	36.05	월세	201911	12	500	15	1985	사하로186번라길
2638010100	부산광역시 사하구 괴정동	5**	8m미만	36.68	월세	201911	8	1000	25	1989	낙동대로249번길
2638010100	부산광역시 사하구 괴정동	1***	8m미만	39.89	월세	201911	8	2000	20	2007	승학로224번길
2638010100	부산광역시 사하구 괴정동	5**	8m미만	41.75	전세	201911	15	3500	0	1977	사하로141번나길
2638010100	부산광역시 사하구 괴정동	9**	12m미만	42.1	월세	201911	7	3500	10	1991	회화나무길
2638010100	부산광역시 사하구 괴정동	*	25m미만	50	월세	201911	4	200	25	null	까치고개로
