pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4115010400	경기도 의정부시 신곡동	7**	12m미만	21	전세	201909	18	3000	0	2002	신곡로70번길
4115010400	경기도 의정부시 신곡동	4**	8m미만	24.14	월세	201909	6	100	20	1995	시민로254번안길
4115010400	경기도 의정부시 신곡동	8**	25m미만	26.4	전세	201909	3	4500	0	2005	추동로140번길
4115010400	경기도 의정부시 신곡동	8**	25m미만	26.4	전세	201909	26	4500	0	2005	추동로140번길
4115010400	경기도 의정부시 신곡동	7**	25m미만	26.44	월세	201909	6	200	32	2001	장곡로
4115010400	경기도 의정부시 신곡동	7**	-	27	월세	201909	9	300	40	2017	null
4115010400	경기도 의정부시 신곡동	7**	12m미만	30	전세	201909	16	5000	0	2003	부용로203번길
4115010400	경기도 의정부시 신곡동	7**	12m미만	30.58	전세	201909	11	3500	0	2002	장곡로322번길
4115010400	경기도 의정부시 신곡동	7**	-	30.58	전세	201909	11	3500	0	2002	null
4115010400	경기도 의정부시 신곡동	7**	12m미만	30.58	전세	201909	11	3700	0	2002	장곡로322번길
4115010400	경기도 의정부시 신곡동	4**	8m미만	33.27	월세	201909	22	2500	11	1992	동일로510번길
4115010400	경기도 의정부시 신곡동	6**	12m미만	40	월세	201909	10	5000	10	1994	추동로19번길
4115010400	경기도 의정부시 신곡동	6**	25m미만	46.28	월세	201909	1	500	45	1989	경의로
4115010400	경기도 의정부시 신곡동	5**	8m미만	48.84	전세	201909	18	7000	0	1974	시민로176번길
4115010400	경기도 의정부시 신곡동	5**	8m미만	48.84	전세	201909	18	7000	0	1974	시민로176번길
4115010400	경기도 의정부시 신곡동	7**	12m미만	49	월세	201909	25	500	55	2004	부용로203번길
4115010400	경기도 의정부시 신곡동	6**	25m미만	49.58	월세	201909	17	500	35	1989	경의로
4115010400	경기도 의정부시 신곡동	1**	8m미만	51	전세	201909	27	6000	0	2012	추동로92번길
4115010400	경기도 의정부시 신곡동	4**	8m미만	52.99	전세	201909	18	5000	0	1987	동일로521번길
4115010400	경기도 의정부시 신곡동	4**	-	52.99	전세	201909	18	5000	0	1987	null
4115010400	경기도 의정부시 신곡동	7**	12m미만	53	전세	201909	11	10000	0	2003	부용로210번길
4115010400	경기도 의정부시 신곡동	4**	8m미만	58.84	월세	201909	16	2000	30	null	동일로
4115010400	경기도 의정부시 신곡동	1**	-	64.37	월세	201909	4	10500	10	1994	null
4115010400	경기도 의정부시 신곡동	1**	8m미만	67.23	전세	201909	24	5000	0	1994	추동로92번길
4115010400	경기도 의정부시 신곡동	7*	8m미만	73.62	전세	201909	6	10000	0	1981	추동로92번길
4115010400	경기도 의정부시 신곡동	6**	-	76.14	전세	201909	23	9000	0	1985	null
4115010400	경기도 의정부시 신곡동	8**	12m미만	109.67	월세	201909	5	500	35	2013	추동로108번길
4115010400	경기도 의정부시 신곡동	7*	8m미만	176.43	월세	201909	8	500	35	2019	추동로92번길
4115010400	경기도 의정부시 신곡동	7*	8m미만	176.43	월세	201909	17	1500	45	2019	추동로92번길
4115010500	경기도 의정부시 용현동	3*	12m미만	34.05	전세	201909	27	3500	0	1996	충의로37번길
4115010500	경기도 의정부시 용현동	3*	12m미만	36.3	전세	201909	7	3500	0	null	충의로37번길
4115010500	경기도 의정부시 용현동	2**	8m미만	40.18	전세	201909	27	1300	0	1992	오목로
4115010500	경기도 의정부시 용현동	2**	8m미만	55.42	월세	201909	5	6000	30	1984	오목로15번길
4115010500	경기도 의정부시 용현동	3**	8m미만	59.16	전세	201909	23	7000	0	1991	시민로387번길
4115010500	경기도 의정부시 용현동	2**	12m미만	64.2	전세	201909	25	8800	0	1989	오목로15번길
4115010500	경기도 의정부시 용현동	1*	8m미만	64.52	전세	201909	9	8000	0	1991	충의로57번길
4115010500	경기도 의정부시 용현동	1*	-	64.52	전세	201909	9	8000	0	1991	null
4115010500	경기도 의정부시 용현동	2**	8m미만	70.05	전세	201909	16	12000	0	1990	오목로14번길
4115010500	경기도 의정부시 용현동	2**	12m미만	71.52	전세	201909	25	9000	0	1989	오목로15번길
4115010500	경기도 의정부시 용현동	3**	8m미만	103	월세	201909	28	1000	30	1990	용민로7번길
4115010100	경기도 의정부시 의정부동	1**	12m미만	15	월세	201909	19	500	38	2016	평화로483번길
4115010100	경기도 의정부시 의정부동	5**	12m미만	16.52	월세	201909	7	800	25	1991	경의로85번길
4115010100	경기도 의정부시 의정부동	2**	12m미만	18	월세	201909	16	200	35	2014	태평로137번길
4115010100	경기도 의정부시 의정부동	1**	-	20	월세	201909	20	500	43	2018	null
4115010100	경기도 의정부시 의정부동	3**	8m미만	20	전세	201909	3	2800	0	2009	경의로
4115010100	경기도 의정부시 의정부동	1**	8m미만	26.68	월세	201909	24	2000	60	1974	시민로122번길
4115010100	경기도 의정부시 의정부동	5**	8m미만	30	월세	201909	9	100	40	2009	범골로158번길
4115010100	경기도 의정부시 의정부동	4**	-	30	전세	201909	17	1600	0	1990	null
4115010100	경기도 의정부시 의정부동	5**	8m미만	30	전세	201909	26	4000	0	2009	범골로158번길
4115010100	경기도 의정부시 의정부동	1**	12m미만	31.45	월세	201909	23	300	45	1990	시민로132번길
4115010100	경기도 의정부시 의정부동	4**	8m미만	32.76	월세	201909	17	100	25	1984	신흥로329번길
4115010100	경기도 의정부시 의정부동	4**	-	34.45	전세	201909	10	3000	0	1984	null
4115010100	경기도 의정부시 의정부동	4**	8m미만	36	월세	201909	20	300	23	1988	호국로1267번길
4115010100	경기도 의정부시 의정부동	3**	8m미만	39	월세	201909	16	200	37	1989	신흥로317번길
4115010100	경기도 의정부시 의정부동	4**	12m미만	39	월세	201909	19	1500	45	1990	둔야로45번길
4115010100	경기도 의정부시 의정부동	4**	8m미만	40	월세	201909	28	500	30	1993	가능로118번길
4115010100	경기도 의정부시 의정부동	5**	12m미만	40	전세	201909	19	6000	0	1999	신흥로208번길
4115010100	경기도 의정부시 의정부동	3**	8m미만	44.86	전세	201909	25	6000	0	1992	범골로74번길
4115010100	경기도 의정부시 의정부동	6**	8m미만	45.09	전세	201909	26	7000	0	1991	범골로86번길
4115010100	경기도 의정부시 의정부동	5**	12m미만	45.5	전세	201909	25	6000	0	1992	범골로107번길
4115010100	경기도 의정부시 의정부동	2**	8m미만	47.89	월세	201909	23	500	41	1996	태평로
4115010100	경기도 의정부시 의정부동	2**	8m미만	54.68	전세	201909	30	4000	0	1989	태평로155번길
4115010100	경기도 의정부시 의정부동	3**	8m미만	56.85	월세	201909	7	1000	53	1989	시민로160번길
4115010100	경기도 의정부시 의정부동	5**	-	58	전세	201909	25	6000	0	1991	null
4115010100	경기도 의정부시 의정부동	3**	8m미만	63.45	월세	201909	17	1000	45	1990	태평로46번길
4115010100	경기도 의정부시 의정부동	3**	8m미만	65.38	월세	201909	16	500	30	1990	가능로86번길
4115010100	경기도 의정부시 의정부동	4**	8m미만	65.52	월세	201909	17	100	25	1984	신흥로329번길
4115010100	경기도 의정부시 의정부동	3*	12m미만	66.53	전세	201909	9	7000	0	1995	호국로1336번길
4115010100	경기도 의정부시 의정부동	4**	8m미만	72.53	전세	201909	28	9500	0	1980	가능로74번길
4115010100	경기도 의정부시 의정부동	5**	8m미만	79.42	월세	201909	27	1000	70	1990	신흥로207번길
4115010100	경기도 의정부시 의정부동	1**	12m미만	86.14	월세	201909	26	1000	50	1989	호국로1298번길
4115010100	경기도 의정부시 의정부동	5**	8m미만	86.29	월세	201909	2	4000	40	1996	경의로55번길
4115010200	경기도 의정부시 호원동	2**	8m미만	10	월세	201909	20	200	18	null	평화로15번길
4115010200	경기도 의정부시 호원동	2**	8m미만	12	월세	201909	23	300	20	null	호암로
4115010200	경기도 의정부시 호원동	4**	12m미만	15	월세	201909	24	1700	10	1974	평화로168번길
4115010200	경기도 의정부시 호원동	2**	-	15	월세	201909	28	500	45	2019	null
4115010200	경기도 의정부시 호원동	2**	-	15	월세	201909	28	500	45	2019	null
4115010200	경기도 의정부시 호원동	2**	-	18	월세	201909	30	300	42	2017	null
4115010200	경기도 의정부시 호원동	3**	12m미만	31.4	월세	201909	23	1000	55	2018	호암로
4115010200	경기도 의정부시 호원동	3**	8m미만	33	월세	201909	25	3200	20	1992	백석로52번길
4115010200	경기도 의정부시 호원동	*	8m미만	35	월세	201909	30	300	25	1993	회룡로117번길
4115010200	경기도 의정부시 호원동	3**	25m미만	38	월세	201909	23	500	35	1992	범골로43번길
4115010200	경기도 의정부시 호원동	*	8m미만	42	전세	201909	28	3500	0	1993	회룡로117번길
4115010200	경기도 의정부시 호원동	*	8m미만	65	월세	201909	9	6000	40	1993	회룡로117번길
4150010800	경기도 이천시 갈산동	5**	8m미만	27.54	월세	201909	4	300	40	null	갈산로136번길
4150010800	경기도 이천시 갈산동	2**	8m미만	98	월세	201909	10	500	45	2004	갈산로136번길
4150010200	경기도 이천시 관고동	2**	12m미만	33	월세	201909	30	2000	20	2004	경충대로
4150010200	경기도 이천시 관고동	5**	-	33	전세	201909	23	5000	0	null	null
4150010200	경기도 이천시 관고동	5*	8m미만	50.4	전세	201909	16	6000	0	1986	설봉로55번길
4150010200	경기도 이천시 관고동	*	12m미만	66	월세	201909	9	4000	58	2015	영창로153번길
4150010200	경기도 이천시 관고동	2**	8m미만	73.81	전세	201909	28	6000	0	1981	관고재로8번길
4150010200	경기도 이천시 관고동	1**	12m미만	99	전세	201909	16	13000	0	2008	영창로85번길
4150035025	경기도 이천시 대월면 초지리	2**	12m미만	60	월세	201909	3	200	45	2017	대평로
4150034030	경기도 이천시 마장면 덕평리	4**	8m미만	97.94	월세	201909	12	3000	50	1990	덕평로
4150034022	경기도 이천시 마장면 양촌리	4*	8m미만	16.52	월세	201909	29	0	20	null	중부대로131번길
4150034021	경기도 이천시 마장면 오천리	2**	8m미만	38	전세	201909	30	10500	0	2018	작촌로
4150034021	경기도 이천시 마장면 오천리	5*	25m미만	60	전세	201909	14	10000	0	null	오천로
4150034021	경기도 이천시 마장면 오천리	5*	25m미만	60	전세	201909	14	10000	0	null	오천로
4150034021	경기도 이천시 마장면 오천리	5*	25m미만	60	전세	201909	14	10000	0	null	오천로
4150034021	경기도 이천시 마장면 오천리	5*	25m미만	60	전세	201909	29	10000	0	null	중앙로6번길
4150034021	경기도 이천시 마장면 오천리	2**	8m미만	60.8	전세	201909	21	6000	0	null	작촌로
4150034028	경기도 이천시 마장면 이치리	1**	25m미만	19.32	전세	201909	1	5000	0	2019	이장로
4150032022	경기도 이천시 백사면 경사리	4**	8m미만	144.85	전세	201909	6	16000	0	2003	원적로685번길
4150032026	경기도 이천시 백사면 모전리	3*	8m미만	40.6	전세	201909	16	4500	0	1994	이여로100번길
4150032021	경기도 이천시 백사면 현방리	7*	12m미만	120.93	전세	201909	30	7000	0	2004	현방로79번길
4150025329	경기도 이천시 부발읍 가좌리	2**	8m미만	118.45	전세	201909	26	8000	0	2005	가좌로61번길
4150025321	경기도 이천시 부발읍 무촌리	2**	8m미만	22.05	월세	201909	6	500	40	2019	무촌로
4150025321	경기도 이천시 부발읍 무촌리	2**	8m미만	23	전세	201909	5	6000	0	2019	무촌로
4150025321	경기도 이천시 부발읍 무촌리	4**	8m미만	24	전세	201909	16	2000	0	2008	무촌로131번길
4150025321	경기도 이천시 부발읍 무촌리	2**	8m미만	31.12	전세	201909	30	7500	0	2019	무촌로
4150025328	경기도 이천시 부발읍 신하리	4**	8m미만	40	전세	201909	6	13000	0	2019	가좌로118번길
4150025328	경기도 이천시 부발읍 신하리	4**	8m미만	79.86	전세	201909	9	16000	0	2019	경충대로2313번길
4150011100	경기도 이천시 사음동	2**	8m미만	40	전세	201909	18	7500	0	2018	양진로24번길
4150037021	경기도 이천시 설성면 금당리	1**	8m미만	108.4	전세	201909	8	3000	0	1995	진상미로665번길
4150031022	경기도 이천시 신둔면 남정리	1**	8m미만	90	전세	201909	5	6500	0	2001	원적로155번길
4150031022	경기도 이천시 신둔면 남정리	9*	8m미만	108.16	전세	201909	23	6000	0	1986	황무로617번길
4150031025	경기도 이천시 신둔면 도봉리	4**	8m미만	103.71	전세	201909	9	8000	0	2015	원적로512번길
4150031026	경기도 이천시 신둔면 도암리	2**	8m미만	30	월세	201909	11	500	35	2016	원적로389번길
4150031028	경기도 이천시 신둔면 수남리	1**	8m미만	49.5	월세	201909	20	300	30	2018	둔터로
4150031023	경기도 이천시 신둔면 지석리	2**	8m미만	69	월세	201909	9	3000	30	2018	석동로79번길
4150010700	경기도 이천시 안흥동	3**	12m미만	23	전세	201909	7	7000	0	2016	안흥로
4150010700	경기도 이천시 안흥동	3**	8m미만	28	월세	201909	8	1000	35	2016	안흥로
4150010700	경기도 이천시 안흥동	3**	8m미만	33	전세	201909	24	6000	0	2015	영창로
4150010700	경기도 이천시 안흥동	3**	8m미만	40	월세	201909	27	500	50	2015	영창로
4150010500	경기도 이천시 율현동	4**	25m미만	47.76	전세	201909	11	12000	0	2017	이섭대천로
4150025030	경기도 이천시 장호원읍 나래리	6**	8m미만	88	전세	201909	14	5000	0	1991	나래천로509번길
4150025033	경기도 이천시 장호원읍 노탑리	2**	8m미만	49.58	전세	201909	24	7000	0	2018	장여로85번길
4150025021	경기도 이천시 장호원읍 장호원리	*	12m미만	54	전세	201909	10	3500	0	1990	장감로87번길
4150025023	경기도 이천시 장호원읍 진암리	3*	12m미만	77.58	전세	201909	27	6000	0	1980	장터로1번길
4150010300	경기도 이천시 중리동	4**	8m미만	28.3	전세	201909	28	6000	0	2007	경충대로2652번길
4150010300	경기도 이천시 중리동	1**	8m미만	30	월세	201909	19	1000	35	2007	중리천로22번길
4150010300	경기도 이천시 중리동	4**	12m미만	30	전세	201909	4	6000	0	2008	경충대로2598번길
4150010300	경기도 이천시 중리동	4**	8m미만	30	전세	201909	7	4500	0	2007	경충대로2652번길
4150010300	경기도 이천시 중리동	1**	12m미만	33	전세	201909	4	4000	0	2004	중리천로34번길
4150010300	경기도 이천시 중리동	1**	12m미만	33	전세	201909	26	8000	0	2015	서희로40번길
4150010300	경기도 이천시 중리동	4**	12m미만	33	전세	201909	28	6000	0	null	이섭대천로1177번길
4150010300	경기도 이천시 중리동	1**	25m미만	40	전세	201909	18	5000	0	1988	서희로
4150010300	경기도 이천시 중리동	1**	8m미만	42.9	전세	201909	19	5000	0	1993	서희로39번길
4150010300	경기도 이천시 중리동	2**	25m미만	42.9	전세	201909	26	4500	0	2006	남천로
4150010300	경기도 이천시 중리동	*	12m미만	43	전세	201909	24	4200	0	1969	중리천로6번길
4150010300	경기도 이천시 중리동	2**	8m미만	43.45	월세	201909	19	300	35	1989	남천로
4150010300	경기도 이천시 중리동	1*	12m미만	51	전세	201909	16	8000	0	1982	설봉로38번길
4150010300	경기도 이천시 중리동	4**	25m미만	56	월세	201909	5	500	50	1985	서희로
4150010300	경기도 이천시 중리동	4**	12m미만	59	전세	201909	16	12000	0	2010	경충대로2586번길
4150010300	경기도 이천시 중리동	2**	12m미만	108.36	월세	201909	22	1000	50	1991	남천로
4150010300	경기도 이천시 중리동	1*	12m미만	126.6	전세	201909	9	13000	0	2013	중리천로6번길
4150010900	경기도 이천시 증포동	3**	12m미만	20	월세	201909	24	3000	25	2017	애련정로163번길
4150010900	경기도 이천시 증포동	2**	8m미만	24	전세	201909	21	6000	0	2013	이섭대천로1439번길
4150010900	경기도 이천시 증포동	2**	8m미만	25.5	월세	201909	26	500	40	2008	이섭대천로1439번길
4150010900	경기도 이천시 증포동	2**	8m미만	99.8	월세	201909	17	500	35	1999	이섭대천로1439번길
4150010100	경기도 이천시 창전동	4**	12m미만	23	전세	201909	30	7500	0	2009	설봉로
4150010100	경기도 이천시 창전동	4**	12m미만	23.1	월세	201909	2	1000	40	2019	애련정로135번길
4150010100	경기도 이천시 창전동	1**	12m미만	25.08	전세	201909	24	5000	0	2009	서희로72번길
