pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4119010200	경기도 부천시 심곡동	4**	12m미만	18	월세	201507	1	300	37	1998	신흥로46번길
4119010200	경기도 부천시 심곡동	4**	12m미만	19.8	월세	201507	24	200	27	1988	장말로344번길
4119010200	경기도 부천시 심곡동	3**	8m미만	20	월세	201507	1	1000	35	1999	부천로57번길
4119010200	경기도 부천시 심곡동	1**	8m미만	20	월세	201507	22	300	32	1992	원미로31번길
4119010200	경기도 부천시 심곡동	3**	12m미만	20	전세	201507	15	2700	0	1991	부일로391번길
4119010200	경기도 부천시 심곡동	4**	8m미만	21	전세	201507	25	2500	0	1989	신흥로86번길
4119010200	경기도 부천시 심곡동	1**	8m미만	21.4	월세	201507	13	200	20	1988	부천로40번길
4119010200	경기도 부천시 심곡동	4**	12m미만	23	월세	201507	25	500	33	2001	부일로431번길
4119010200	경기도 부천시 심곡동	4**	8m미만	23.1	월세	201507	18	2000	13	2001	신흥로46번길
4119010200	경기도 부천시 심곡동	1**	8m미만	25	월세	201507	7	1000	37	2002	부천로24번길
4119010200	경기도 부천시 심곡동	4**	8m미만	25	월세	201507	10	4000	7	2001	신흥로46번길
4119010200	경기도 부천시 심곡동	2**	12m미만	25	월세	201507	31	2000	10	1983	장말로315번길
4119010200	경기도 부천시 심곡동	3**	8m미만	25	전세	201507	11	1000	0	1988	장말로278번길
4119010200	경기도 부천시 심곡동	1**	8m미만	26	월세	201507	24	2000	36	2000	부천로40번길
4119010200	경기도 부천시 심곡동	3**	8m미만	26.4	월세	201507	9	200	30	1990	신흥로53번길
4119010200	경기도 부천시 심곡동	3**	25m이상	27	월세	201507	24	500	65	null	부일로
4119010200	경기도 부천시 심곡동	4**	8m미만	29.7	전세	201507	19	5000	0	1988	신흥로46번길
4119010200	경기도 부천시 심곡동	4**	12m미만	30	월세	201507	3	500	25	1988	신흥로92번길
4119010200	경기도 부천시 심곡동	3**	8m미만	30	월세	201507	5	500	25	1990	심중로
4119010200	경기도 부천시 심곡동	3**	12m미만	30	월세	201507	13	2500	15	null	장말로294번길
4119010200	경기도 부천시 심곡동	4**	8m미만	30	월세	201507	16	300	40	2002	신흥로52번길
4119010200	경기도 부천시 심곡동	1**	8m미만	30	월세	201507	16	2000	30	1998	부천로36번길
4119010200	경기도 부천시 심곡동	3**	8m미만	30	월세	201507	20	100	22	1988	장말로278번길
4119010200	경기도 부천시 심곡동	1**	25m미만	30	전세	201507	16	2000	0	2017	부천로85번길
4119010200	경기도 부천시 심곡동	7*	8m미만	31.84	월세	201507	20	100	20	1986	부흥로351번길
4119010200	경기도 부천시 심곡동	3**	8m미만	32.75	전세	201507	6	6200	0	2004	부일로400번길
4119010200	경기도 부천시 심곡동	3**	8m미만	33	전세	201507	1	3000	0	1991	신흥로39번길
4119010200	경기도 부천시 심곡동	4*	8m미만	33	전세	201507	2	2000	0	1986	조마루로358번길
4119010200	경기도 부천시 심곡동	3**	8m미만	33	전세	201507	6	4500	0	1987	장말로272번길
4119010200	경기도 부천시 심곡동	3**	25m미만	33.21	전세	201507	11	4300	0	1991	부천로39번길
4119010200	경기도 부천시 심곡동	3**	12m미만	34.32	전세	201507	29	2500	0	1982	심중로72번길
4119010200	경기도 부천시 심곡동	3**	8m미만	35	월세	201507	6	100	28	1986	신흥로
4119010200	경기도 부천시 심곡동	1**	12m미만	35	월세	201507	27	500	40	1991	부일로517번길
4119010200	경기도 부천시 심곡동	4**	8m미만	36	월세	201507	13	2700	38	1988	부일로
4119010200	경기도 부천시 심곡동	1**	12m미만	36	월세	201507	30	500	35	1991	원미로31번길
4119010200	경기도 부천시 심곡동	3**	12m미만	36	전세	201507	23	2500	0	1983	장말로301번길
4119010200	경기도 부천시 심곡동	4**	8m미만	36.36	월세	201507	10	500	38	null	부천로57번길
4119010200	경기도 부천시 심곡동	3**	8m미만	37.15	전세	201507	15	4500	0	1990	심중로68번길
4119010200	경기도 부천시 심곡동	1**	12m미만	39	전세	201507	3	6000	0	1988	부일로483번길
4119010200	경기도 부천시 심곡동	3**	12m미만	40	월세	201507	6	500	40	1987	신흥로59번길
4119010200	경기도 부천시 심곡동	4**	8m미만	40	월세	201507	20	1000	30	1979	신흥로96번길
4119010200	경기도 부천시 심곡동	3**	8m미만	42.93	월세	201507	3	1000	35	1990	신흥로45번길
4119010200	경기도 부천시 심곡동	3**	8m미만	43.05	전세	201507	20	6000	0	1993	심중로52번길
4119010200	경기도 부천시 심곡동	1**	8m미만	45	월세	201507	27	1000	30	1997	원미로31번길
4119010200	경기도 부천시 심곡동	3**	25m미만	46	전세	201507	27	5500	0	1997	부일로449번길
4119010200	경기도 부천시 심곡동	4**	8m미만	46.14	월세	201507	18	500	47	1998	신흥로52번길
4119010200	경기도 부천시 심곡동	4**	8m미만	46.14	월세	201507	18	1000	45	1998	신흥로52번길
4119010200	경기도 부천시 심곡동	3**	8m미만	46.28	월세	201507	18	1500	40	1991	부천로47번길
4119010200	경기도 부천시 심곡동	1**	12m미만	49.17	월세	201507	11	3000	45	1983	부흥로414번길
4119010200	경기도 부천시 심곡동	1**	8m미만	49.41	월세	201507	27	4000	25	1996	원미로31번길
4119010200	경기도 부천시 심곡동	3**	25m이상	49.92	월세	201507	30	700	20	1976	부일로
4119010200	경기도 부천시 심곡동	1**	8m미만	50	월세	201507	6	1000	35	null	원미로31번길
4119010200	경기도 부천시 심곡동	1**	25m미만	50	전세	201507	3	6500	0	1996	부흥로424번길
4119010200	경기도 부천시 심곡동	3**	12m미만	59	월세	201507	10	3000	50	1991	장말로362번길
4119010200	경기도 부천시 심곡동	3**	25m이상	59	월세	201507	11	3000	30	1984	신흥로
4119010200	경기도 부천시 심곡동	3**	8m미만	60.66	월세	201507	10	3000	35	1984	신흥로39번길
4119010200	경기도 부천시 심곡동	4**	-	60.9	전세	201507	30	2000	0	null	null
4119010200	경기도 부천시 심곡동	3**	-	61.18	월세	201507	15	6000	20	null	null
4119010200	경기도 부천시 심곡동	9*	12m미만	61.8	전세	201507	10	9000	0	1985	부천로79번길
4119010200	경기도 부천시 심곡동	4**	8m미만	63.36	월세	201507	29	300	25	1983	신흥로106번길
4119010200	경기도 부천시 심곡동	4**	8m미만	64.53	월세	201507	7	300	32	2001	부일로431번길
4119010200	경기도 부천시 심곡동	3**	12m미만	65.19	전세	201507	20	8000	0	1982	장말로293번길
4119010200	경기도 부천시 심곡동	2**	-	65.19	전세	201507	25	5000	0	null	null
4119010200	경기도 부천시 심곡동	3**	12m미만	65.36	전세	201507	14	2500	0	null	장말로
4119010200	경기도 부천시 심곡동	4**	8m미만	65.76	월세	201507	26	1000	40	1982	신흥로100번길
4119010200	경기도 부천시 심곡동	1**	8m미만	70	월세	201507	31	1300	50	2000	부천로30번길
4119010200	경기도 부천시 심곡동	4**	8m미만	70.04	전세	201507	27	8000	0	1990	원미로8번길
4119010200	경기도 부천시 심곡동	3**	25m미만	71.28	전세	201507	7	12500	0	1982	장말로271번길
4119010200	경기도 부천시 심곡동	1**	25m미만	72.86	전세	201507	22	8000	0	1982	부천로85번길
4119010200	경기도 부천시 심곡동	3**	8m미만	73.02	전세	201507	18	3500	0	1987	장말로280번길
4119010200	경기도 부천시 심곡동	3**	8m미만	73.94	전세	201507	28	10000	0	1991	신흥로39번길
4119010200	경기도 부천시 심곡동	3**	8m미만	74.41	월세	201507	11	5000	10	1989	심중로68번길
4119010200	경기도 부천시 심곡동	3**	8m미만	75.6	전세	201507	28	5500	0	1983	신흥로73번길
4119010200	경기도 부천시 심곡동	3**	8m미만	76.23	전세	201507	31	4000	0	1989	부일로398번길
4119010200	경기도 부천시 심곡동	1**	12m미만	83.88	전세	201507	7	9000	0	1992	부천로103번길
4119010200	경기도 부천시 심곡동	4**	25m이상	89.6	전세	201507	15	2600	0	null	부일로
4119010200	경기도 부천시 심곡동	4**	8m미만	90.68	전세	201507	10	3500	0	1989	장말로343번길
4119010200	경기도 부천시 심곡동	4**	8m미만	93.87	전세	201507	31	5000	0	1989	신흥로86번길
4119010200	경기도 부천시 심곡동	1**	8m미만	94.35	월세	201507	13	500	39	2000	부천로36번길
4119010200	경기도 부천시 심곡동	3**	12m미만	106.6	전세	201507	11	7000	0	1983	신흥로73번길
4119010200	경기도 부천시 심곡동	4**	8m미만	112.8	월세	201507	24	3000	20	1984	신흥로40번길
4119010200	경기도 부천시 심곡동	9*	8m미만	114.9	전세	201507	31	2000	0	1985	부천로79번길
4119010200	경기도 부천시 심곡동	4**	8m미만	151.8	월세	201507	6	2000	25	1988	신흥로86번길
4119010200	경기도 부천시 심곡동	1**	8m미만	290.9	월세	201507	27	1000	35	2010	원미로31번길
4119011100	경기도 부천시 심곡본동	8**	8m미만	16.5	월세	201507	5	100	20	1988	심곡로101번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	16.5	전세	201507	28	3000	0	1987	경인로224번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	16.53	전세	201507	30	4000	0	1995	경인로294번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	23	전세	201507	2	500	0	1988	성주로231번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	25	월세	201507	25	500	30	1987	경인로234번길
4119011100	경기도 부천시 심곡본동	7**	12m미만	25	전세	201507	1	3500	0	1985	하우로
4119011100	경기도 부천시 심곡본동	5**	8m미만	25	전세	201507	2	3000	0	2001	심곡로34번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	25	전세	201507	22	2700	0	1989	심곡로33번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	25	전세	201507	22	2700	0	1989	심곡로33번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	25.92	전세	201507	31	6000	0	null	경인로193번길
4119011100	경기도 부천시 심곡본동	7**	12m미만	26	월세	201507	12	300	20	1988	하우로
4119011100	경기도 부천시 심곡본동	5**	12m미만	26.4	월세	201507	28	200	30	1995	심곡로21번길
4119011100	경기도 부천시 심곡본동	7**	25m미만	30	월세	201507	1	200	21	1988	성주로
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	월세	201507	5	500	30	1988	성주로249번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	월세	201507	9	500	30	1989	성주로237번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	30	월세	201507	10	300	23	1987	성주로230번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	30	월세	201507	17	200	25	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	30	월세	201507	26	300	20	1990	성무로31번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	31.9	전세	201507	8	8000	0	null	하우로
4119011100	경기도 부천시 심곡본동	7**	8m미만	32.83	전세	201507	27	4000	0	1991	성무로9번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	32.97	월세	201507	29	1000	40	null	성주로255번길
4119011100	경기도 부천시 심곡본동	5**	12m미만	33	전세	201507	23	3000	0	1989	심곡로
4119011100	경기도 부천시 심곡본동	6**	8m미만	33	전세	201507	30	5000	0	1991	심곡로77번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	34.65	월세	201507	30	100	13	1983	심곡로
4119011100	경기도 부천시 심곡본동	8**	8m미만	35	월세	201507	6	500	25	1988	심곡로82번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	35	월세	201507	24	1500	15	null	심곡로63번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	35	전세	201507	10	2000	0	1987	성무로21번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	36	월세	201507	11	500	30	1990	성주로
4119011100	경기도 부천시 심곡본동	7**	8m미만	38	전세	201507	4	3500	0	1988	성무로21번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	39	월세	201507	10	500	25	1990	성주로225번길
4119011100	경기도 부천시 심곡본동	8**	8m미만	39.67	월세	201507	19	500	25	1988	심곡로98번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	40	월세	201507	3	1000	33	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	7**	12m미만	40	월세	201507	4	500	20	1985	하우로
4119011100	경기도 부천시 심곡본동	5**	12m미만	40	전세	201507	30	3200	0	1997	하우로266번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	40	전세	201507	30	5000	0	1988	성무로21번길
4119011100	경기도 부천시 심곡본동	*	-	45	월세	201507	22	2000	20	2009	null
4119011100	경기도 부천시 심곡본동	7**	12m미만	45	전세	201507	3	6500	0	1985	하우로
4119011100	경기도 부천시 심곡본동	5**	8m미만	46.28	월세	201507	1	3000	30	1978	심곡로
4119011100	경기도 부천시 심곡본동	7**	8m미만	46.6	월세	201507	24	2000	40	null	경인로294번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	49.59	전세	201507	2	8000	0	1974	하우로
4119011100	경기도 부천시 심곡본동	5**	12m미만	50	전세	201507	29	7000	0	null	경인로182번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	52	전세	201507	14	7000	0	1991	성무로21번길
4119011100	경기도 부천시 심곡본동	6**	25m미만	54.36	월세	201507	2	500	40	1991	심곡로
4119011100	경기도 부천시 심곡본동	6**	8m미만	56.65	전세	201507	2	2500	0	1993	성주로225번길
4119011100	경기도 부천시 심곡본동	5**	12m미만	58.63	월세	201507	4	3000	40	2000	성무로
4119011100	경기도 부천시 심곡본동	5**	12m미만	61.5	전세	201507	1	8000	0	1985	하우로292번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	64.53	전세	201507	28	15000	0	1989	심곡로27번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	64.62	월세	201507	25	1500	55	1994	성무로21번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	65.88	전세	201507	16	4500	0	1991	심곡로15번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	68.76	전세	201507	14	13000	0	1977	심곡로
4119011100	경기도 부천시 심곡본동	7**	8m미만	70	전세	201507	4	11000	0	1988	성무로21번길
4119011100	경기도 부천시 심곡본동	5**	12m미만	70.61	전세	201507	8	9500	0	1988	심곡로21번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	72.85	전세	201507	31	7000	0	1990	하우로
4119011100	경기도 부천시 심곡본동	7**	8m미만	73.25	월세	201507	10	1500	45	1985	하우로306번길
4119011100	경기도 부천시 심곡본동	6**	-	73.86	전세	201507	30	8000	0	null	null
4119011100	경기도 부천시 심곡본동	5**	8m미만	74.72	월세	201507	21	1000	40	1988	하우로266번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	75.67	전세	201507	9	3500	0	1983	성주로
4119011100	경기도 부천시 심곡본동	6**	8m미만	76.86	전세	201507	2	6000	0	1989	심곡로63번길
4119011100	경기도 부천시 심곡본동	6**	-	76.86	전세	201507	2	6000	0	null	null
4119011100	경기도 부천시 심곡본동	5**	8m미만	78.36	전세	201507	6	8500	0	1995	하우로284번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	79.32	월세	201507	19	200	15	1990	성주로225번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	80.31	월세	201507	13	1500	60	1973	경인로294번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	80.31	월세	201507	13	1800	60	1973	경인로294번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	80.41	월세	201507	25	500	30	1994	심곡로33번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	82.65	전세	201507	8	5000	0	null	자유로
4119011100	경기도 부천시 심곡본동	6**	12m미만	85.86	월세	201507	22	500	35	1989	심곡로67번길
4119011100	경기도 부천시 심곡본동	5**	8m미만	88	전세	201507	27	1000	0	1997	경인로193번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	91.8	월세	201507	10	3000	55	1989	심곡로27번길
4119011100	경기도 부천시 심곡본동	8**	8m미만	91.93	전세	201507	1	5000	0	1988	심곡로82번길
