pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4825010900	경상남도 김해시 외동	1***	12m미만	137.34	전세	201511	2	15000	0	1997	함박로11번길
4825010900	경상남도 김해시 외동	1***	12m미만	154.08	월세	201511	5	3000	130	1998	함박로11번길
4825013100	경상남도 김해시 율하동	1***	-	20	월세	201511	27	1000	30	2015	null
4825013100	경상남도 김해시 율하동	1***	12m미만	25	월세	201511	10	4500	2	2012	율하2로222번길
4825013100	경상남도 김해시 율하동	1***	12m미만	26	월세	201511	9	50	35	2011	율하2로126번길
4825013100	경상남도 김해시 율하동	1***	12m미만	29.75	전세	201511	4	5000	0	2015	null
4825013100	경상남도 김해시 율하동	1***	25m미만	40	전세	201511	12	4000	0	2011	율하2로
4825013100	경상남도 김해시 율하동	1***	25m이상	50	월세	201511	5	1000	40	2016	율하1로
4825013100	경상남도 김해시 율하동	1***	12m미만	50	월세	201511	19	1000	41	2012	율하2로58번길
4825013100	경상남도 김해시 율하동	1***	12m미만	50.8	월세	201511	5	4000	34	2013	율하2로153번길
4825013100	경상남도 김해시 율하동	1***	12m미만	56	전세	201511	23	7500	0	2015	null
4825013100	경상남도 김해시 율하동	1***	12m미만	57.18	월세	201511	26	5000	10	2011	율하2로236번길
4825013100	경상남도 김해시 율하동	1***	12m미만	59	월세	201511	26	2000	50	2015	율하2로222번길
4825013100	경상남도 김해시 율하동	1***	12m미만	60	전세	201511	8	8000	0	2011	율하2로236번길
4825013100	경상남도 김해시 율하동	1***	12m미만	60	전세	201511	14	5500	0	2011	율하2로222번길
4825013100	경상남도 김해시 율하동	1***	12m미만	62	월세	201511	29	500	38	2011	율하2로236번길
4825013100	경상남도 김해시 율하동	1***	12m미만	63.58	월세	201511	25	5000	20	2015	율하3로8번길
4825013100	경상남도 김해시 율하동	1***	12m미만	67.71	전세	201511	4	8000	0	2011	율하3로8번길
4825013100	경상남도 김해시 율하동	1***	25m미만	70	월세	201511	11	5000	25	2011	율하2로
4825013100	경상남도 김해시 율하동	1***	12m미만	70	전세	201511	2	8000	0	2011	율하2로88번길
4825013100	경상남도 김해시 율하동	1***	12m미만	70	전세	201511	8	9000	0	2015	율하2로222번길
4825013100	경상남도 김해시 율하동	1***	12m미만	70	전세	201511	23	8000	0	2011	율하2로88번길
4825013100	경상남도 김해시 율하동	1***	25m미만	74.52	전세	201511	30	15000	0	2012	율하2로
4825013100	경상남도 김해시 율하동	1***	12m미만	83	월세	201511	7	1000	55	2012	율하3로8번길
4825013100	경상남도 김해시 율하동	1***	12m미만	88	전세	201511	7	11500	0	2011	율하3로8번길
4825013100	경상남도 김해시 율하동	1***	12m미만	92.4	전세	201511	22	10000	0	2014	율하2로222번길
4825011500	경상남도 김해시 전하동	4*	25m미만	116.96	월세	201511	3	10000	60	1998	전하로176번길
4825032024	경상남도 김해시 주촌면 천곡리	8**	8m미만	77.6	월세	201511	20	1000	25	2017	서부로1638번길
4825012100	경상남도 김해시 지내동	3**	8m미만	14	월세	201511	15	2500	10	1993	분성로707번길
4825012100	경상남도 김해시 지내동	2**	12m미만	92.07	월세	201511	23	3000	25	2000	삼안로60번길
4825012100	경상남도 김해시 지내동	3**	12m미만	122.84	월세	201511	12	7000	30	2003	김해대로2715번길
4825012100	경상남도 김해시 지내동	4**	-	179	전세	201511	6	3500	0	1984	null
4825033023	경상남도 김해시 진례면 송정리	1**	8m미만	26.4	월세	201511	28	200	30	2012	송현로47번길
4825033023	경상남도 김해시 진례면 송정리	4**	8m미만	33	월세	201511	9	300	15	1945	진례로233번길
4825033023	경상남도 김해시 진례면 송정리	2**	8m미만	59.4	월세	201511	15	2000	20	1989	진례로223번길
4825025027	경상남도 김해시 진영읍 여래리	1**	8m미만	60	전세	201511	8	4000	0	2014	진영로
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	12.25	월세	201511	27	1500	12	2007	진산대로40번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	21	전세	201511	20	4500	0	2013	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	24	전세	201511	4	3000	0	2009	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	null	25	월세	201511	13	100	34	2010	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	25	월세	201511	19	3500	2	2010	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	25	월세	201511	21	1000	21	2011	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	25	월세	201511	24	3300	2	2010	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	25	월세	201511	27	1000	21	2008	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	26	월세	201511	25	200	29	2008	장등로6번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	26	월세	201511	28	1500	20	2012	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	27	전세	201511	27	3500	0	2013	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	30	월세	201511	23	300	30	2012	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	33	월세	201511	26	4500	5	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	33	전세	201511	18	4500	0	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	25m미만	33.06	월세	201511	13	4000	28	2014	장등로
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	35	월세	201511	4	4000	3	2011	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	35	월세	201511	30	4000	3	2011	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	37.2	월세	201511	5	250	35	2011	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	38	월세	201511	15	2000	25	2011	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	39.7	월세	201511	19	1000	16	2008	장등로6번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	40	월세	201511	3	3500	10	2011	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	42	월세	201511	18	5000	20	2014	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	42	전세	201511	19	6500	0	2011	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	43	월세	201511	14	4000	10	2014	진산대로40번길
4825025026	경상남도 김해시 진영읍 진영리	2**	8m미만	46.28	월세	201511	11	800	25	1949	진영로152번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	48	월세	201511	30	2000	30	2007	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	48	전세	201511	19	7000	0	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	-	48	전세	201511	30	7500	0	2015	null
4825025026	경상남도 김해시 진영읍 진영리	1***	25m미만	49	월세	201511	11	7000	10	2014	장등로19번길
4825025026	경상남도 김해시 진영읍 진영리	1***	25m미만	49	전세	201511	7	4500	0	2006	장등로
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	49.5	월세	201511	27	1500	30	2011	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	49.58	월세	201511	4	1000	40	2013	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	49.59	월세	201511	3	500	57	2015	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	50	월세	201511	7	6000	5	2011	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	58	월세	201511	23	1000	60	2016	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	59.4	월세	201511	19	7000	6	2013	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	60	월세	201511	7	5000	20	2013	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	60	월세	201511	11	5500	7	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	65.1	전세	201511	17	7000	0	2013	장등로10번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	66.12	월세	201511	14	1000	30	2013	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	67	전세	201511	1	6000	0	2013	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	136.96	월세	201511	7	2000	50	2007	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	3**	-	145.82	월세	201511	24	2000	40	1985	null
4825011100	경상남도 김해시 풍유동	1*	-	33	월세	201511	10	500	25	null	금관대로1073번길
4825034021	경상남도 김해시 한림면 명동리	4**	8m미만	49.58	월세	201511	28	200	35	1940	명동로60번길
4825011400	경상남도 김해시 화목동	1***	-	26.4	월세	201511	16	1500	23	null	null
4825011000	경상남도 김해시 흥동	9**	8m미만	59	월세	201511	2	500	25	1997	흥동로
4884035023	경상남도 남해군 남면 홍현리	1***	12m미만	100	전세	201511	2	5000	0	2003	남면로
4884025021	경상남도 남해군 남해읍 북변리	2**	12m미만	38.22	월세	201511	13	500	30	2015	화전로96번나길
4884033025	경상남도 남해군 삼동면 봉화리	9**	8m미만	33.06	전세	201511	28	1000	0	1946	봉화로
4884033025	경상남도 남해군 삼동면 봉화리	8**	12m미만	39.67	전세	201511	24	3500	0	1973	봉화로
4827010800	경상남도 밀양시 가곡동	7**	-	45.55	전세	201511	27	2500	0	1995	null
4827010800	경상남도 밀양시 가곡동	7**	8m미만	78.2	월세	201511	11	1000	25	2001	꽃가람2길
4827010200	경상남도 밀양시 내이동	1***	12m미만	25	월세	201511	22	500	30	2012	백민로8길
4827010200	경상남도 밀양시 내이동	1***	8m미만	25	월세	201511	29	500	30	2012	북성로6길
4827010200	경상남도 밀양시 내이동	1***	12m미만	29.7	월세	201511	4	1000	17	2012	북성로4길
4827010200	경상남도 밀양시 내이동	1***	8m미만	33	월세	201511	18	200	38	2009	백민로8길
4827010200	경상남도 밀양시 내이동	1***	8m미만	33	월세	201511	20	300	32	2015	null
4827010200	경상남도 밀양시 내이동	1***	8m미만	36.3	월세	201511	15	700	23	2015	null
4827010200	경상남도 밀양시 내이동	1***	8m미만	36.3	월세	201511	16	3200	3	2015	null
4827010200	경상남도 밀양시 내이동	1***	25m미만	36.58	전세	201511	30	4500	0	2013	백민로
4827010200	경상남도 밀양시 내이동	1**	12m미만	46.28	월세	201511	20	1000	30	1919	내이신촌1길
4827010200	경상남도 밀양시 내이동	1***	8m미만	59.4	월세	201511	25	3500	10	2015	null
4827010200	경상남도 밀양시 내이동	1***	8m미만	60	월세	201511	3	7700	5	2015	백민로8길
4827010200	경상남도 밀양시 내이동	1***	12m미만	60	월세	201511	16	3000	20	2012	백민로8길
4827010200	경상남도 밀양시 내이동	1***	8m미만	82.5	월세	201511	2	8000	5	2012	북성동길
4827010200	경상남도 밀양시 내이동	1***	8m미만	84.68	전세	201511	21	9500	0	2015	밀성로3길
4827010200	경상남도 밀양시 내이동	1***	12m미만	139.53	월세	201511	6	4000	16	2012	백민로8길
4827010200	경상남도 밀양시 내이동	1***	12m미만	161.72	월세	201511	24	3500	15	2013	북성로5길
4827025021	경상남도 밀양시 삼랑진읍 송지리	1**	8m미만	112	전세	201511	20	5000	0	1979	천태로
4827036022	경상남도 밀양시 상남면 예림리	1***	8m미만	69.75	전세	201511	15	4000	0	1981	운내길
4827036022	경상남도 밀양시 상남면 예림리	9**	8m미만	78	월세	201511	23	500	55	2015	양림동촌1길
4827025321	경상남도 밀양시 하남읍 수산리	4**	12m미만	33	월세	201511	15	500	45	2010	수산로
4827025321	경상남도 밀양시 하남읍 수산리	5**	12m미만	50	월세	201511	5	500	45	2012	수산동촌1길
4824010400	경상남도 사천시 동금동	6*	12m미만	98.84	월세	201511	20	1000	40	1989	동금1길
4824010100	경상남도 사천시 동동	*	12m미만	39	월세	201511	3	500	30	1991	새동네1길
4824010800	경상남도 사천시 벌리동	2*	8m미만	33	월세	201511	1	500	25	2010	벌용길
4824010800	경상남도 사천시 벌리동	4**	12m미만	62.43	월세	201511	6	1300	25	1989	문선3길
4824010800	경상남도 사천시 벌리동	4**	25m미만	115	전세	201511	20	6000	0	1986	벌리로
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	25.65	전세	201511	20	4000	0	2015	방지로
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	30	월세	201511	7	1000	25	2015	방지로
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	30	월세	201511	9	500	28	2015	방지로
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	30	전세	201511	26	3000	0	2015	방지로
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	33	전세	201511	3	3000	0	2015	방지로
4824032025	경상남도 사천시 사남면 월성리	5**	12m미만	27	월세	201511	9	200	35	2015	조동길
4824032024	경상남도 사천시 사남면 유천리	*	-	30.84	월세	201511	2	2000	18	2011	null
4824032024	경상남도 사천시 사남면 유천리	*	8m미만	33	전세	201511	5	3500	0	2009	하동안길
4824032026	경상남도 사천시 사남면 화전리	1***	8m미만	30	월세	201511	6	300	35	2015	도동안길
4824032026	경상남도 사천시 사남면 화전리	1***	-	30	월세	201511	6	500	28	2008	null
4824025031	경상남도 사천시 사천읍 두량리	9**	8m미만	15	월세	201511	1	300	15	null	두량로
4824025031	경상남도 사천시 사천읍 두량리	9**	8m미만	15	월세	201511	1	300	15	null	두량로
4824025031	경상남도 사천시 사천읍 두량리	1***	8m미만	29.75	전세	201511	7	3000	0	1995	두량공원길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	28.05	월세	201511	8	2000	23	2015	사주2길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	30	월세	201511	7	2000	25	2015	사주길
4824025025	경상남도 사천시 사천읍 사주리	*	-	30	월세	201511	30	500	35	2015	사주1길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	35	월세	201511	21	1000	33	2015	사주길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	223.02	월세	201511	27	500	40	2015	사주2길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	234.89	월세	201511	27	500	40	2015	사주2길
4824025025	경상남도 사천시 사천읍 사주리	3*	-	443.95	월세	201511	27	500	38	2015	사주길
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	24	월세	201511	11	1000	20	2008	동문2길
4824025021	경상남도 사천시 사천읍 선인리	6**	-	30	월세	201511	6	300	35	null	null
4824025021	경상남도 사천시 사천읍 선인리	6**	8m미만	30	월세	201511	7	1000	20	2008	동문4길
4824025021	경상남도 사천시 사천읍 선인리	2**	8m미만	30	월세	201511	10	1200	18	2009	서당길
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	30	월세	201511	26	2000	23	2015	null
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	33	월세	201511	25	1000	33	2015	null
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	60	전세	201511	28	7000	0	2015	동문4길
4824025024	경상남도 사천시 사천읍 수석리	3**	-	26	전세	201511	17	4500	0	2015	역사동길
