pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1129013500	서울특별시 성북구 종암동	*	-	39.94	전세	202002	17	13000	0	1995	null
1129013500	서울특별시 성북구 종암동	1*	-	40	전세	202002	22	11000	0	1994	null
1129013500	서울특별시 성북구 종암동	*	-	41.66	전세	202002	7	10000	0	1997	null
1129013500	서울특별시 성북구 종암동	*	-	44	전세	202002	28	8500	0	1993	null
1129013500	서울특별시 성북구 종암동	*	-	47	전세	202002	11	14000	0	2003	null
1129013500	서울특별시 성북구 종암동	8*	8m미만	50.25	전세	202002	17	21000	0	1981	종암로27길
1129013500	서울특별시 성북구 종암동	*	8m미만	55.13	월세	202002	10	3000	55	1994	종암로22길
1129013500	서울특별시 성북구 종암동	*	8m미만	55.13	월세	202002	10	3000	55	1994	종암로22길
1129013500	서울특별시 성북구 종암동	*	8m미만	59.8	전세	202002	2	14000	0	1993	월곡로6길
1129013500	서울특별시 성북구 종암동	*	12m미만	63.6	월세	202002	19	10000	15	1993	종암로16길
1129013500	서울특별시 성북구 종암동	3*	8m미만	68.73	전세	202002	14	15000	0	1987	회기로3길
1129013500	서울특별시 성북구 종암동	1*	-	69.84	월세	202002	18	10000	20	1990	null
1129013500	서울특별시 성북구 종암동	*	8m미만	75.9	월세	202002	29	8000	20	1996	월곡로6길
1129013500	서울특별시 성북구 종암동	2*	8m미만	78.49	전세	202002	20	20000	0	2001	종암로9길
1129013500	서울특별시 성북구 종암동	8*	8m미만	87.27	전세	202002	12	23000	0	2010	종암로27길
1129013500	서울특별시 성북구 종암동	*	8m미만	87.84	전세	202002	5	20000	0	1993	월곡로5가길
1129013500	서울특별시 성북구 종암동	*	8m미만	90.95	전세	202002	28	20000	0	1992	종암로14길
1129013500	서울특별시 성북구 종암동	*	8m미만	95.76	월세	202002	15	1000	35	1993	종암로14길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	10	월세	202002	12	500	20	1971	오패산로
1129013600	서울특별시 성북구 하월곡동	7*	8m미만	12	월세	202002	9	100	5	1992	월계로12길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	13.2	전세	202002	5	6500	0	2012	월곡로18길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	13.2	전세	202002	18	5000	0	2004	장월로1마길
1129013600	서울특별시 성북구 하월곡동	4*	8m미만	14.87	월세	202002	27	1000	45	2019	월곡로18길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	15	월세	202002	6	1000	40	2017	오패산로4길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	15	월세	202002	28	100	30	2015	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	15	월세	202002	28	150	35	2015	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	6*	-	15	전세	202002	11	8000	0	2017	null
1129013600	서울특별시 성북구 하월곡동	3*	-	15	전세	202002	11	8500	0	2009	null
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	16	월세	202002	9	2000	20	2011	월곡로18가길
1129013600	서울특별시 성북구 하월곡동	4*	12m미만	16	월세	202002	20	4000	20	2018	월곡로18길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	16	월세	202002	22	1000	35	2019	화랑로
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	16	전세	202002	4	8000	0	2009	화랑로
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	16	전세	202002	15	8500	0	2011	월곡로18가길
1129013600	서울특별시 성북구 하월곡동	4*	12m미만	16	전세	202002	15	9000	0	2018	월곡로18길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	16	전세	202002	26	8500	0	2011	월곡로18가길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	16.5	월세	202002	5	2000	35	2017	오패산로4길
1129013600	서울특별시 성북구 하월곡동	5*	8m미만	16.5	월세	202002	8	2000	5	1970	화랑로7길
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	16.5	월세	202002	21	500	35	2012	화랑로
1129013600	서울특별시 성북구 하월곡동	1*	12m미만	16.5	월세	202002	25	300	26	1973	장월로1길
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	16.52	월세	202002	17	500	40	2011	화랑로
1129013600	서울특별시 성북구 하월곡동	2*	-	16.53	월세	202002	23	500	40	2017	null
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	16.75	월세	202002	10	300	20	1993	오패산로3길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	16.8	전세	202002	4	5500	0	2004	장월로1마길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	17	월세	202002	27	7500	12	2013	화랑로11길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	18	월세	202002	4	3000	40	2017	화랑로
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	18	월세	202002	10	3000	45	2015	월곡로18가길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	18	월세	202002	12	1000	55	2019	화랑로13길
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	18	월세	202002	27	1000	55	2018	월곡로16길
1129013600	서울특별시 성북구 하월곡동	3*	-	18	전세	202002	18	6000	0	2012	null
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	18	전세	202002	27	9000	0	2011	화랑로
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	18.18	월세	202002	24	500	40	2011	화랑로
1129013600	서울특별시 성북구 하월곡동	2*	12m미만	19.8	전세	202002	12	8000	0	2014	오패산로4길
1129013600	서울특별시 성북구 하월곡동	2*	12m미만	19.83	월세	202002	18	1000	50	2017	오패산로4길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	20	월세	202002	3	1000	45	2016	장월로1마길
1129013600	서울특별시 성북구 하월곡동	5*	12m미만	20	월세	202002	12	1000	45	1991	화랑로5길
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	20	월세	202002	14	1000	50	2013	월곡로18가길
1129013600	서울특별시 성북구 하월곡동	5*	-	20	전세	202002	4	12000	0	1991	null
1129013600	서울특별시 성북구 하월곡동	3*	-	20	전세	202002	13	8000	0	2012	null
1129013600	서울특별시 성북구 하월곡동	2*	25m이상	20	전세	202002	19	7000	0	2014	화랑로
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	22	월세	202002	5	200	25	1993	오패산로8길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	25	월세	202002	22	1000	50	2017	화랑로
1129013600	서울특별시 성북구 하월곡동	4*	8m미만	25	전세	202002	3	8000	0	1993	월곡로18나길
1129013600	서울특별시 성북구 하월곡동	7*	8m미만	30	월세	202002	15	1000	35	2015	오패산로13길
1129013600	서울특별시 성북구 하월곡동	7*	8m미만	30	월세	202002	24	200	20	1995	오패산로17길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	33	월세	202002	24	200	20	1994	오패산로8길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	39.05	전세	202002	15	7000	0	1990	월계로8길
1129013600	서울특별시 성북구 하월곡동	9*	12m미만	40	월세	202002	5	5000	40	2011	종암로38길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	40	전세	202002	3	7000	0	1992	오패산로17길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	40.19	전세	202002	17	7500	0	1992	오패산로17길
1129013600	서울특별시 성북구 하월곡동	1**	8m미만	42.27	월세	202002	19	500	40	1995	종암로40길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	43.29	월세	202002	5	500	30	1994	오패산로17길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	51.55	전세	202002	22	20000	0	1994	화랑로9길
1129013600	서울특별시 성북구 하월곡동	4*	8m미만	53.16	월세	202002	24	2000	45	1996	월곡로18길
1129013600	서울특별시 성북구 하월곡동	8*	25m미만	53.67	월세	202002	17	1000	50	1994	오패산로3길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	59.23	월세	202002	18	3000	45	2002	월계로
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	64.3	월세	202002	18	2500	50	1971	오패산로
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	66.12	월세	202002	25	50	20	1994	오패산로
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	66.78	월세	202002	10	17000	25	1973	종암로34길
1129013600	서울특별시 성북구 하월곡동	8*	-	75.19	월세	202002	26	8000	30	2003	null
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	89.67	월세	202002	10	1000	52	1992	오패산로3가길
1171010700	서울특별시 송파구 가락동	4*	25m미만	12	월세	202002	13	500	45	1987	오금로36길
1171010700	서울특별시 송파구 가락동	1**	-	15	월세	202002	28	1000	40	1987	null
1171010700	서울특별시 송파구 가락동	1**	8m미만	15.2	월세	202002	15	500	20	1988	동남로13길
1171010700	서울특별시 송파구 가락동	9*	25m미만	16.5	월세	202002	26	500	40	1988	양재대로62길
1171010700	서울특별시 송파구 가락동	3*	25m미만	18	월세	202002	17	3000	40	1990	양재대로66길
1171010700	서울특별시 송파구 가락동	4*	12m미만	19.6	전세	202002	22	15000	0	1991	오금로34길
1171010700	서울특별시 송파구 가락동	1**	-	19.87	전세	202002	3	13000	0	null	null
1171010700	서울특별시 송파구 가락동	3*	25m미만	20	월세	202002	1	1000	43	1990	양재대로66길
1171010700	서울특별시 송파구 가락동	1*	8m미만	20	월세	202002	7	4000	30	1990	송이로17길
1171010700	서울특별시 송파구 가락동	1**	12m미만	21.37	전세	202002	27	10000	0	1996	오금로38가길
1171010700	서울특별시 송파구 가락동	1**	-	21.37	전세	202002	27	10000	0	1996	null
1171010700	서울특별시 송파구 가락동	1*	25m미만	25	월세	202002	8	6500	10	2001	송이로17길
1171010700	서울특별시 송파구 가락동	9*	25m미만	26.44	전세	202002	19	9500	0	1997	중대로9길
1171010700	서울특별시 송파구 가락동	4*	25m미만	28	월세	202002	14	2000	35	1989	송이로21길
1171010700	서울특별시 송파구 가락동	1**	8m미만	28.8	전세	202002	15	2500	0	1988	오금로38길
1171010700	서울특별시 송파구 가락동	3*	-	29.5	전세	202002	8	10000	0	1990	null
1171010700	서울특별시 송파구 가락동	1**	12m미만	30	전세	202002	20	15000	0	1996	오금로38가길
1171010700	서울특별시 송파구 가락동	4*	12m미만	32	월세	202002	21	4000	20	1990	송이로21길
1171010700	서울특별시 송파구 가락동	1**	12m미만	34.65	월세	202002	15	2000	28	1996	오금로38가길
1171010700	서울특별시 송파구 가락동	3*	8m미만	35	월세	202002	4	3000	10	1988	송이로19길
1171010700	서울특별시 송파구 가락동	1**	12m미만	38.3	월세	202002	9	12000	30	2010	동남로11길
1171010700	서울특별시 송파구 가락동	1**	12m미만	39	월세	202002	14	2000	30	1986	송이로23길
1171010700	서울특별시 송파구 가락동	1**	12m미만	39.6	월세	202002	8	11000	30	2010	동남로11길
1171010700	서울특별시 송파구 가락동	1*	12m미만	40	월세	202002	22	5000	40	1988	송이로17길
1171010700	서울특별시 송파구 가락동	1**	25m미만	46.92	전세	202002	3	20000	0	2000	동남로20길
1171010700	서울특별시 송파구 가락동	1*	8m미만	47.93	월세	202002	12	1000	50	2008	송이로17길
1171010700	서울특별시 송파구 가락동	7*	12m미만	50	월세	202002	4	1000	70	1988	송파대로30길
1171010700	서울특별시 송파구 가락동	1**	12m미만	50	월세	202002	27	10000	45	1998	송이로23길
1171010700	서울특별시 송파구 가락동	5*	12m미만	50	전세	202002	6	17300	0	1988	송이로19길
1171010700	서울특별시 송파구 가락동	7*	12m미만	53.44	월세	202002	29	3000	65	1990	송파대로30길
1171010700	서울특별시 송파구 가락동	1**	-	55.02	월세	202002	26	9000	48	1995	null
1171010700	서울특별시 송파구 가락동	1**	12m미만	63.33	전세	202002	5	18000	0	1988	동남로3길
1171010700	서울특별시 송파구 가락동	1**	12m미만	64.37	월세	202002	1	3000	75	2001	송이로23길
1171010700	서울특별시 송파구 가락동	4*	12m미만	115.14	전세	202002	7	31000	0	1992	오금로34길
1171011300	서울특별시 송파구 거여동	2*	12m미만	16.5	월세	202002	26	3000	20	2009	오금로59길
1171011300	서울특별시 송파구 거여동	2**	8m미만	23.2	월세	202002	11	200	30	1990	오금로64라길
1171011300	서울특별시 송파구 거여동	2**	8m미만	25	월세	202002	15	200	20	1989	오금로64마길
1171011300	서울특별시 송파구 거여동	5**	8m미만	26.5	전세	202002	25	2500	0	1989	오금로56길
1171011300	서울특별시 송파구 거여동	2**	8m미만	29	전세	202002	14	11000	0	1990	오금로64마길
1171011300	서울특별시 송파구 거여동	2**	8m미만	29	전세	202002	24	7500	0	1991	오금로64마길
1171011300	서울특별시 송파구 거여동	5**	8m미만	30	월세	202002	10	300	35	1993	오금로54길
1171011300	서울특별시 송파구 거여동	5**	12m미만	30	전세	202002	18	6000	0	1987	오금로56길
1171011300	서울특별시 송파구 거여동	5**	8m미만	31.6	월세	202002	24	300	20	1982	오금로54길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33	월세	202002	13	1000	40	1996	오금로64나길
1171011300	서울특별시 송파구 거여동	5**	8m미만	34.29	전세	202002	27	15000	0	2019	오금로56길
1171011300	서울특별시 송파구 거여동	*	12m미만	35	월세	202002	22	4000	40	1988	성내천로
1171011300	서울특별시 송파구 거여동	1**	-	35	전세	202002	15	9000	0	1992	null
1171011300	서울특별시 송파구 거여동	5**	8m미만	36.46	전세	202002	1	15000	0	1980	오금로66길
1171011300	서울특별시 송파구 거여동	*	8m미만	38.8	월세	202002	8	1000	45	1990	거마로7길
1171011300	서울특별시 송파구 거여동	2**	8m미만	39	월세	202002	26	2500	30	1993	오금로64나길
1171011300	서울특별시 송파구 거여동	1**	12m미만	42	월세	202002	4	1000	50	1991	거마로9길
1171011300	서울특별시 송파구 거여동	5**	8m미만	44.96	전세	202002	14	15000	0	1989	양산로
1171011300	서울특별시 송파구 거여동	1**	12m미만	45	월세	202002	8	1500	43	1995	오금로53길
1171011300	서울특별시 송파구 거여동	5**	8m미만	47.61	전세	202002	1	13000	0	1992	오금로64나길
1171011300	서울특별시 송파구 거여동	5**	8m미만	47.74	전세	202002	28	15000	0	2019	오금로56길
1171011300	서울특별시 송파구 거여동	5**	12m미만	48.62	전세	202002	13	17500	0	1992	오금로64길
1171011300	서울특별시 송파구 거여동	5**	8m미만	50	전세	202002	3	13000	0	null	오금로64다길
1171011300	서울특별시 송파구 거여동	1**	8m미만	50	전세	202002	27	16000	0	1999	거마로5길
1171011300	서울특별시 송파구 거여동	1**	8m미만	50	전세	202002	27	16000	0	1999	거마로5길
1171011300	서울특별시 송파구 거여동	2**	-	51.45	월세	202002	12	9000	10	1992	null
1171011300	서울특별시 송파구 거여동	5**	-	51.87	전세	202002	27	8500	0	1995	null
1171011300	서울특별시 송파구 거여동	1**	8m미만	52	월세	202002	8	9000	40	1999	오금로53길
1171011300	서울특별시 송파구 거여동	1**	8m미만	52	월세	202002	8	9000	40	1999	오금로53길
1171011300	서울특별시 송파구 거여동	1**	-	52.23	월세	202002	8	10000	23	1999	null
1171011300	서울특별시 송파구 거여동	5**	12m미만	60.57	월세	202002	10	10000	40	2002	양산로10길
1171011400	서울특별시 송파구 마천동	2**	8m미만	15	월세	202002	1	500	30	1985	성내천로55길
1171011400	서울특별시 송파구 마천동	1**	8m미만	15	월세	202002	12	200	20	1991	거마로22길
1171011400	서울특별시 송파구 마천동	2**	8m미만	15	월세	202002	26	500	25	1996	성내천로43가길
1171011400	서울특별시 송파구 마천동	1**	8m미만	18	월세	202002	12	100	18	1987	거마로22길
1171011400	서울특별시 송파구 마천동	3**	8m미만	18.72	전세	202002	27	2000	0	1985	성내천로29나길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	월세	202002	17	33	33	1987	마천로43길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	월세	202002	17	200	15	1987	성내천로38길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	전세	202002	4	1500	0	1986	성내천로34가길
