pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812313000	경상남도 창원성산구 사파동	6*	12m미만	99.55	전세	201509	1	8000	0	1996	창이대로695번길
4812313000	경상남도 창원성산구 사파동	1*	12m미만	106.62	월세	201509	10	3000	30	1993	비음로
4812313000	경상남도 창원성산구 사파동	1**	12m미만	108.61	월세	201509	5	4000	25	2002	창이대로706번길
4812313000	경상남도 창원성산구 사파동	6*	12m미만	109.64	월세	201509	4	3000	20	2002	비음로
4812313000	경상남도 창원성산구 사파동	6*	12m미만	109.64	전세	201509	4	3000	0	2002	비음로
4812313000	경상남도 창원성산구 사파동	3*	12m미만	110.42	전세	201509	2	11000	0	2011	비음로27번길
4812313000	경상남도 창원성산구 사파동	4*	12m미만	111.69	전세	201509	15	5500	0	1998	비음로24번길
4812313000	경상남도 창원성산구 사파동	2*	25m미만	112.98	월세	201509	17	6000	20	2004	비음로
4812313000	경상남도 창원성산구 사파동	3*	12m미만	115.62	월세	201509	18	7000	17	2008	비음로45번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	118.77	전세	201509	18	14000	0	2015	창이대로648번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	119.25	전세	201509	29	7500	0	1991	창이대로684번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	120.17	월세	201509	23	3000	15	1996	동산로200번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	120.21	월세	201509	2	8000	20	2015	동산로220번길
4812313000	경상남도 창원성산구 사파동	3*	-	238.68	월세	201509	10	8000	15	2011	null
4812313000	경상남도 창원성산구 사파동	8*	12m미만	241.82	월세	201509	12	10000	10	2013	창이대로707번길
4812312700	경상남도 창원성산구 상남동	4*	25m미만	26.4	전세	201509	14	3600	0	2001	동산로48번길
4812312700	경상남도 창원성산구 상남동	8*	12m미만	26.45	월세	201509	9	1000	32	2007	단정로58번길
4812312700	경상남도 창원성산구 상남동	6*	25m이상	29.84	월세	201509	30	500	25	2000	상남로
4812312700	경상남도 창원성산구 상남동	8*	12m미만	49.5	월세	201509	3	3500	35	2015	토월로
4812312700	경상남도 창원성산구 상남동	5*	12m미만	53	월세	201509	18	5000	25	2001	동산로54번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	59.4	월세	201509	1	1000	30	2000	동산로54번길
4812312700	경상남도 창원성산구 상남동	1**	12m미만	59.5	월세	201509	3	4000	20	1999	동산로61번길
4812312700	경상남도 창원성산구 상남동	9*	12m미만	95	월세	201509	7	17000	5	2004	단정로44번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	50	전세	201509	25	10000	0	2010	삼정자로33번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	65	월세	201509	10	5000	48	2015	삼정자로
4812311000	경상남도 창원성산구 안민동	1**	8m미만	25.52	월세	201509	7	500	45	2014	안민안길30번길
4812311000	경상남도 창원성산구 안민동	3**	25m미만	35.6	월세	201509	16	500	42	2012	안민로117번길
4812311800	경상남도 창원성산구 양곡동	4**	8m미만	36.3	전세	201509	29	4000	0	null	양곡길
4812312500	경상남도 창원성산구 중앙동	5*	12m미만	15	월세	201509	1	50	20	1984	외동반림로6번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	20	월세	201509	12	100	25	1988	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	20	월세	201509	18	1000	37	2015	null
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	21	월세	201509	1	100	30	1990	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	9*	25m이상	21.07	전세	201509	12	6400	0	null	중앙대로61번길
4812312500	경상남도 창원성산구 중앙동	9*	25m이상	21.2	전세	201509	18	5500	0	null	중앙대로61번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	23	월세	201509	3	300	28	2014	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	23	전세	201509	15	5000	0	1988	용지로121번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	25	월세	201509	9	2000	30	2012	외동반림로126번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	25	월세	201509	24	1500	30	2011	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	26	전세	201509	11	6000	0	1988	용지로121번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	26.45	월세	201509	20	1500	25	2009	외동반림로40번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	26.45	전세	201509	18	6000	0	1986	용지로113번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	27	월세	201509	10	2000	26	2012	외동반림로40번길
4812312500	경상남도 창원성산구 중앙동	8*	8m미만	28	월세	201509	10	4500	10	2013	용지로111번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	30	월세	201509	7	300	50	2013	용지로123번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	30	월세	201509	21	400	25	2011	외동반림로20번길
4812312500	경상남도 창원성산구 중앙동	8*	-	30	월세	201509	25	800	28	1987	null
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	33	월세	201509	25	3000	20	2012	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	3*	25m미만	33	월세	201509	30	200	39	2013	외동반림로
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	38	월세	201509	8	200	33	1984	외동반림로54번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	49.5	월세	201509	18	2500	30	2006	용지로21번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	49.5	월세	201509	20	500	35	1990	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	50	월세	201509	9	3000	30	2000	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	2*	25m미만	50	월세	201509	30	4000	30	1995	외동반림로
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	50	전세	201509	1	4000	0	1993	외동반림로40번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	59	월세	201509	15	3000	30	1990	용지로117번길
4812312500	경상남도 창원성산구 중앙동	3*	25m미만	60	월세	201509	22	1000	60	2012	외동반림로
4812312500	경상남도 창원성산구 중앙동	5*	25m이상	66	월세	201509	15	2000	30	2003	용지로
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	66	월세	201509	25	4500	50	2015	외동반림로6번길
4812312500	경상남도 창원성산구 중앙동	6*	25m미만	93	전세	201509	23	18000	0	1979	외동반림로74번길
4812112300	경상남도 창원의창구 대원동	1**	12m미만	25	월세	201509	10	3000	20	2010	두대로81번길
4812112300	경상남도 창원의창구 대원동	2*	12m미만	72.23	월세	201509	19	1000	35	1978	대원로64번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	30	월세	201509	2	500	20	2001	도계두리길86번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	30	전세	201509	18	3000	0	1990	하남천서길37번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	33	전세	201509	4	14000	0	1998	태복산로3번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	33	전세	201509	21	4500	0	2013	태복산로15번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	34	전세	201509	1	4500	0	2014	태복산로15번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	40	전세	201509	5	10000	0	2011	하남천서길5번길
4812110500	경상남도 창원의창구 도계동	4**	25m미만	42.21	전세	201509	24	5000	0	1994	원이대로81번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	49.5	월세	201509	9	5000	40	2015	도계로17번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	54	월세	201509	13	2000	65	1995	원이대로55번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	59.5	월세	201509	30	6000	10	2002	하남천서길51번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	59.5	전세	201509	15	11000	0	2013	태복산로15번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	70.92	월세	201509	3	10000	20	2003	도계로8번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	118.5	전세	201509	1	14000	0	1996	태복산로27번길
4812110500	경상남도 창원의창구 도계동	9**	12m미만	121.03	월세	201509	2	1000	40	1996	태복산로31번길
4812125027	경상남도 창원의창구 동읍 송정리	9*	8m미만	77.86	전세	201509	21	6000	0	2011	자여로60번길
4812110600	경상남도 창원의창구 동정동	3**	8m미만	49.84	월세	201509	13	800	25	1979	서상로11번길
4812110600	경상남도 창원의창구 동정동	*	-	50	월세	201509	21	2000	37	1969	null
4812110600	경상남도 창원의창구 동정동	2**	12m미만	79.2	전세	201509	16	12000	0	2011	의창대로139번길
4812110600	경상남도 창원의창구 동정동	3**	8m미만	80	전세	201509	18	9000	0	2007	동정길43번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	18	월세	201509	5	2000	40	2013	원이대로206번길
4812112400	경상남도 창원의창구 명서동	*	25m미만	26.45	월세	201509	11	1000	30	1991	우곡로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	29.31	전세	201509	11	5000	0	2011	명지로104번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	30	월세	201509	15	1000	20	1986	명지로121번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	39.26	월세	201509	18	4000	15	1986	명서로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	40	월세	201509	6	6000	15	1993	명서로137번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	40	월세	201509	11	500	30	1991	명지로109번길
4812112400	경상남도 창원의창구 명서동	9*	12m미만	40	월세	201509	12	200	30	1991	우곡로101번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	45	월세	201509	10	9000	10	2011	명서로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	48.32	월세	201509	10	5000	20	1989	명지로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	48.39	월세	201509	25	3000	10	1986	명지로94번길
4812112400	경상남도 창원의창구 명서동	5*	12m미만	49.5	월세	201509	9	4000	30	1989	명지로77번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	50	월세	201509	4	9000	15	2011	명서로133번길
4812112400	경상남도 창원의창구 명서동	6*	12m미만	56.79	전세	201509	17	14000	0	1992	명서로69번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	58	월세	201509	21	2500	35	1989	명지로94번길
4812112400	경상남도 창원의창구 명서동	1*	12m미만	59.4	전세	201509	9	10000	0	1990	명지로4번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	61	월세	201509	2	4000	25	1991	서곡길
4812112400	경상남도 창원의창구 명서동	4*	12m미만	68	월세	201509	20	3000	30	1990	원이대로189번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	70	월세	201509	4	9000	15	2011	명서로133번길
4812112400	경상남도 창원의창구 명서동	3*	12m미만	76.98	월세	201509	12	3000	40	1989	명지로103번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	78.09	전세	201509	9	10000	0	2012	명서로89번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	79	월세	201509	14	9000	20	1984	창이대로107번길
4812112400	경상남도 창원의창구 명서동	8*	12m미만	80	월세	201509	10	9000	10	2013	명서로4번길
4812112400	경상남도 창원의창구 명서동	5*	12m미만	80	전세	201509	4	13000	0	2015	명지로67번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	82.21	전세	201509	25	6000	0	1990	원이대로206번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	85.95	월세	201509	24	9000	20	1984	창이대로103번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	86.49	전세	201509	17	6000	0	1989	명지로94번길
4812112400	경상남도 창원의창구 명서동	2*	12m미만	96	전세	201509	9	8000	0	1987	태복산로4번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	101.76	월세	201509	15	2000	50	1996	명지로94번길
4812112400	경상남도 창원의창구 명서동	5*	12m미만	110	월세	201509	24	5000	10	1990	명서로69번길
4812112700	경상남도 창원의창구 봉곡동	2*	12m미만	19.8	월세	201509	10	100	20	1991	원이대로285번길
4812112700	경상남도 창원의창구 봉곡동	7*	12m미만	26.4	전세	201509	11	3000	0	2008	서곡길
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	26.45	월세	201509	21	2000	22	1989	지귀로128번길
4812112700	경상남도 창원의창구 봉곡동	2*	12m미만	29.7	전세	201509	4	4500	0	2014	지귀로36번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	29.75	월세	201509	1	200	25	1995	창이대로321번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	33	월세	201509	7	300	40	2015	사림로29번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	33	월세	201509	15	1500	18	1991	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	33	전세	201509	18	13500	0	2015	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	36.3	월세	201509	7	2000	40	1990	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	39	월세	201509	5	2500	20	2013	창이대로333번길
4812112700	경상남도 창원의창구 봉곡동	1**	25m미만	40	전세	201509	11	7500	0	1990	봉곡로
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	48	전세	201509	8	7000	0	1991	봉곡로111번길
4812112700	경상남도 창원의창구 봉곡동	2*	12m미만	49	전세	201509	2	13000	0	2015	창이대로187번길
4812112700	경상남도 창원의창구 봉곡동	5*	12m미만	49.5	월세	201509	16	5000	25	1982	창이대로169번길
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	49.5	전세	201509	15	4500	0	1989	지귀로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	50	전세	201509	16	4000	0	1991	창이대로321번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	50	전세	201509	20	9000	0	1996	사림로29번길
4812112700	경상남도 창원의창구 봉곡동	1**	25m미만	59	전세	201509	8	8000	0	1997	봉곡로
4812112700	경상남도 창원의창구 봉곡동	1**	25m미만	59.49	월세	201509	22	5000	20	1990	봉곡로98번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	60	전세	201509	21	13000	0	2015	봉곡로63번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	64.8	월세	201509	26	5000	15	1988	봉곡로115번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	66	월세	201509	3	6000	40	2012	사림로29번길
4812112700	경상남도 창원의창구 봉곡동	8*	12m미만	66	전세	201509	12	12000	0	2012	창이대로217번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	66	전세	201509	18	5000	0	1991	창이대로263번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	72.6	월세	201509	9	3000	30	1995	창이대로321번길
