pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	7*	8m미만	17	월세	201706	9	1500	40	1994	남부순환로180길
1162010200	서울특별시 관악구 신림동	1*	8m미만	17	월세	201706	16	400	35	1996	남부순환로184길
1162010200	서울특별시 관악구 신림동	9*	8m미만	17	전세	201706	2	5000	0	2002	복은8길
1162010200	서울특별시 관악구 신림동	1***	12m미만	17	전세	201706	21	6000	0	1990	호암로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	17.32	월세	201706	8	2000	45	null	신림로65길
1162010200	서울특별시 관악구 신림동	1***	8m미만	17.32	월세	201706	10	1500	50	null	신림로65길
1162010200	서울특별시 관악구 신림동	1***	8m미만	17.32	월세	201706	10	2500	40	null	신림로65길
1162010200	서울특별시 관악구 신림동	1***	8m미만	17.32	월세	201706	17	1500	50	null	신림로65길
1162010200	서울특별시 관악구 신림동	1**	8m미만	17.68	전세	201706	30	4000	0	2002	신림로30길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17.71	전세	201706	9	9500	0	2017	남부순환로155길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17.71	전세	201706	9	10000	0	2017	남부순환로155길
1162010200	서울특별시 관악구 신림동	4**	8m미만	17.74	월세	201706	25	500	35	1990	관천로15길
1162010200	서울특별시 관악구 신림동	4**	8m미만	17.9	월세	201706	8	2500	23	2007	관천로19길
1162010200	서울특별시 관악구 신림동	1***	12m미만	18	월세	201706	1	3000	10	1996	조원로4길
1162010200	서울특별시 관악구 신림동	1**	12m미만	18	월세	201706	7	500	45	2008	서림길
1162010200	서울특별시 관악구 신림동	1*	8m미만	18	월세	201706	13	3000	2	2007	남부순환로190길
1162010200	서울특별시 관악구 신림동	5**	8m미만	18	월세	201706	23	500	30	1989	관천로19길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201706	25	700	40	1992	신림로28길
1162010200	서울특별시 관악구 신림동	1***	-	18	전세	201706	1	6500	0	2012	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	18	전세	201706	2	7000	0	2014	난곡로74길
1162010200	서울특별시 관악구 신림동	1***	-	18	전세	201706	14	9500	0	2017	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	전세	201706	24	3300	0	2007	서림3길
1162010200	서울특별시 관악구 신림동	5**	-	18	전세	201706	28	10000	0	2017	null
1162010200	서울특별시 관악구 신림동	4**	-	18.15	전세	201706	3	4500	0	2010	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	18.72	월세	201706	14	500	50	2017	난곡로
1162010200	서울특별시 관악구 신림동	7**	8m미만	18.83	전세	201706	17	2500	0	1992	미성3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	월세	201706	10	1000	40	2002	신림로48가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	201706	17	1000	35	2002	서림3길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.1	전세	201706	23	5000	0	2012	조원로31길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.56	전세	201706	19	5000	0	1990	신사로26길
1162010200	서울특별시 관악구 신림동	5**	8m미만	19.8	전세	201706	16	8500	0	2017	남부순환로155길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.83	전세	201706	26	9000	0	2017	신사로26길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201706	3	500	35	1995	신림로11길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	3	3000	27	1997	서림길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	3	4000	40	1997	서림길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	3	6000	30	1997	서림길
1162010200	서울특별시 관악구 신림동	7**	8m미만	20	월세	201706	5	500	20	1990	난곡로47길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201706	5	1000	43	2006	난향3길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201706	6	800	42	1992	신사로
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	6	1000	40	2011	복은길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201706	8	300	20	1990	난곡로26길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	월세	201706	9	500	50	1995	남부순환로184가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201706	9	3000	15	2003	서림11가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201706	10	100	23	1994	문성로38나길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201706	10	300	20	1993	법원단지10길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201706	10	300	40	1991	난곡로11길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201706	10	2000	40	2010	서림7길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	12	2000	35	2009	서림길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201706	14	1000	20	1988	난우10길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	월세	201706	15	300	40	1975	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201706	15	500	30	1973	남부순환로166길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201706	16	400	17	1991	난곡로26길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	16	500	45	2008	서림길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	201706	17	1000	30	1990	신림로46길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	201706	18	500	50	2015	시흥대로164길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	월세	201706	19	500	45	1991	조원로12길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	201706	20	300	30	1989	신림로48길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201706	20	3000	30	2000	서림3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201706	21	500	40	null	신림로65길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	201706	24	500	45	2002	서림3길
1162010200	서울특별시 관악구 신림동	1***	-	20	월세	201706	24	3000	20	2008	null
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	24	3000	30	1997	서림길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201706	26	2000	55	2017	신림로11길
1162010200	서울특별시 관악구 신림동	8*	8m미만	20	월세	201706	27	300	37	1989	신림로58가길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	201706	27	500	45	2001	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201706	27	500	45	2004	서림7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201706	28	1000	35	1993	봉천로20길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	201706	29	300	38	1975	시흥대로160길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201706	29	2000	40	1997	서림길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	전세	201706	6	12500	0	2017	신림로58길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	전세	201706	9	5000	0	2002	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201706	16	4500	0	1988	서림3길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	전세	201706	17	6000	0	2000	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201706	18	3500	0	2003	서림11가길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	전세	201706	23	6500	0	2003	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201706	24	3500	0	2003	서림11가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201706	25	4000	0	2002	서림5길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	전세	201706	30	2500	0	1992	난곡로24다길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20.5	월세	201706	9	1000	28	2008	복은6길
1162010200	서울특별시 관악구 신림동	1***	-	20.5	전세	201706	30	10000	0	2012	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	21	월세	201706	26	500	27	1993	난곡로72길
1162010200	서울특별시 관악구 신림동	1***	-	21	전세	201706	17	6000	0	2010	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	21	전세	201706	25	6500	0	2012	난곡로34가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	21.01	전세	201706	19	6500	0	1993	남부순환로157길
1162010200	서울특별시 관악구 신림동	4**	-	21.01	전세	201706	19	6500	0	1993	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	22	월세	201706	6	1000	40	2013	조원로33길
1162010200	서울특별시 관악구 신림동	2**	-	22	월세	201706	27	500	38	2001	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	22	월세	201706	30	1500	5	1991	난향9길
1162010200	서울특별시 관악구 신림동	1**	12m미만	22	전세	201706	15	5000	0	2003	복은길
1162010200	서울특별시 관악구 신림동	1**	12m미만	22	전세	201706	15	5000	0	2003	복은길
1162010200	서울특별시 관악구 신림동	9*	8m미만	22	전세	201706	24	5000	0	2001	쑥고개로2가길
1162010200	서울특별시 관악구 신림동	4**	-	22.25	전세	201706	21	11000	0	2017	null
1162010200	서울특별시 관악구 신림동	1***	-	22.34	전세	201706	15	14000	0	2015	null
1162010200	서울특별시 관악구 신림동	5**	-	23	월세	201706	18	2000	40	2012	null
1162010200	서울특별시 관악구 신림동	1***	-	23	전세	201706	19	8000	0	1987	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	23	전세	201706	19	8000	0	1987	문성로32길
1162010200	서울특별시 관악구 신림동	5**	12m미만	23.1	월세	201706	5	4000	40	2016	관천로11길
1162010200	서울특별시 관악구 신림동	1***	25m미만	23.1	월세	201706	15	4000	30	1997	문성로
1162010200	서울특별시 관악구 신림동	7*	8m미만	23.1	월세	201706	22	400	50	1996	남부순환로180길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.1	전세	201706	6	13500	0	2015	신림동2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.3	전세	201706	17	14000	0	2017	남부순환로152가길
1162010200	서울특별시 관악구 신림동	8*	8m미만	23.37	전세	201706	3	4300	0	2002	신림로58가길
1162010200	서울특별시 관악구 신림동	1*	-	23.4	전세	201706	30	13000	0	2017	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	24	월세	201706	24	1000	40	1988	신림로30길
1162010200	서울특별시 관악구 신림동	4**	-	24	월세	201706	24	1500	75	2016	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	24	전세	201706	6	6000	0	1993	신림로31길
1162010200	서울특별시 관악구 신림동	5**	-	24	전세	201706	12	8000	0	2011	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	24	전세	201706	16	6500	0	2016	남부순환로149길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	전세	201706	26	20000	0	1985	신림동길
1162010200	서울특별시 관악구 신림동	3**	8m미만	24.75	월세	201706	20	500	25	1992	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	25	월세	201706	3	1000	65	1991	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25	월세	201706	7	500	28	null	남부순환로172길
1162010200	서울특별시 관악구 신림동	4**	8m미만	25	월세	201706	9	3500	35	1993	관천로25길
1162010200	서울특별시 관악구 신림동	4**	8m미만	25	월세	201706	21	2000	50	2016	관천로15길
1162010200	서울특별시 관악구 신림동	1**	8m미만	25	월세	201706	24	1000	50	1996	신림로28길
1162010200	서울특별시 관악구 신림동	3**	8m미만	25	전세	201706	8	3500	0	1997	양산3길
1162010200	서울특별시 관악구 신림동	1*	-	25	전세	201706	8	6500	0	1994	null
1162010200	서울특별시 관악구 신림동	7**	8m미만	25	전세	201706	20	5000	0	1971	난곡로39길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25.5	월세	201706	29	5000	10	1992	남부순환로200나길
1162010200	서울특별시 관악구 신림동	6**	8m미만	25.77	전세	201706	28	2000	0	1989	난곡로34가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26	월세	201706	16	3000	20	1991	난곡로61길
1162010200	서울특별시 관악구 신림동	4**	8m미만	26.5	월세	201706	5	1000	40	1994	문성로32길
1162010200	서울특별시 관악구 신림동	1*	8m미만	27	월세	201706	1	500	72	1991	남부순환로190길
1162010200	서울특별시 관악구 신림동	1*	8m미만	27	월세	201706	1	500	72	1991	남부순환로190길
1162010200	서울특별시 관악구 신림동	6**	8m미만	27	월세	201706	2	200	20	1993	난곡로18길
1162010200	서울특별시 관악구 신림동	6**	8m미만	27	월세	201706	2	200	20	1993	난곡로18길
1162010200	서울특별시 관악구 신림동	4**	8m미만	27	월세	201706	11	300	30	1993	신사로12길
1162010200	서울특별시 관악구 신림동	1***	-	27.4	전세	201706	2	8000	0	1996	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	27.4	전세	201706	2	8000	0	1996	관천로26길
1162010200	서울특별시 관악구 신림동	6**	-	27.5	전세	201706	20	6000	0	1991	null
1162010200	서울특별시 관악구 신림동	7**	8m미만	28	월세	201706	29	300	15	1978	난곡로25길
1162010200	서울특별시 관악구 신림동	7**	8m미만	28	월세	201706	29	300	15	1978	난곡로25길
1162010200	서울특별시 관악구 신림동	5**	8m미만	28	월세	201706	29	3500	20	1989	법원단지5길
1162010200	서울특별시 관악구 신림동	9*	8m미만	28	전세	201706	30	13500	0	1994	신림로36길
1162010200	서울특별시 관악구 신림동	5**	8m미만	28.68	월세	201706	4	500	40	1993	난우10길
1162010200	서울특별시 관악구 신림동	6**	12m미만	29.1	월세	201706	23	4000	6	1991	난곡로26라길
1162010200	서울특별시 관악구 신림동	5**	8m미만	29.25	월세	201706	20	3000	45	1995	조원로
1162010200	서울특별시 관악구 신림동	2**	8m미만	29.56	월세	201706	15	7000	25	2014	신림로19길
1162010200	서울특별시 관악구 신림동	5**	8m미만	29.7	월세	201706	24	3000	35	1994	남부순환로141길
1162010200	서울특별시 관악구 신림동	4**	8m미만	29.75	전세	201706	10	7000	0	1992	관천로19길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201706	1	250	6	1993	난향14길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30	월세	201706	1	500	25	1990	양지13길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201706	3	1000	20	1989	난곡로74길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201706	5	500	25	1991	난향7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201706	8	1000	55	1991	난곡로59길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201706	9	500	35	1989	난곡로34길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201706	9	500	35	1989	난곡로34길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201706	10	1500	50	1992	난곡로77길
1162010200	서울특별시 관악구 신림동	2**	8m미만	30	월세	201706	10	2000	70	1993	대학7길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201706	12	500	30	1993	난우10가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	30	월세	201706	12	500	55	1989	남부순환로190길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201706	13	2000	10	1991	남부순환로168다길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201706	17	7000	20	1993	신림로31길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201706	19	500	35	1991	남부순환로164길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201706	19	1000	30	1988	난곡로20길
