pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017010800	대전광역시 서구 괴정동	*	25m미만	33	전세	201812	26	8000	0	2018	용문로
3017010800	대전광역시 서구 괴정동	7*	25m미만	33	전세	201812	29	6000	0	2016	가장로
3017010800	대전광역시 서구 괴정동	*	-	33.5	월세	201812	28	1000	30	2012	null
3017010800	대전광역시 서구 괴정동	6*	8m미만	34.12	월세	201812	2	200	33	2003	괴정로
3017010800	대전광역시 서구 괴정동	4*	12m미만	35	월세	201812	18	3000	33	2018	도산로349번길
3017010800	대전광역시 서구 괴정동	*	25m미만	35	월세	201812	28	5000	20	2018	용문로
3017010800	대전광역시 서구 괴정동	5*	-	35	전세	201812	21	5300	0	2009	null
3017010800	대전광역시 서구 괴정동	1**	8m미만	37.26	전세	201812	2	6000	0	1982	갈마로
3017010800	대전광역시 서구 괴정동	9*	8m미만	39	전세	201812	3	2300	0	1988	도솔로302번길
3017010800	대전광역시 서구 괴정동	7*	12m미만	40	월세	201812	30	1000	40	2015	도솔로327번길
3017010800	대전광역시 서구 괴정동	8*	-	40	전세	201812	10	7500	0	2017	null
3017010800	대전광역시 서구 괴정동	1**	8m미만	40	전세	201812	24	5500	0	2010	갈마로197번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	40	전세	201812	26	8500	0	2018	괴정로98번길
3017010800	대전광역시 서구 괴정동	*	25m미만	40	전세	201812	28	8000	0	2018	용문로
3017010800	대전광역시 서구 괴정동	*	25m미만	43.33	전세	201812	7	6500	0	null	용문로
3017010800	대전광역시 서구 괴정동	9*	8m미만	45	전세	201812	5	8000	0	2017	도솔로
3017010800	대전광역시 서구 괴정동	5*	-	45	전세	201812	28	9000	0	2010	null
3017010800	대전광역시 서구 괴정동	4*	-	48	전세	201812	22	7000	0	2012	null
3017010800	대전광역시 서구 괴정동	*	8m미만	49	월세	201812	17	200	52	2015	계룡로546번길
3017010800	대전광역시 서구 괴정동	6*	-	49	전세	201812	4	7000	0	2008	null
3017010800	대전광역시 서구 괴정동	6*	8m미만	49	전세	201812	5	7500	0	2012	도솔로349번길
3017010800	대전광역시 서구 괴정동	5*	12m미만	49.5	월세	201812	6	2000	30	2006	괴정로133번길
3017010800	대전광역시 서구 괴정동	9*	-	49.5	전세	201812	17	8000	0	2017	null
3017010800	대전광역시 서구 괴정동	5*	-	49.5	전세	201812	31	7000	0	2010	null
3017010800	대전광역시 서구 괴정동	8*	8m미만	50	월세	201812	14	1000	35	2011	도솔로
3017010800	대전광역시 서구 괴정동	5*	12m미만	50	월세	201812	15	2000	30	2009	도산로341번길
3017010800	대전광역시 서구 괴정동	5*	25m미만	50	전세	201812	17	8000	0	2010	괴정로
3017010800	대전광역시 서구 괴정동	8*	8m미만	50	전세	201812	18	7500	0	2010	괴정로116번길
3017010800	대전광역시 서구 괴정동	7*	-	53	전세	201812	27	6500	0	2002	null
3017010800	대전광역시 서구 괴정동	5*	12m미만	55	월세	201812	10	200	53	2007	도산로335번길
3017010800	대전광역시 서구 괴정동	5*	25m미만	55	전세	201812	8	8000	0	2010	괴정로
3017010800	대전광역시 서구 괴정동	1**	-	56	전세	201812	20	7500	0	2010	null
3017010800	대전광역시 서구 괴정동	*	12m미만	56.19	월세	201812	4	1000	40	2010	계룡로584번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	56.19	전세	201812	8	6000	0	2008	괴정로11번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	57	전세	201812	1	8000	0	2008	괴정로98번길
3017010800	대전광역시 서구 괴정동	5*	12m미만	59	전세	201812	4	7500	0	2007	도산로349번길
3017010800	대전광역시 서구 괴정동	6*	25m미만	59.4	월세	201812	28	1000	55	2004	괴정로
3017010800	대전광역시 서구 괴정동	1**	8m미만	59.5	전세	201812	8	10500	0	2017	괴정로16번길
3017010800	대전광역시 서구 괴정동	*	8m미만	60	월세	201812	1	500	50	2013	계룡로568번길
3017010800	대전광역시 서구 괴정동	5*	8m미만	66	전세	201812	16	9400	0	2011	도솔로349번길
3017010800	대전광역시 서구 괴정동	6*	12m미만	66	전세	201812	17	10000	0	2011	괴정로
3017010800	대전광역시 서구 괴정동	6*	12m미만	66	전세	201812	17	10000	0	2011	괴정로
3017010800	대전광역시 서구 괴정동	1**	-	68.67	월세	201812	27	7000	30	1994	null
3017010800	대전광역시 서구 괴정동	6*	-	70	전세	201812	19	11000	0	2011	null
3017010800	대전광역시 서구 괴정동	7*	12m미만	80	전세	201812	1	7000	0	2008	갈마로211번길
3017010800	대전광역시 서구 괴정동	*	8m미만	99	월세	201812	17	6000	45	2010	계룡로568번길
3017011000	대전광역시 서구 내동	*	8m미만	23.1	월세	201812	4	300	28	2011	동서대로1079번길
3017011000	대전광역시 서구 내동	1*	12m미만	24.5	월세	201812	14	1500	20	2018	도산로253번길
3017011000	대전광역시 서구 내동	2*	8m미만	29.7	전세	201812	17	7000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	30	전세	201812	15	6700	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	30	전세	201812	17	7000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	-	30	전세	201812	26	7000	0	2018	null
3017011000	대전광역시 서구 내동	1**	25m이상	30	전세	201812	29	7500	0	2018	대덕대로
3017011000	대전광역시 서구 내동	2*	8m미만	32	전세	201812	22	7000	0	2014	도솔로251번길
3017011000	대전광역시 서구 내동	1*	8m미만	35.75	전세	201812	27	6200	0	2018	동서대로1063번길
3017011000	대전광역시 서구 내동	2*	8m미만	40	전세	201812	18	7000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	1**	12m미만	42.5	월세	201812	28	5000	10	2011	대덕대로22번길
3017011000	대전광역시 서구 내동	1*	8m미만	50	전세	201812	14	16000	0	2018	도솔로252번길
3017011000	대전광역시 서구 내동	2*	8m미만	50	전세	201812	15	5000	0	1994	동서대로1006번길
3017011000	대전광역시 서구 내동	2*	8m미만	50	전세	201812	18	9500	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	50	전세	201812	18	9500	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	50	전세	201812	18	10000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	3*	8m미만	50	전세	201812	28	7000	0	2014	동서대로997번길
3017011000	대전광역시 서구 내동	*	25m이상	52	전세	201812	6	8500	0	2017	갈마로
3017011000	대전광역시 서구 내동	2*	-	53	월세	201812	27	9500	5	2018	null
3017011000	대전광역시 서구 내동	2*	8m미만	53	전세	201812	29	10000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	1*	12m미만	55	전세	201812	12	8900	0	2018	도산로253번길
3017011000	대전광역시 서구 내동	2*	8m미만	55	전세	201812	19	9500	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	66	전세	201812	31	12000	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	8m미만	69	전세	201812	17	15500	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	1**	25m이상	75.4	월세	201812	15	3000	40	2004	대덕대로
3017011000	대전광역시 서구 내동	2*	8m미만	79.2	전세	201812	26	15500	0	2018	동서대로1021번길
3017011000	대전광역시 서구 내동	1**	8m미만	80	전세	201812	3	10000	0	2013	신갈마로
3017011000	대전광역시 서구 내동	2*	8m미만	80	전세	201812	28	15000	0	2014	도솔로251번길
3017011000	대전광역시 서구 내동	2*	-	82.64	전세	201812	11	15500	0	2018	null
3017011000	대전광역시 서구 내동	1*	12m미만	90.76	전세	201812	13	15000	0	2018	도산로253번길
3017010300	대전광역시 서구 도마동	4*	8m미만	10	월세	201812	28	3000	10	2016	도학3길
3017010300	대전광역시 서구 도마동	2*	8m미만	10	전세	201812	10	4500	0	2017	도마로5번길
3017010300	대전광역시 서구 도마동	4*	8m미만	10	전세	201812	29	6500	0	2017	도학1길
3017010300	대전광역시 서구 도마동	4*	8m미만	10	전세	201812	30	3800	0	2015	도학1길
3017010300	대전광역시 서구 도마동	2*	8m미만	14	전세	201812	19	3500	0	2011	도마로5번길
3017010300	대전광역시 서구 도마동	2*	-	14.53	월세	201812	20	200	25	2010	null
3017010300	대전광역시 서구 도마동	2*	8m미만	15	전세	201812	19	3800	0	2013	도마로7번길
3017010300	대전광역시 서구 도마동	3**	8m미만	15	전세	201812	29	3000	0	2010	배재로
3017010300	대전광역시 서구 도마동	4*	-	15	전세	201812	29	8000	0	2016	null
3017010300	대전광역시 서구 도마동	4*	8m미만	16	전세	201812	1	3900	0	2016	도학1길
3017010300	대전광역시 서구 도마동	4*	8m미만	19	전세	201812	10	4000	0	2016	도학1길
3017010300	대전광역시 서구 도마동	1**	25m이상	19.83	월세	201812	27	150	24	2003	배재로
3017010300	대전광역시 서구 도마동	1**	12m미만	20	월세	201812	20	20	20	2000	조달청길
3017010300	대전광역시 서구 도마동	4*	8m미만	20	월세	201812	22	1000	25	2015	도학1길
3017010300	대전광역시 서구 도마동	5**	8m미만	20	전세	201812	2	2000	0	2010	배재로91번길
3017010300	대전광역시 서구 도마동	4*	8m미만	20	전세	201812	12	4000	0	2017	도학2길
3017010300	대전광역시 서구 도마동	5*	8m미만	20	전세	201812	20	4000	0	2016	도학1길
3017010300	대전광역시 서구 도마동	2*	-	20	전세	201812	20	4500	0	2014	null
3017010300	대전광역시 서구 도마동	4*	8m미만	21.8	월세	201812	8	200	30	2016	도학3길
3017010300	대전광역시 서구 도마동	2*	8m미만	22	월세	201812	22	300	35	2014	도마로19번길
3017010300	대전광역시 서구 도마동	1**	8m미만	22	월세	201812	23	200	30	2015	도솔3길
3017010300	대전광역시 서구 도마동	3**	25m이상	23.14	전세	201812	4	3900	0	2002	배재로
3017010300	대전광역시 서구 도마동	5*	12m미만	24	전세	201812	21	4500	0	1996	도마로
3017010300	대전광역시 서구 도마동	3**	25m이상	25	전세	201812	1	4000	0	2015	배재로
3017010300	대전광역시 서구 도마동	4*	8m미만	29.7	전세	201812	7	4500	0	2018	용화7길
3017010300	대전광역시 서구 도마동	4*	8m미만	29.7	전세	201812	7	4500	0	2018	용화7길
3017010300	대전광역시 서구 도마동	3*	8m미만	30	월세	201812	23	2000	30	2018	배재로186번길
3017010300	대전광역시 서구 도마동	5*	8m미만	30	전세	201812	25	7000	0	2018	도학3길
3017010300	대전광역시 서구 도마동	6*	-	30	전세	201812	26	6000	0	2002	null
3017010300	대전광역시 서구 도마동	4*	8m미만	32	월세	201812	8	1500	15	2018	용화7길
3017010300	대전광역시 서구 도마동	1**	8m미만	33	월세	201812	20	300	40	2017	도솔6길
3017010300	대전광역시 서구 도마동	7*	8m미만	33.75	월세	201812	10	500	20	1986	도마16길
3017010300	대전광역시 서구 도마동	6*	-	39.66	전세	201812	31	7000	0	2016	null
3017010300	대전광역시 서구 도마동	4*	8m미만	40	전세	201812	22	3500	0	2017	용화1길
3017010300	대전광역시 서구 도마동	1**	25m미만	45	전세	201812	17	7000	0	2016	사마1길
3017010300	대전광역시 서구 도마동	1**	-	45	전세	201812	20	4000	0	2002	null
3017010300	대전광역시 서구 도마동	7*	8m미만	47.6	전세	201812	24	4300	0	2003	도마19길
3017010300	대전광역시 서구 도마동	4*	8m미만	50	전세	201812	12	6000	0	2018	용화7길
3017010300	대전광역시 서구 도마동	1**	25m이상	50	전세	201812	14	3000	0	2002	배재로
3017010300	대전광역시 서구 도마동	6*	-	50	전세	201812	14	11000	0	2017	null
3017010300	대전광역시 서구 도마동	3*	-	50	전세	201812	22	9500	0	2018	null
3017010300	대전광역시 서구 도마동	3*	-	50	전세	201812	22	10000	0	2018	null
3017010300	대전광역시 서구 도마동	1**	-	50	전세	201812	28	9500	0	2018	null
3017010300	대전광역시 서구 도마동	4*	8m미만	51.2	전세	201812	5	7500	0	2018	용화7길
3017010300	대전광역시 서구 도마동	1**	-	52	월세	201812	28	9500	10	2018	null
3017010300	대전광역시 서구 도마동	4*	-	56	월세	201812	15	1000	40	2018	null
3017010300	대전광역시 서구 도마동	4*	-	56.1	전세	201812	28	7500	0	2018	null
3017010300	대전광역시 서구 도마동	3*	8m미만	65.8	월세	201812	10	2000	35	1988	도솔로
3017010300	대전광역시 서구 도마동	1**	8m미만	71.9	월세	201812	27	500	28	1992	제비네8길
3017010300	대전광역시 서구 도마동	1**	25m미만	73	전세	201812	17	7300	0	2003	사마1길
3017010300	대전광역시 서구 도마동	4*	12m미만	75	월세	201812	4	1000	80	2018	용화4길
3017010300	대전광역시 서구 도마동	1**	-	80	월세	201812	27	10000	30	2018	null
3017010300	대전광역시 서구 도마동	3*	25m미만	82.34	월세	201812	31	500	40	1990	도산로181번길
3017010300	대전광역시 서구 도마동	1**	8m미만	82.77	전세	201812	27	12000	0	2016	제비네10길
3017010300	대전광역시 서구 도마동	1**	8m미만	114.21	전세	201812	13	6000	0	1976	대신3길
3017011500	대전광역시 서구 도안동	1***	-	13.22	월세	201812	7	3000	20	2015	null
3017011500	대전광역시 서구 도안동	9**	12m미만	15	전세	201812	7	5000	0	2014	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	15	전세	201812	12	4500	0	2014	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	15	전세	201812	20	5000	0	2013	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	20	전세	201812	9	5500	0	2015	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	20	전세	201812	15	5000	0	2015	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	20	전세	201812	19	5000	0	2015	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	-	20	전세	201812	27	6000	0	2015	null
3017011500	대전광역시 서구 도안동	9**	-	20	전세	201812	27	6000	0	2015	null
3017011500	대전광역시 서구 도안동	9**	-	20	전세	201812	27	6000	0	2014	null
3017011500	대전광역시 서구 도안동	9**	-	20	전세	201812	27	6000	0	2015	null
3017011500	대전광역시 서구 도안동	9**	12m미만	20	전세	201812	28	5000	0	2014	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	20	전세	201812	28	5000	0	2017	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	-	21.41	전세	201812	29	4500	0	2014	null
3017011500	대전광역시 서구 도안동	9**	-	25	전세	201812	9	5000	0	2014	null
3017011500	대전광역시 서구 도안동	8**	-	25	전세	201812	18	5500	0	2015	null
3017011500	대전광역시 서구 도안동	1***	12m미만	26.44	전세	201812	8	5500	0	2015	원도안로224번길
3017011500	대전광역시 서구 도안동	1***	12m미만	26.44	전세	201812	20	6300	0	2018	원도안로224번안길
3017011500	대전광역시 서구 도안동	9**	-	28	전세	201812	21	5500	0	2015	null
3017011500	대전광역시 서구 도안동	9**	-	29.97	전세	201812	17	4500	0	2014	null
3017011500	대전광역시 서구 도안동	9**	12m미만	30	전세	201812	4	6000	0	2012	도안북로118번길
3017011500	대전광역시 서구 도안동	9**	12m미만	30	전세	201812	12	6500	0	2012	도안북로117번길
3017011500	대전광역시 서구 도안동	9**	-	45	전세	201812	27	8000	0	2013	null
3017011500	대전광역시 서구 도안동	1***	12m미만	50	월세	201812	26	1000	50	2013	원도안로242번길
3017011500	대전광역시 서구 도안동	1***	12m미만	50	전세	201812	17	8500	0	2018	도안중로311번길
3017011500	대전광역시 서구 도안동	1***	-	50	전세	201812	26	8500	0	2018	null
3017011500	대전광역시 서구 도안동	1***	12m미만	55	전세	201812	3	15000	0	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	-	55	전세	201812	15	10000	0	2018	null
3017011500	대전광역시 서구 도안동	1***	-	55	전세	201812	18	10000	0	2018	null
3017011500	대전광역시 서구 도안동	1***	25m미만	55	전세	201812	22	8500	0	2016	원도안로
