pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2771025924	대구광역시 달성군 유가읍 봉리	5**	12m미만	50	전세	201703	20	6500	0	null	현풍로
2771025924	대구광역시 달성군 유가읍 봉리	5**	12m미만	50	전세	201703	29	4500	0	null	테크노중앙대로
2771025924	대구광역시 달성군 유가읍 봉리	5**	12m미만	55	월세	201703	17	1000	30	null	테크노중앙대로
2771025924	대구광역시 달성군 유가읍 봉리	5**	12m미만	112.27	월세	201703	8	500	57	null	테크노중앙대로6길
2771025924	대구광역시 달성군 유가읍 봉리	5**	12m미만	114.37	전세	201703	17	7000	0	null	테크노중앙대로6길
2771025925	대구광역시 달성군 유가읍 쌍계리	6**	12m미만	106	전세	201703	9	7000	0	null	현풍로47길
2771026523	대구광역시 달성군 현풍읍 부리	4**	8m미만	20	월세	201703	11	300	25	2014	부리1길
2771026523	대구광역시 달성군 현풍읍 부리	4**	8m미만	20	월세	201703	25	1000	20	2014	부리1길
2771026523	대구광역시 달성군 현풍읍 부리	1**	25m미만	20	전세	201703	25	3000	0	2015	현풍동로
2771026523	대구광역시 달성군 현풍읍 부리	3**	8m미만	29	월세	201703	8	1500	16	2014	현풍동로27길
2771026523	대구광역시 달성군 현풍읍 부리	3**	8m미만	77.49	전세	201703	18	3000	0	1986	현풍동로27길
2771026526	대구광역시 달성군 현풍읍 원교리	3**	8m미만	45	월세	201703	8	200	30	2010	비슬로116길
2771026526	대구광역시 달성군 현풍읍 원교리	3**	8m미만	45	월세	201703	8	200	30	2010	비슬로116길
2771026526	대구광역시 달성군 현풍읍 원교리	2*	8m미만	50	월세	201703	29	500	25	2012	현풍로8길
2771026526	대구광역시 달성군 현풍읍 원교리	3**	8m미만	55	월세	201703	18	200	33	2010	비슬로116길
2771026522	대구광역시 달성군 현풍읍 중리	2**	12m미만	20	전세	201703	21	3500	0	2013	현풍중앙로14길
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	25	월세	201703	25	1000	25	2017	null
2771026522	대구광역시 달성군 현풍읍 중리	2**	8m미만	26.45	월세	201703	28	3000	3	2011	현풍로16길
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	35	전세	201703	1	5000	0	2016	테크노북로
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	35	전세	201703	10	5000	0	2017	null
2771026522	대구광역시 달성군 현풍읍 중리	4**	25m미만	43	월세	201703	17	200	33	2015	테크노북로3길
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	50	월세	201703	18	200	38	2014	테크노중앙대로5길
2771026522	대구광역시 달성군 현풍읍 중리	2**	8m미만	50	월세	201703	27	1000	33	2012	현풍로16길
2771026522	대구광역시 달성군 현풍읍 중리	3**	8m미만	50	월세	201703	27	2000	25	2014	현풍중앙로10길
2771026522	대구광역시 달성군 현풍읍 중리	3**	25m미만	60	월세	201703	4	5000	4	2013	현풍동로
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	60	월세	201703	9	500	40	2015	테크노중앙대로
2771026522	대구광역시 달성군 현풍읍 중리	4**	12m미만	60	전세	201703	14	6500	0	2015	테크노중앙대로5길
2771026524	대구광역시 달성군 현풍읍 하리	1*	8m미만	30	월세	201703	3	4000	3	2016	현풍로12길
2771026524	대구광역시 달성군 현풍읍 하리	1**	8m미만	45	전세	201703	15	5000	0	2010	현풍중앙로12길
2771026524	대구광역시 달성군 현풍읍 하리	1**	8m미만	96.75	전세	201703	5	8000	0	2006	현풍중앙로12길
2771025025	대구광역시 달성군 화원읍 명곡리	2**	8m미만	76	전세	201703	31	7500	0	2013	비슬로500길
2771025026	대구광역시 달성군 화원읍 본리리	1**	12m미만	40	전세	201703	6	4000	0	2004	성암로2길
2771025026	대구광역시 달성군 화원읍 본리리	1**	12m미만	40	전세	201703	6	4500	0	2004	성암로2길
2771025026	대구광역시 달성군 화원읍 본리리	9*	12m미만	60	월세	201703	18	200	35	2006	명천로17길
2771025026	대구광역시 달성군 화원읍 본리리	1**	12m미만	60	월세	201703	21	3000	23	2006	성암로2길
2771025026	대구광역시 달성군 화원읍 본리리	1**	12m미만	150.79	월세	201703	20	300	24	2003	성암로2길
2771025023	대구광역시 달성군 화원읍 성산리	4**	12m미만	46	월세	201703	10	300	30	2015	성화로4길
2771025021	대구광역시 달성군 화원읍 천내리	4**	12m미만	30	월세	201703	1	3000	15	2015	비슬로520길
2771025021	대구광역시 달성군 화원읍 천내리	4**	8m미만	30	월세	201703	23	300	42	2015	비슬로522길
2771025021	대구광역시 달성군 화원읍 천내리	1**	8m미만	38	월세	201703	25	300	25	1992	성천로28길
2771025021	대구광역시 달성군 화원읍 천내리	1**	8m미만	38	월세	201703	25	300	25	1992	성천로28길
2771025021	대구광역시 달성군 화원읍 천내리	3**	8m미만	45	월세	201703	18	6000	5	2017	비슬로512길
2771025021	대구광역시 달성군 화원읍 천내리	4*	8m미만	52.89	월세	201703	8	2000	15	1991	비슬로523길
2771025021	대구광역시 달성군 화원읍 천내리	8**	8m미만	60	월세	201703	23	1000	60	2014	비슬로516길
2771025021	대구광역시 달성군 화원읍 천내리	3*	12m미만	62.29	전세	201703	10	6000	0	1991	화원로1길
2771025021	대구광역시 달성군 화원읍 천내리	1**	-	63.69	전세	201703	13	4000	0	1992	null
2771025021	대구광역시 달성군 화원읍 천내리	1**	8m미만	79.34	전세	201703	25	3000	0	null	null
2771025021	대구광역시 달성군 화원읍 천내리	3*	8m미만	80.87	전세	201703	20	5000	0	1991	화원로1길
2771025021	대구광역시 달성군 화원읍 천내리	1**	12m미만	82.55	전세	201703	17	11000	0	2016	성천로28길
2771025021	대구광역시 달성군 화원읍 천내리	1**	8m미만	83.5	전세	201703	4	8000	0	2003	성천로24길
2771025021	대구광역시 달성군 화원읍 천내리	1**	8m미만	117.82	월세	201703	24	3000	15	1992	성천로24길
2771025021	대구광역시 달성군 화원읍 천내리	4*	12m미만	120.62	월세	201703	31	3500	30	1990	비슬로525길
2714012300	대구광역시 동구 각산동	1***	12m미만	26	전세	201703	3	5000	0	2015	이노밸리로46길
2714012300	대구광역시 동구 각산동	3**	12m미만	26	전세	201703	16	4000	0	2015	경안로
2714012300	대구광역시 동구 각산동	1***	12m미만	33.06	월세	201703	7	500	38	2014	과학로2길
2714012300	대구광역시 동구 각산동	1***	12m미만	45	월세	201703	7	1000	35	2014	이노밸리로42길
2714012300	대구광역시 동구 각산동	1***	12m미만	49.59	월세	201703	14	300	47	2015	신서로21길
2714012300	대구광역시 동구 각산동	1***	12m미만	50	월세	201703	14	500	45	2014	과학로4길
2714012300	대구광역시 동구 각산동	1***	25m미만	52.8	월세	201703	14	500	50	2015	과학로
2714012300	대구광역시 동구 각산동	1***	12m미만	55	전세	201703	7	8000	0	2015	이노밸리로42길
2714012300	대구광역시 동구 각산동	1***	12m미만	59	월세	201703	17	2000	50	2017	과학로6길
2714012300	대구광역시 동구 각산동	1***	12m미만	59.4	월세	201703	24	7000	13	2015	이노밸리로46길
2714012300	대구광역시 동구 각산동	1***	12m미만	85	전세	201703	3	15000	0	2015	과학로2길
2714011000	대구광역시 동구 검사동	7**	25m미만	24	월세	201703	8	200	28	2014	동촌역사로4길
2714011000	대구광역시 동구 검사동	1***	8m미만	25	전세	201703	29	3000	0	2011	동촌로10길
2714011000	대구광역시 동구 검사동	9**	25m미만	27	월세	201703	27	800	30	2017	해동로
2714011000	대구광역시 동구 검사동	7**	12m미만	33	월세	201703	9	1000	21	2006	방촌로11길
2714011000	대구광역시 동구 검사동	9**	25m미만	35	전세	201703	25	6000	0	2012	입석로
2714011000	대구광역시 동구 검사동	7**	8m미만	47.83	전세	201703	18	4500	0	1984	동촌로25길
2714011000	대구광역시 동구 검사동	7**	12m미만	78	전세	201703	23	13000	0	2015	동촌역사로3길
2714011000	대구광역시 동구 검사동	7**	-	84.97	전세	201703	28	18000	0	null	null
2714012600	대구광역시 동구 괴전동	1**	12m미만	45.15	월세	201703	25	200	20	1992	반야월북로
2714012600	대구광역시 동구 괴전동	2**	12m미만	75	전세	201703	11	11000	0	2016	반야월북로
2714011600	대구광역시 동구 동호동	7*	8m미만	20	전세	201703	13	3000	0	2014	경안로109길
2714011600	대구광역시 동구 동호동	3**	12m미만	23	월세	201703	21	4700	3	2004	동호로2길
2714011600	대구광역시 동구 동호동	9*	-	25	월세	201703	29	300	35	2014	null
2714011600	대구광역시 동구 동호동	9*	8m미만	30.78	월세	201703	13	100	13	1966	경안로107길
2714011600	대구광역시 동구 동호동	9*	8m미만	35	전세	201703	2	5000	0	2014	경안로106길
2714011600	대구광역시 동구 동호동	1**	12m미만	39.6	전세	201703	18	5000	0	2015	경안로
2714011600	대구광역시 동구 동호동	3**	12m미만	49	월세	201703	10	2500	27	2006	동호로2길
2714011600	대구광역시 동구 동호동	1**	12m미만	49.5	전세	201703	29	10000	0	2016	경안로
2714011600	대구광역시 동구 동호동	3**	12m미만	49.59	월세	201703	21	2500	18	2005	동호로2길
2714011600	대구광역시 동구 동호동	7*	12m미만	50	전세	201703	15	5000	0	2004	안심로51길
2714011600	대구광역시 동구 동호동	3**	25m미만	58.66	월세	201703	19	2000	100	2003	동호로
2714011600	대구광역시 동구 동호동	3**	12m미만	80	월세	201703	15	7000	12	2003	동호로2길
2714011600	대구광역시 동구 동호동	3**	12m미만	80	전세	201703	15	7500	0	2003	동호로2길
2714011600	대구광역시 동구 동호동	3**	12m미만	80.3	전세	201703	15	7000	0	2003	동호로2길
2714011100	대구광역시 동구 방촌동	1***	25m미만	23.14	전세	201703	2	2800	0	2001	해동로
2714011100	대구광역시 동구 방촌동	1***	12m미만	30	월세	201703	11	3000	5	2015	화랑로69길
2714011100	대구광역시 동구 방촌동	8**	12m미만	35	월세	201703	21	300	40	2006	둔산로2길
2714011100	대구광역시 동구 방촌동	1***	8m미만	38	전세	201703	3	5500	0	null	null
2714011100	대구광역시 동구 방촌동	1***	8m미만	39.66	전세	201703	24	3000	0	2004	화랑로75길
2714011100	대구광역시 동구 방촌동	1***	8m미만	40	월세	201703	17	2000	25	2017	화랑로75길
2714011100	대구광역시 동구 방촌동	1***	8m미만	41	월세	201703	2	5000	10	1972	화랑로73길
2714011100	대구광역시 동구 방촌동	1***	8m미만	45	월세	201703	6	2500	25	2017	화랑로75길
2714011100	대구광역시 동구 방촌동	9**	12m미만	45	전세	201703	10	5500	0	1985	방촌로21길
2714011100	대구광역시 동구 방촌동	1***	12m미만	49.56	월세	201703	28	401	20	2016	화랑로73길
2714011100	대구광역시 동구 방촌동	1***	12m미만	60	전세	201703	31	8500	0	2017	null
2714011100	대구광역시 동구 방촌동	9**	8m미만	70.98	월세	201703	2	300	50	1979	방촌로21길
2714011100	대구광역시 동구 방촌동	9**	12m미만	72.72	월세	201703	6	1500	42	2016	방촌로21길
2714011100	대구광역시 동구 방촌동	1***	12m미만	81.5	전세	201703	20	10000	0	2017	null
2714011100	대구광역시 동구 방촌동	9**	25m미만	89.62	월세	201703	30	1000	40	1996	방촌로
2714011100	대구광역시 동구 방촌동	1***	25m미만	100.47	전세	201703	27	6000	0	2004	동촌로54길
2714013500	대구광역시 동구 백안동	6**	12m미만	162.6	전세	201703	21	12000	0	2007	팔공로197길
2714010500	대구광역시 동구 봉무동	9**	8m미만	55.53	전세	201703	30	4000	0	1984	팔공로67길
2714010600	대구광역시 동구 불로동	1***	12m미만	28.3	월세	201703	6	500	25	2012	팔공로38길
2714010600	대구광역시 동구 불로동	1**	12m미만	30	월세	201703	6	1000	33	2011	팔공로27길
2714010600	대구광역시 동구 불로동	1**	12m미만	30	월세	201703	14	500	38	2011	팔공로27길
2714010600	대구광역시 동구 불로동	1***	8m미만	69.72	전세	201703	20	3900	0	1993	해동로8길
2714010600	대구광역시 동구 불로동	2**	8m미만	91.08	월세	201703	29	3000	50	2017	팔공로31길
2714012900	대구광역시 동구 사복동	8**	12m미만	52.06	전세	201703	4	6000	0	2015	메디밸리로8길
2714011500	대구광역시 동구 서호동	1**	12m미만	20	전세	201703	1	3500	0	2015	경안로101길
2714011500	대구광역시 동구 서호동	2**	8m미만	20	전세	201703	30	4000	0	2015	경안로
2714011500	대구광역시 동구 서호동	4*	8m미만	35	월세	201703	6	100	40	2012	안심로49길
2714011500	대구광역시 동구 서호동	9*	8m미만	35	월세	201703	12	1000	50	2016	안심로43길
2714011500	대구광역시 동구 서호동	2*	12m미만	49.59	월세	201703	11	2000	37	2015	안심로51길
2714011500	대구광역시 동구 서호동	2*	8m미만	50	월세	201703	9	1500	40	2015	안심로51길
2714011500	대구광역시 동구 서호동	1**	12m미만	50	월세	201703	21	2000	30	2015	안심로51길
2714011500	대구광역시 동구 서호동	4*	8m미만	55	월세	201703	4	1500	40	2014	안심로49길
2714011500	대구광역시 동구 서호동	1**	8m미만	82	전세	201703	8	8000	0	2015	안심로49길
2714011500	대구광역시 동구 서호동	1**	8m미만	82	전세	201703	29	10000	0	2015	안심로49길
2714011500	대구광역시 동구 서호동	2*	8m미만	83	전세	201703	10	7500	0	1986	안심로49길
2714011500	대구광역시 동구 서호동	2*	8m미만	105	월세	201703	31	9000	20	2015	안심로51길
2714013000	대구광역시 동구 숙천동	3**	12m미만	69.87	전세	201703	22	9300	0	2016	초례로
2714011700	대구광역시 동구 신기동	1**	25m미만	15	월세	201703	2	2500	5	2015	율하동로
2714011700	대구광역시 동구 신기동	5**	8m미만	20	전세	201703	2	4000	0	2010	안심로41길
2714011700	대구광역시 동구 신기동	5**	8m미만	26.45	전세	201703	2	4000	0	2010	안심로41길
2714011700	대구광역시 동구 신기동	1**	8m미만	30	월세	201703	2	100	26	2011	율하동로
2714011700	대구광역시 동구 신기동	1**	12m미만	60	월세	201703	24	3000	30	2013	율하동로28길
2714011700	대구광역시 동구 신기동	2**	8m미만	66	월세	201703	7	200	20	1991	반야월로30길
2714012400	대구광역시 동구 신서동	5**	12m미만	40	월세	201703	4	300	25	2006	금강로16길
2714012400	대구광역시 동구 신서동	4**	8m미만	40	월세	201703	28	400	42	2015	반야월북로57길
2714012400	대구광역시 동구 신서동	1***	12m미만	49	월세	201703	8	500	45	2014	이노밸리로56길
2714012400	대구광역시 동구 신서동	1***	12m미만	50	월세	201703	15	500	45	2014	신서로22길
2714012400	대구광역시 동구 신서동	5**	12m미만	50	전세	201703	13	5000	0	2004	동호로11길
2714012400	대구광역시 동구 신서동	5**	25m미만	52.09	전세	201703	20	6000	0	2006	금강로16길
2714012400	대구광역시 동구 신서동	5**	12m미만	54.34	월세	201703	17	500	35	2003	동호로
2714012400	대구광역시 동구 신서동	5**	12m미만	60.12	전세	201703	8	7500	0	2003	동호로11길
2714012400	대구광역시 동구 신서동	5**	12m미만	66	전세	201703	10	4000	0	2007	null
2714012400	대구광역시 동구 신서동	1***	12m미만	84	전세	201703	11	13000	0	2015	이노밸리로54길
2714012400	대구광역시 동구 신서동	1***	12m미만	90	월세	201703	5	2000	55	2014	신서로22길
2714012400	대구광역시 동구 신서동	5**	12m미만	138.36	월세	201703	31	4000	20	2007	금강로16길
2714010100	대구광역시 동구 신암동	7**	8m미만	18	월세	201703	18	4000	5	2017	평화로
2714010100	대구광역시 동구 신암동	2**	8m미만	20	월세	201703	25	300	40	2017	아양로
2714010100	대구광역시 동구 신암동	2**	8m미만	20	전세	201703	24	3000	0	1991	아양로22길
