pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2915511500	광주광역시 남구 봉선동	9**	12m미만	100.48	전세	201711	13	9000	0	null	봉선1로17번길
2915511500	광주광역시 남구 봉선동	1***	25m미만	104.53	월세	201711	29	500	40	1991	봉선1로
2915510100	광주광역시 남구 사동	1**	8m미만	82.64	월세	201711	11	200	40	1998	사직안길
2915510300	광주광역시 남구 서동	2*	8m미만	33	월세	201711	29	500	22	2000	서당골길
2915512500	광주광역시 남구 신장동	2**	8m미만	106.31	전세	201711	13	1200	0	null	도장길
2915510400	광주광역시 남구 월산동	1***	12m미만	12	전세	201711	20	2500	0	2006	군분로66번길
2915510400	광주광역시 남구 월산동	9**	8m미만	24.84	월세	201711	9	300	23	1983	군분로130번길
2915510400	광주광역시 남구 월산동	1***	12m미만	30	전세	201711	28	2300	0	1997	수박등로6번길
2915510400	광주광역시 남구 월산동	9**	12m미만	33	전세	201711	7	3000	0	2013	대남대로372번길
2915510400	광주광역시 남구 월산동	9**	12m미만	35	전세	201711	14	3000	0	2012	금화로446번길
2915510400	광주광역시 남구 월산동	3**	8m미만	39.67	월세	201711	20	200	32	2008	경열로76번길
2915510400	광주광역시 남구 월산동	1***	12m미만	40.77	전세	201711	12	5000	0	1985	수박등로21번길
2915510400	광주광역시 남구 월산동	1***	12m미만	45	전세	201711	29	5000	0	2014	수박등로5번길
2915510400	광주광역시 남구 월산동	3**	25m미만	46.86	전세	201711	23	5000	0	null	덕림중앙2길
2915510400	광주광역시 남구 월산동	9**	12m미만	48.2	월세	201711	3	2000	20	null	월광길
2915510400	광주광역시 남구 월산동	9**	25m미만	50.49	전세	201711	20	4000	0	null	군분로
2915510400	광주광역시 남구 월산동	9**	12m미만	51.66	월세	201711	10	100	23	1981	대남대로340번길
2915510400	광주광역시 남구 월산동	1***	-	56.1	월세	201711	16	2300	20	null	군분로62번길
2915510400	광주광역시 남구 월산동	9**	12m미만	57	전세	201711	10	8000	0	2015	월광2길
2915510400	광주광역시 남구 월산동	9**	12m미만	57	전세	201711	29	8000	0	2015	월광2길
2915510400	광주광역시 남구 월산동	1***	8m미만	59.87	전세	201711	6	6500	0	1990	군분로34번길
2915510400	광주광역시 남구 월산동	2**	12m미만	61.09	월세	201711	6	1000	15	1997	구성로20번길
2915510400	광주광역시 남구 월산동	5**	8m미만	65.47	전세	201711	20	7000	0	2017	대남대로340번길
2915510400	광주광역시 남구 월산동	9**	8m미만	66.11	월세	201711	17	500	30	null	금화로446번나길
2915510400	광주광역시 남구 월산동	9**	12m미만	66.16	전세	201711	27	2000	0	null	대남대로350번길
2915510400	광주광역시 남구 월산동	5**	8m미만	66.6	전세	201711	7	7000	0	2017	대남대로340번길
2915510400	광주광역시 남구 월산동	9**	12m미만	66.73	전세	201711	17	5000	0	1990	금화로446번가길
2915510400	광주광역시 남구 월산동	2**	12m미만	72.48	월세	201711	6	1000	18	1997	구성로20번길
2915510400	광주광역시 남구 월산동	3**	25m미만	87	전세	201711	23	8500	0	null	덕림중앙2길
2915510600	광주광역시 남구 주월동	1***	12m미만	12.11	월세	201711	5	200	30	null	대남대로171번길
2915510600	광주광역시 남구 주월동	1***	12m미만	20	전세	201711	26	3000	0	2003	대남대로181번길
2915510600	광주광역시 남구 주월동	1***	12m미만	27	전세	201711	11	3000	0	2007	대남대로171번길
2915510600	광주광역시 남구 주월동	4**	25m미만	28	전세	201711	22	4000	0	2011	금당로
2915510600	광주광역시 남구 주월동	1***	12m미만	29.91	월세	201711	28	1000	45	null	대남대로181번길
2915510600	광주광역시 남구 주월동	1***	8m미만	33	월세	201711	13	3000	5	1986	서문대로
2915510600	광주광역시 남구 주월동	4**	25m미만	45	전세	201711	16	6000	0	2015	금당로
2915510600	광주광역시 남구 주월동	9**	8m미만	52.48	월세	201711	23	4000	5	null	회재로1230번길
2915510600	광주광역시 남구 주월동	9**	8m미만	54.39	전세	201711	14	4000	0	null	군분로23번길
2915510600	광주광역시 남구 주월동	3**	25m미만	55	월세	201711	5	1000	40	2017	회서로
2915510600	광주광역시 남구 주월동	9**	12m미만	58.81	전세	201711	29	1000	0	null	군분로13번길
2915510600	광주광역시 남구 주월동	5**	8m미만	75	전세	201711	1	7500	0	1988	회서로
2915510600	광주광역시 남구 주월동	4**	12m미만	101	전세	201711	23	4000	0	null	회서로51번길
2915510600	광주광역시 남구 주월동	1***	12m미만	141.32	월세	201711	7	2000	40	null	대남대로193번길
2915511000	광주광역시 남구 행암동	6**	12m미만	37	전세	201711	27	6500	0	2016	효우로230번길
2915511000	광주광역시 남구 행암동	6**	12m미만	100	월세	201711	1	5000	40	2016	효우로230번길
2911010900	광주광역시 동구 계림동	9**	-	28.17	전세	201711	16	5000	0	2013	null
2911010900	광주광역시 동구 계림동	5**	8m미만	29	월세	201711	30	100	15	1983	무등로333번길
2911010900	광주광역시 동구 계림동	5**	8m미만	29	전세	201711	6	2600	0	2002	중흥로213번길
2911010900	광주광역시 동구 계림동	5**	8m미만	29	전세	201711	14	2000	0	2002	중흥로213번길
2911010900	광주광역시 동구 계림동	5**	8m미만	30	월세	201711	5	500	47	2017	무등로333번길
2911010900	광주광역시 동구 계림동	2**	8m미만	41.3	전세	201711	6	3000	0	null	중앙로
2911010900	광주광역시 동구 계림동	5**	8m미만	47.85	월세	201711	24	5000	6	2013	무등로307번길
2911010900	광주광역시 동구 계림동	1***	-	49	월세	201711	12	300	40	2011	중앙로363번길
2911010900	광주광역시 동구 계림동	5**	8m미만	50.57	월세	201711	15	300	15	1977	무등로321번길
2911010900	광주광역시 동구 계림동	1***	8m미만	63	월세	201711	25	2000	30	1973	참판로26번길
2911010900	광주광역시 동구 계림동	5**	12m미만	69.87	월세	201711	27	608	18	2017	산수길35번길
2911010800	광주광역시 동구 동명동	1**	8m미만	48	전세	201711	10	5000	0	2006	동계로10번길
2911010800	광주광역시 동구 동명동	1**	8m미만	58	전세	201711	6	3000	0	2007	null
2911010800	광주광역시 동구 동명동	1**	8m미만	60	월세	201711	15	2000	25	2006	동계로10번길
2911010800	광주광역시 동구 동명동	1**	8m미만	87.75	전세	201711	28	14000	0	2016	장동로43번길
2911010800	광주광역시 동구 동명동	1**	25m미만	96	월세	201711	20	2000	40	1986	동명로
2911010800	광주광역시 동구 동명동	2**	8m미만	145	전세	201711	28	2000	0	null	동계천로95번길
2911011000	광주광역시 동구 산수동	5**	8m미만	32.25	전세	201711	9	3500	0	1992	필문대로192번길
2911011000	광주광역시 동구 산수동	5**	12m미만	36.36	월세	201711	17	300	42	2017	필문대로137번길
2911011000	광주광역시 동구 산수동	5**	8m미만	42.57	월세	201711	13	2000	20	1992	필문대로192번길
2911011000	광주광역시 동구 산수동	5**	-	42.75	전세	201711	16	6500	0	1979	null
2911011000	광주광역시 동구 산수동	5**	12m미만	49	월세	201711	25	200	35	2013	필문대로159번길
2911011000	광주광역시 동구 산수동	5**	12m미만	49.5	월세	201711	14	100	220	1971	무등로449번길
2911011000	광주광역시 동구 산수동	5**	8m미만	57.33	전세	201711	3	2700	0	1988	필문대로171번길
2911011000	광주광역시 동구 산수동	5**	12m미만	94.48	월세	201711	4	1000	25	1991	무등로415번길
2911011000	광주광역시 동구 산수동	5**	12m미만	159.72	월세	201711	14	200	32	2013	필문대로205번길
2911011800	광주광역시 동구 서석동	9*	8m미만	30	월세	201711	27	200	30	2004	백서로167번길
2911011900	광주광역시 동구 소태동	2**	8m미만	89.26	전세	201711	17	2500	0	null	소태길3번길
2911012100	광주광역시 동구 운림동	6**	12m미만	30	월세	201711	3	300	37	2015	null
2911010700	광주광역시 동구 장동	5*	8m미만	16.53	월세	201711	1	30	10	1976	제봉로140번길
2911010700	광주광역시 동구 장동	1*	-	36	전세	201711	6	4000	0	2002	null
2911011100	광주광역시 동구 지산동	2**	8m미만	48.89	전세	201711	14	2700	0	2006	지호로100번길
2911011100	광주광역시 동구 지산동	4**	12m미만	75.35	전세	201711	30	2000	0	1971	지산로
2911011100	광주광역시 동구 지산동	1**	8m미만	92.24	전세	201711	27	1500	0	1995	지호로70번길
2911012200	광주광역시 동구 학동	2*	8m미만	18.31	월세	201711	29	100	26	2010	남문로724번길
2911012200	광주광역시 동구 학동	7**	25m미만	29	월세	201711	1	300	35	1997	의재로
2911012200	광주광역시 동구 학동	7**	8m미만	33	월세	201711	11	300	35	2015	학소로
2911012200	광주광역시 동구 학동	7**	8m미만	39	전세	201711	15	6000	0	2017	증심천로33번길
2911012200	광주광역시 동구 학동	6**	12m미만	72.7	전세	201711	19	3500	0	1991	학동안길
2911012200	광주광역시 동구 학동	7**	8m미만	79.33	월세	201711	1	1000	35	null	null
2911012200	광주광역시 동구 학동	6**	12m미만	79.33	월세	201711	22	6000	30	2016	의재로33번길
2911012200	광주광역시 동구 학동	7**	8m미만	86	전세	201711	17	8000	0	2001	의재로26번길
2911012200	광주광역시 동구 학동	7**	8m미만	102	전세	201711	8	7000	0	null	의재로
2917010800	광주광역시 북구 동림동	1***	12m미만	134.96	전세	201711	13	7500	0	1999	동림용산로
2917011400	광주광역시 북구 두암동	5**	12m미만	30	월세	201711	2	300	23	1987	군왕로181번길
2917011400	광주광역시 북구 두암동	9**	8m미만	33	전세	201711	6	2000	0	1988	삼정로95번길
2917011400	광주광역시 북구 두암동	4**	8m미만	38.48	전세	201711	10	3500	0	1989	삼정로
2917011400	광주광역시 북구 두암동	8**	8m미만	40.14	전세	201711	7	2500	0	null	금녕길61번길
2917011400	광주광역시 북구 두암동	8**	12m미만	42.97	전세	201711	30	3000	0	1979	동문대로122번길
2917011400	광주광역시 북구 두암동	8**	-	47.4	전세	201711	23	6000	0	2015	null
2917011400	광주광역시 북구 두암동	9**	8m미만	49.89	월세	201711	13	300	25	1983	서방로182번길
2917011400	광주광역시 북구 두암동	4**	8m미만	54	월세	201711	30	100	15	1991	참판로
2917011400	광주광역시 북구 두암동	8**	8m미만	57.47	월세	201711	1	5000	6	1988	군왕로51번길
2917011400	광주광역시 북구 두암동	8**	8m미만	59.67	월세	201711	29	5000	6	1981	동문대로112번길
2917011400	광주광역시 북구 두암동	8**	8m미만	59.93	전세	201711	22	4000	0	1989	군왕로117번길
2917011400	광주광역시 북구 두암동	8**	12m미만	61.29	전세	201711	27	5500	0	1983	서방로160번길
2917011400	광주광역시 북구 두암동	5**	12m미만	77	월세	201711	12	300	30	1983	면앙로139번길
2917011400	광주광역시 북구 두암동	8**	12m미만	90	전세	201711	6	8000	0	2001	면앙로192번길
2917011400	광주광역시 북구 두암동	9**	8m미만	122.48	월세	201711	3	200	35	2017	null
2917011400	광주광역시 북구 두암동	8**	8m미만	145.02	전세	201711	10	4000	0	1981	군왕로
2917011700	광주광역시 북구 매곡동	1**	8m미만	153.79	월세	201711	25	2000	60	1994	매곡로86번길
2917011700	광주광역시 북구 매곡동	1**	8m미만	153.79	월세	201711	25	2000	60	1994	매곡로86번길
2917011200	광주광역시 북구 문흥동	9**	25m미만	49.5	전세	201711	23	2500	0	1994	대천로
2917011200	광주광역시 북구 문흥동	9**	-	55	전세	201711	20	5000	0	1995	null
2917011200	광주광역시 북구 문흥동	9**	12m미만	66	전세	201711	27	5000	0	1994	능안로22번길
2917011200	광주광역시 북구 문흥동	9**	25m이상	87.4	월세	201711	17	1000	30	1996	문산로
2917011200	광주광역시 북구 문흥동	9**	12m미만	95.94	전세	201711	1	7000	0	1998	null
2917011200	광주광역시 북구 문흥동	9**	12m미만	99.7	월세	201711	29	2000	10	null	문산로74번길
2917012600	광주광역시 북구 본촌동	2***	12m미만	23	월세	201711	11	100	28	2013	본촌택지로29번길
2917012600	광주광역시 북구 본촌동	2***	-	54	월세	201711	23	6000	10	2015	null
2917012600	광주광역시 북구 본촌동	3***	12m미만	59.34	전세	201711	23	6642	0	null	상촌로43번길
2917012600	광주광역시 북구 본촌동	3***	12m미만	60	월세	201711	9	1000	40	2013	본촌택지로
2917012600	광주광역시 북구 본촌동	3***	12m미만	67	월세	201711	8	2000	35	2013	본촌택지로
2917011600	광주광역시 북구 삼각동	7**	12m미만	28.13	전세	201711	6	4000	0	2017	null
2917011600	광주광역시 북구 삼각동	8**	12m미만	29.7	월세	201711	13	100	23	2002	송해로
2917011600	광주광역시 북구 삼각동	8**	12m미만	45.84	월세	201711	15	265	8	2002	설죽로440번길
2917011600	광주광역시 북구 삼각동	7**	12m미만	52	월세	201711	16	200	30	2012	설죽로455번길
2917011600	광주광역시 북구 삼각동	8**	12m미만	59	월세	201711	18	3500	1	2002	설죽로440번길
2917011600	광주광역시 북구 삼각동	7**	12m미만	62	전세	201711	7	5000	0	2004	우치로361번길
2917011600	광주광역시 북구 삼각동	7**	8m미만	66.12	월세	201711	7	500	35	2004	우치로361번길
2917011600	광주광역시 북구 삼각동	8**	12m미만	120	월세	201711	1	4000	40	1997	송해로39번길
2917010600	광주광역시 북구 신안동	4**	25m이상	25	월세	201711	30	200	31	2012	용봉로
2917010600	광주광역시 북구 신안동	2**	8m미만	27	월세	201711	18	30	13	1992	자미로66번길
2917010600	광주광역시 북구 신안동	*	12m미만	30	월세	201711	21	300	10	2003	경양로119번길
2917010600	광주광역시 북구 신안동	4**	8m미만	30	월세	201711	22	3000	12	2014	용봉로28번길
2917010600	광주광역시 북구 신안동	1**	12m미만	53.72	월세	201711	11	200	47	2010	무등로218번길
2917010600	광주광역시 북구 신안동	1**	25m미만	59.8	전세	201711	22	6000	0	1990	경양로
2917010600	광주광역시 북구 신안동	6**	12m미만	63.57	전세	201711	13	7000	0	2017	중흥로17번길
2917010600	광주광역시 북구 신안동	2**	8m미만	67.72	월세	201711	14	500	35	1980	무등로164번길
2917010600	광주광역시 북구 신안동	6**	12m미만	68.7	전세	201711	9	7500	0	2017	중흥로17번길
2917010600	광주광역시 북구 신안동	6**	12m미만	71.53	월세	201711	9	2000	30	2017	중흥로17번길
2917010600	광주광역시 북구 신안동	6**	12m미만	71.53	전세	201711	9	7500	0	2017	중흥로17번길
2917010600	광주광역시 북구 신안동	6**	12m미만	71.53	전세	201711	10	7500	0	2017	중흥로17번길
2917010600	광주광역시 북구 신안동	2**	12m미만	73.2	전세	201711	13	6000	0	1979	서암대로120번길
2917013000	광주광역시 북구 신용동	7**	12m미만	23	월세	201711	8	200	33	2017	null
2917013000	광주광역시 북구 신용동	8**	25m미만	25	전세	201711	6	4000	0	2013	null
2917013000	광주광역시 북구 신용동	8**	25m미만	25	전세	201711	11	4000	0	2013	첨단연신로108번길
2917013000	광주광역시 북구 신용동	7**	12m미만	30	월세	201711	9	200	33	2011	첨단연신로108번길
2917013000	광주광역시 북구 신용동	8**	25m미만	41.55	월세	201711	28	5500	5	2016	첨단연신로108번길
2917012800	광주광역시 북구 양산동	8**	12m미만	25	월세	201711	11	2000	20	2010	양산택지로37번길
2917012800	광주광역시 북구 양산동	1***	12m미만	30	전세	201711	13	3000	0	2011	연양로105번길
2917012800	광주광역시 북구 양산동	7**	12m미만	32	월세	201711	9	200	30	2011	양산택지로51번길
