pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510300	서울특별시 광진구 구의동	7*	8m미만	32.73	월세	201504	11	1000	30	1977	자양로41길
1121510300	서울특별시 광진구 구의동	2**	-	33	월세	201504	1	4000	20	1977	구의로4길
1121510300	서울특별시 광진구 구의동	2**	-	33	월세	201504	18	500	30	null	자양로
1121510300	서울특별시 광진구 구의동	5**	-	33	월세	201504	25	7000	30	1996	아차산로58가길
1121510300	서울특별시 광진구 구의동	2**	-	33	월세	201504	25	8000	20	1994	자양로30길
1121510300	서울특별시 광진구 구의동	6**	-	33	월세	201504	26	3000	30	1993	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	33	월세	201504	27	1000	50	1989	아차산로51길
1121510300	서울특별시 광진구 구의동	2**	-	33	전세	201504	4	14000	0	2009	구의로
1121510300	서울특별시 광진구 구의동	6**	-	33.05	전세	201504	2	6000	0	1993	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	33.7	월세	201504	6	300	30	1997	구의로
1121510300	서울특별시 광진구 구의동	2**	-	35	월세	201504	8	3500	25	null	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	-	35	월세	201504	9	1500	43	1989	아차산로53길
1121510300	서울특별시 광진구 구의동	2*	-	35	월세	201504	27	1000	30	1990	자양로52길
1121510300	서울특별시 광진구 구의동	7*	8m미만	35	월세	201504	30	1000	30	1974	자양로40길
1121510300	서울특별시 광진구 구의동	2**	-	35	전세	201504	23	10500	0	null	자양로32길
1121510300	서울특별시 광진구 구의동	6*	-	35	전세	201504	25	8000	0	1997	자양로38길
1121510300	서울특별시 광진구 구의동	6**	-	35	전세	201504	27	15000	0	2015	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	36	월세	201504	18	4000	40	1994	구의로1길
1121510300	서울특별시 광진구 구의동	2**	-	36	전세	201504	15	9000	0	1992	광나루로52길
1121510300	서울특별시 광진구 구의동	4*	-	36.36	월세	201504	7	1500	40	1977	천호대로137길
1121510300	서울특별시 광진구 구의동	2**	8m미만	36.36	월세	201504	11	1500	25	1993	자양로32길
1121510300	서울특별시 광진구 구의동	6**	-	36.67	전세	201504	7	15000	0	1996	천호대로132길
1121510300	서울특별시 광진구 구의동	7*	-	37	전세	201504	5	8000	0	1990	천호대로134길
1121510300	서울특별시 광진구 구의동	6*	-	37	전세	201504	25	5000	0	1997	자양로38길
1121510300	서울특별시 광진구 구의동	2**	-	37	전세	201504	30	16000	0	1996	구의로6길
1121510300	서울특별시 광진구 구의동	3*	-	39	월세	201504	22	2000	40	2004	자양로44길
1121510300	서울특별시 광진구 구의동	5**	-	39.12	전세	201504	15	12500	0	1990	뚝섬로67가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	39.6	월세	201504	4	500	40	1993	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	39.6	전세	201504	6	15000	0	1993	아차산로59길
1121510300	서울특별시 광진구 구의동	2**	-	39.66	월세	201504	5	7000	30	1998	자양로26길
1121510300	서울특별시 광진구 구의동	5**	-	39.7	월세	201504	30	5000	37	1993	아차산로58나길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201504	7	3000	37	2016	자양로22길
1121510300	서울특별시 광진구 구의동	6*	-	40	월세	201504	7	5500	10	1995	광나루로35길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201504	13	6000	20	1988	아차산로51길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201504	24	1000	60	1996	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201504	26	11000	5	null	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201504	4	5500	0	1996	자양로23길
1121510300	서울특별시 광진구 구의동	6**	-	40	전세	201504	10	12000	0	1991	자양로23가길
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201504	15	12000	0	1996	자양로28길
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201504	17	5000	0	1992	광나루로44길
1121510300	서울특별시 광진구 구의동	6*	-	40	전세	201504	30	5000	0	1971	광나루로37길
1121510300	서울특별시 광진구 구의동	6*	-	40	전세	201504	30	12000	0	1990	천호대로136길
1121510300	서울특별시 광진구 구의동	6*	8m미만	40.08	월세	201504	18	1000	45	1995	광나루로35길
1121510300	서울특별시 광진구 구의동	2**	8m미만	40.2	월세	201504	3	500	30	1993	자양로30길
1121510300	서울특별시 광진구 구의동	3*	-	40.26	전세	201504	16	13000	0	1974	자양로50길
1121510300	서울특별시 광진구 구의동	2**	-	40.31	월세	201504	11	4000	30	1993	자양로32길
1121510300	서울특별시 광진구 구의동	2**	-	40.5	전세	201504	29	13000	0	1996	자양로30길
1121510300	서울특별시 광진구 구의동	2**	-	41.15	월세	201504	20	5000	45	1992	아차산로57길
1121510300	서울특별시 광진구 구의동	2**	-	42	월세	201504	11	1000	55	1993	구의로6길
1121510300	서울특별시 광진구 구의동	2**	-	42	월세	201504	13	3000	35	1992	구의로
1121510300	서울특별시 광진구 구의동	6*	-	42.9	전세	201504	9	8000	0	1973	자양로38길
1121510300	서울특별시 광진구 구의동	2**	-	42.9	전세	201504	20	17000	0	2010	자양로28길
1121510300	서울특별시 광진구 구의동	2**	-	42.9	전세	201504	28	15500	0	2010	자양로28길
1121510300	서울특별시 광진구 구의동	5*	-	43	월세	201504	30	800	35	1986	천호대로135길
1121510300	서울특별시 광진구 구의동	3*	-	43	전세	201504	28	10000	0	1990	자양로44다길
1121510300	서울특별시 광진구 구의동	2*	-	43.02	전세	201504	11	16000	0	1983	자양로51길
1121510300	서울특별시 광진구 구의동	2*	-	44	월세	201504	16	9000	10	1997	자양로50가길
1121510300	서울특별시 광진구 구의동	6**	-	44.19	전세	201504	10	8000	0	1993	광나루로30나길
1121510300	서울특별시 광진구 구의동	2**	8m미만	44.4	전세	201504	6	11000	0	1991	자양로32길
1121510300	서울특별시 광진구 구의동	2**	8m미만	45	월세	201504	11	9000	10	1996	구의로4길
1121510300	서울특별시 광진구 구의동	2**	-	45	월세	201504	27	1000	60	1992	아차산로55길
1121510300	서울특별시 광진구 구의동	7*	-	45	전세	201504	9	13800	0	1995	자양로
1121510300	서울특별시 광진구 구의동	2**	-	45	전세	201504	17	12000	0	1992	아차산로51길
1121510300	서울특별시 광진구 구의동	2**	-	45	전세	201504	29	14000	0	2002	구의로
1121510300	서울특별시 광진구 구의동	2**	8m미만	45.1	월세	201504	1	3000	50	1994	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	46	전세	201504	9	18500	0	2015	광나루로52길
1121510300	서울특별시 광진구 구의동	7*	-	46	전세	201504	10	13000	0	1995	자양로
1121510300	서울특별시 광진구 구의동	2**	-	46	전세	201504	13	12000	0	1995	자양로18길
1121510300	서울특별시 광진구 구의동	2**	-	46	전세	201504	25	18500	0	2015	광나루로52길
1121510300	서울특별시 광진구 구의동	6*	-	47.25	월세	201504	21	3000	35	1996	광나루로35길
1121510300	서울특별시 광진구 구의동	2**	-	47.6	전세	201504	11	19000	0	2015	광나루로52길
1121510300	서울특별시 광진구 구의동	2**	-	47.79	전세	201504	25	12000	0	2016	구의로11길
1121510300	서울특별시 광진구 구의동	2**	-	47.85	전세	201504	4	20000	0	2015	구의로6길
1121510300	서울특별시 광진구 구의동	2**	8m미만	48	월세	201504	1	17000	5	1997	아차산로49길
1121510300	서울특별시 광진구 구의동	6**	-	49.5	월세	201504	30	7000	50	1998	자양로37가길
1121510300	서울특별시 광진구 구의동	6**	-	49.5	전세	201504	10	8500	0	1997	자양로37길
1121510300	서울특별시 광진구 구의동	2**	-	50	월세	201504	17	12000	10	2002	자양로26길
1121510300	서울특별시 광진구 구의동	5*	-	50	전세	201504	6	17000	0	2000	천호대로138길
1121510300	서울특별시 광진구 구의동	2**	-	51.41	전세	201504	7	8500	0	1986	자양로
1121510300	서울특별시 광진구 구의동	2**	-	51.41	전세	201504	30	8500	0	1986	자양로
1121510300	서울특별시 광진구 구의동	2**	-	51.57	전세	201504	10	23000	0	2015	구의로6길
1121510300	서울특별시 광진구 구의동	2**	-	54	월세	201504	18	3500	53	1998	구의로11길
1121510300	서울특별시 광진구 구의동	6**	-	57.43	전세	201504	7	16000	0	2000	천호대로130길
1121510300	서울특별시 광진구 구의동	2**	-	59	전세	201504	17	18000	0	1996	자양로30길
1121510300	서울특별시 광진구 구의동	2**	-	59	전세	201504	26	18000	0	1996	자양로30길
1121510300	서울특별시 광진구 구의동	5**	-	60	전세	201504	7	19000	0	2011	영화사로15길
1121510300	서울특별시 광진구 구의동	5**	8m미만	60	전세	201504	7	19000	0	2011	영화사로15길
1121510300	서울특별시 광진구 구의동	5**	-	60	전세	201504	8	6000	0	1997	영화사로11길
1121510300	서울특별시 광진구 구의동	2**	-	61.65	전세	201504	23	19000	0	2002	구의로
1121510300	서울특별시 광진구 구의동	4*	-	61.74	월세	201504	15	8000	35	1996	자양로44가길
1121510300	서울특별시 광진구 구의동	5**	8m미만	61.81	전세	201504	24	10000	0	1983	뚝섬로67가길
1121510300	서울특별시 광진구 구의동	7*	-	63.12	전세	201504	17	18000	0	1997	자양로39길
1121510300	서울특별시 광진구 구의동	5**	-	63.5	월세	201504	30	8000	20	1997	영화사로11길
1121510300	서울특별시 광진구 구의동	5**	-	63.55	월세	201504	29	3000	50	1983	구의강변로3길
1121510300	서울특별시 광진구 구의동	2**	-	64.32	전세	201504	30	12000	0	1973	자양로32길
1121510300	서울특별시 광진구 구의동	2**	-	66.11	월세	201504	22	7500	35	1992	아차산로57길
1121510300	서울특별시 광진구 구의동	2**	-	66.27	전세	201504	22	20000	0	1992	자양로30길
1121510300	서울특별시 광진구 구의동	3*	-	66.66	전세	201504	19	25000	0	1993	자양로50가길
1121510300	서울특별시 광진구 구의동	2**	-	67.2	전세	201504	23	11000	0	1997	광나루로44길
1121510300	서울특별시 광진구 구의동	7*	-	68.52	전세	201504	24	14500	0	1997	자양로42길
1121510300	서울특별시 광진구 구의동	5**	-	68.76	전세	201504	17	15000	0	1981	뚝섬로67가길
1121510300	서울특별시 광진구 구의동	6*	-	70.19	월세	201504	6	8000	40	1999	천호대로136길
1121510300	서울특별시 광진구 구의동	2**	-	74	월세	201504	9	8500	20	1988	광나루로52길
1121510300	서울특별시 광진구 구의동	6*	-	74.8	전세	201504	14	15000	0	1997	자양로38길
1121510300	서울특별시 광진구 구의동	2**	-	74.84	전세	201504	20	14000	0	2017	자양로32길
1121510300	서울특별시 광진구 구의동	2**	-	76.87	전세	201504	11	27000	0	2011	구의로4길
1121510300	서울특별시 광진구 구의동	2*	-	77.32	전세	201504	4	18000	0	2014	자양로
1121510300	서울특별시 광진구 구의동	2**	-	77.46	월세	201504	1	4000	50	1989	아차산로62길
1121510300	서울특별시 광진구 구의동	5*	-	80.15	전세	201504	13	17000	0	1995	천호대로137길
1121510300	서울특별시 광진구 구의동	2**	-	83.68	전세	201504	15	12500	0	null	구의로16길
1121510300	서울특별시 광진구 구의동	6**	8m미만	85.01	전세	201504	23	18000	0	2001	자양로33길
1121510300	서울특별시 광진구 구의동	6**	-	85.01	전세	201504	23	18000	0	2001	자양로33길
1121510300	서울특별시 광진구 구의동	2**	-	89.62	전세	201504	11	12000	0	null	구의로6길
1121510300	서울특별시 광진구 구의동	2**	-	91.08	전세	201504	16	25000	0	null	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	92	전세	201504	29	25000	0	1997	광나루로46길
1121510300	서울특별시 광진구 구의동	2**	-	95.45	전세	201504	17	17000	0	1991	광나루로40길
1121510300	서울특별시 광진구 구의동	6**	-	107.31	전세	201504	1	16000	0	null	광나루로30가길
1121510300	서울특별시 광진구 구의동	2*	-	110.77	전세	201504	18	20000	0	1991	천호대로129길
1121510300	서울특별시 광진구 구의동	2**	-	117.99	전세	201504	11	22500	0	1989	광나루로38길
1121510300	서울특별시 광진구 구의동	6*	12m미만	122	전세	201504	20	1500	0	1975	광나루로37길
1121510300	서울특별시 광진구 구의동	2**	-	129.09	전세	201504	28	15000	0	2017	아차산로59길
1121510900	서울특별시 광진구 군자동	3**	-	12	월세	201504	11	800	25	1987	군자로11길
1121510900	서울특별시 광진구 군자동	1**	8m미만	12	월세	201504	13	0	32	1994	동일로56길
1121510900	서울특별시 광진구 군자동	4**	-	13.8	월세	201504	9	2000	25	1988	군자로17길
1121510900	서울특별시 광진구 군자동	3**	-	15	월세	201504	14	500	50	1998	군자로10길
1121510900	서울특별시 광진구 군자동	9*	-	15	월세	201504	25	1000	36	2011	천호대로104나길
1121510900	서울특별시 광진구 군자동	3**	-	15	전세	201504	6	6000	0	2009	광나루로13길
1121510900	서울특별시 광진구 군자동	4**	-	15.4	월세	201504	15	5000	20	2010	군자로17길
1121510900	서울특별시 광진구 군자동	3**	-	17	월세	201504	17	300	25	1987	광나루로15길
1121510900	서울특별시 광진구 군자동	6*	-	17	전세	201504	8	2500	0	null	면목로1길
1121510900	서울특별시 광진구 군자동	4*	-	17.69	전세	201504	25	7500	0	2011	천호대로104길
1121510900	서울특별시 광진구 군자동	3**	-	18	월세	201504	6	1000	25	2016	동일로34길
1121510900	서울특별시 광진구 군자동	2**	-	18	월세	201504	18	6000	10	1972	능동로29가길
1121510900	서울특별시 광진구 군자동	4**	-	18	월세	201504	25	1000	35	2002	군자로17길
1121510900	서울특별시 광진구 군자동	9*	-	18.3	전세	201504	16	9000	0	2011	천호대로104가길
1121510900	서울특별시 광진구 군자동	1**	-	19	월세	201504	4	1800	20	1989	동일로48길
1121510900	서울특별시 광진구 군자동	4**	-	20	월세	201504	3	400	23	1989	군자로17길
1121510900	서울특별시 광진구 군자동	1**	8m미만	20	월세	201504	4	1800	20	1989	동일로48길
1121510900	서울특별시 광진구 군자동	1**	8m미만	20	월세	201504	6	500	50	2012	군자로15길
1121510900	서울특별시 광진구 군자동	3**	-	20	월세	201504	10	2000	20	1993	군자로9길
1121510900	서울특별시 광진구 군자동	3**	-	20	월세	201504	17	500	34	1993	군자로9길
1121510900	서울특별시 광진구 군자동	1**	-	20	전세	201504	25	6000	0	2013	군자로15길
1121510900	서울특별시 광진구 군자동	3**	-	20	전세	201504	30	5500	0	1977	동일로36길
1121510900	서울특별시 광진구 군자동	4**	8m미만	21	월세	201504	10	500	45	2011	동일로58길
1121510900	서울특별시 광진구 군자동	3**	-	21	월세	201504	13	300	25	1990	동일로40길
1121510900	서울특별시 광진구 군자동	9*	-	21	월세	201504	26	500	37	1995	능동로25길
1121510900	서울특별시 광진구 군자동	1**	-	21.4	전세	201504	29	3500	0	1973	군자로
1121510900	서울특별시 광진구 군자동	1**	-	22	전세	201504	11	4000	0	1992	동일로48길
1121510900	서울특별시 광진구 군자동	1**	-	22	전세	201504	29	2500	0	1990	군자로15길
1121510900	서울특별시 광진구 군자동	4**	-	23	월세	201504	1	6000	10	2007	군자로17길
1121510900	서울특별시 광진구 군자동	1**	-	24	월세	201504	2	1000	30	1989	군자로13길
1121510900	서울특별시 광진구 군자동	7*	8m미만	24	월세	201504	4	3000	10	1972	능동로27가길
1121510900	서울특별시 광진구 군자동	3**	8m미만	24	월세	201504	10	1000	25	1993	광나루로15길
1121510900	서울특별시 광진구 군자동	4*	-	24	전세	201504	4	8000	0	2014	면목로
1121510900	서울특별시 광진구 군자동	7*	-	25	월세	201504	9	5000	30	2008	능동로27가길
