pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011100	강원도 원주시 우산동	1**	8m미만	31.2	전세	201705	19	4500	0	2014	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	43	전세	201705	12	3500	0	1995	북원로2425번길
4213010800	강원도 원주시 일산동	2**	8m미만	31.25	월세	201705	9	300	38	2009	동진골4길
4213010800	강원도 원주시 일산동	2**	8m미만	33	월세	201705	4	500	40	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201705	16	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201705	16	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201705	26	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	38.15	월세	201705	4	3000	2	1977	동진골4길
4213010800	강원도 원주시 일산동	2**	25m미만	40	전세	201705	15	6500	0	null	일산초교길
4213010800	강원도 원주시 일산동	1**	25m미만	45	전세	201705	22	4500	0	null	천사로
4213010800	강원도 원주시 일산동	1**	8m미만	49	월세	201705	24	600	60	2012	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	49	월세	201705	24	600	60	2012	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	50	전세	201705	1	8000	0	2012	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	72.36	전세	201705	15	9000	0	2012	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	76.03	월세	201705	25	1000	30	2001	남산로149번길
4213010800	강원도 원주시 일산동	3**	8m미만	85.64	전세	201705	16	7000	0	1989	무실로130번길
4213010100	강원도 원주시 중앙동	8*	25m미만	72.45	월세	201705	26	1000	55	1975	평원로
4213033023	강원도 원주시 지정면 가곡리	1***	-	138.56	전세	201705	1	17000	0	2017	null
4213033025	강원도 원주시 지정면 신평리	5**	8m미만	132.75	전세	201705	23	12000	0	2006	신평안터길
4213011200	강원도 원주시 태장동	1***	8m미만	58.32	월세	201705	1	1000	40	1974	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	59	월세	201705	29	1000	40	1994	태장둔치길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25	월세	201705	30	200	29	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	월세	201705	18	300	32	2010	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	39	전세	201705	26	3500	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.88	월세	201705	10	3000	30	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	53	전세	201705	20	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	58	전세	201705	15	6000	0	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	99	전세	201705	24	5000	0	2003	오성마을길
4213011400	강원도 원주시 행구동	3**	8m미만	87.93	월세	201705	14	5000	40	2017	null
4213032021	강원도 원주시 호저면 주산리	6**	12m미만	74.52	월세	201705	29	1400	20	null	칠봉로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201705	21	4700	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	25	전세	201705	31	4500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	25	전세	201705	31	4500	0	2014	북원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	25	전세	201705	8	3300	0	2017	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	26.79	월세	201705	21	200	34	2017	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	36	월세	201705	6	300	38	2015	남원로
4281033021	강원도 인제군 기린면 현리	4**	-	66	월세	201705	4	1500	15	1990	null
4281032021	강원도 인제군 북면 원통리	4**	8m미만	61	전세	201705	18	3000	0	null	null
4281032021	강원도 인제군 북면 원통리	4**	8m미만	64.33	전세	201705	18	3000	0	1992	갈골로2길
4281025024	강원도 인제군 인제읍 덕산리	7**	8m미만	108.39	전세	201705	1	12000	0	2012	덕산로
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	26	전세	201705	2	2500	0	2004	인제로199번길
4281025021	강원도 인제군 인제읍 상동리	4**	12m미만	68.37	전세	201705	23	7000	0	2006	인제로178번길
4277025021	강원도 정선군 정선읍 봉양리	3**	-	15	월세	201705	30	2500	20	1986	null
4277025021	강원도 정선군 정선읍 봉양리	8**	12m미만	15	전세	201705	29	2500	0	1996	동곡길
4277025021	강원도 정선군 정선읍 봉양리	8**	12m미만	35	월세	201705	25	2000	30	1996	동곡길
4277025021	강원도 정선군 정선읍 봉양리	3**	25m미만	60.5	전세	201705	29	4500	0	1989	비봉로
4278025621	강원도 철원군 갈말읍 신철원리	6**	8m미만	110.32	전세	201705	29	13000	0	2014	삼부연로8번길
4278025921	강원도 철원군 동송읍 이평리	8**	-	49.5	전세	201705	25	2000	0	null	null
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	66	월세	201705	4	100	20	null	이평1로
4278031022	강원도 철원군 서면 와수리	2***	12m미만	23	전세	201705	16	2000	0	2002	아리랑로7번길
4278031022	강원도 철원군 서면 와수리	5**	25m미만	32.5	전세	201705	4	1800	0	2003	와수1로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	44.58	전세	201705	28	4000	0	2013	와수1로
4278025021	강원도 철원군 철원읍 화지리	3*	12m미만	97.55	전세	201705	15	9000	0	1989	금학로
4211012200	강원도 춘천시 교동	1*	8m미만	20	전세	201705	22	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	9*	8m미만	25	월세	201705	5	200	30	2001	향교뒷길
4211012200	강원도 춘천시 교동	1**	25m미만	30.95	전세	201705	15	4000	0	2002	삭주로
4211012200	강원도 춘천시 교동	1**	25m미만	33	전세	201705	19	4000	0	2005	삭주로
4211012200	강원도 춘천시 교동	3*	8m미만	42.9	전세	201705	26	4000	0	1979	향교뒷길
4211012200	강원도 춘천시 교동	3*	8m미만	54	전세	201705	16	5000	0	1990	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	58.59	전세	201705	31	7000	0	1991	삭주로66번길
4211011700	강원도 춘천시 근화동	2**	8m미만	78.51	전세	201705	25	6000	0	1997	방송길36번길
4211011700	강원도 춘천시 근화동	7**	-	84.22	월세	201705	1	3000	30	null	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201705	9	2500	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201705	11	300	30	2012	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201705	4	4000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201705	13	5000	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	32	전세	201705	26	4000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	34	월세	201705	18	300	35	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	40	월세	201705	16	300	40	2017	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	49.58	전세	201705	27	7500	0	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	52	월세	201705	15	300	40	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	53	월세	201705	25	500	45	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	55	월세	201705	23	1000	45	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	월세	201705	18	400	45	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	63.86	전세	201705	15	9000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	99	전세	201705	10	15000	0	2016	춘천순환로
4211039024	강원도 춘천시 동내면 사암리	1***	8m미만	44	월세	201705	24	500	30	2003	점말1길
4211039025	강원도 춘천시 동내면 학곡리	*	25m미만	49.58	전세	201705	6	3000	0	2017	순환대로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	50	월세	201705	1	500	50	2017	null
4211031024	강원도 춘천시 동면 감정리	5**	-	92.19	전세	201705	1	7000	0	1998	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	33	월세	201705	5	300	28	2017	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	43	전세	201705	4	6000	0	2017	null
4211031022	강원도 춘천시 동면 만천리	7**	8m미만	49	월세	201705	2	500	53	2015	만천양지길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	50	전세	201705	8	7500	0	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	104	전세	201705	24	16000	0	2017	null
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	46	월세	201705	7	500	50	2017	null
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	49	전세	201705	10	8000	0	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	2**	-	119.22	전세	201705	10	20000	0	2017	null
4211035028	강원도 춘천시 서면 덕두원리	7**	8m미만	98	전세	201705	27	7000	0	2009	명월길
4211012400	강원도 춘천시 석사동	7**	8m미만	23	월세	201705	18	1000	25	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	8**	12m미만	24	월세	201705	18	300	30	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	24	월세	201705	21	300	30	2010	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	27	월세	201705	12	500	35	2011	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	28	월세	201705	9	100	30	2007	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	29.7	전세	201705	31	4000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	8m미만	33	전세	201705	20	4000	0	2009	스무숲3길
4211012400	강원도 춘천시 석사동	8**	12m미만	33.08	월세	201705	21	300	31	2010	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	35	전세	201705	12	4500	0	2003	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	8m미만	45	월세	201705	25	300	30	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	6**	8m미만	46	전세	201705	1	4500	0	1992	석사길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	50	전세	201705	12	8000	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	8m미만	50.4	전세	201705	8	5000	0	1992	후석로59번길
4211012400	강원도 춘천시 석사동	9**	12m미만	52.89	월세	201705	9	500	45	2004	스무숲1길
4211012400	강원도 춘천시 석사동	7**	25m미만	52.89	월세	201705	23	500	45	1997	우석로
4211012400	강원도 춘천시 석사동	6**	8m미만	52.89	월세	201705	27	500	35	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	12m미만	54.95	월세	201705	23	2500	10	1992	효석로89번길
4211012400	강원도 춘천시 석사동	6**	12m미만	55.04	월세	201705	16	300	30	1995	벌말길
4211012400	강원도 춘천시 석사동	7**	12m미만	56	월세	201705	19	4000	15	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	9**	12m미만	56.58	전세	201705	16	6500	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	7**	25m미만	57.3	월세	201705	17	2000	20	1993	효석로
4211012400	강원도 춘천시 석사동	7**	25m미만	59.98	전세	201705	8	8000	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	25m미만	60	월세	201705	30	500	40	1998	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	25m미만	67.11	월세	201705	26	500	35	1994	후석로45번길
4211012400	강원도 춘천시 석사동	1**	-	75.68	전세	201705	10	10000	0	null	null
4211012400	강원도 춘천시 석사동	4**	-	115.86	전세	201705	17	18000	0	2017	null
4211012400	강원도 춘천시 석사동	4**	-	115.86	전세	201705	17	18000	0	2017	null
4211012400	강원도 춘천시 석사동	7**	12m미만	116	월세	201705	30	8000	20	1998	우석로63번길
4211011300	강원도 춘천시 소양로1가	1**	12m미만	46.96	전세	201705	31	8300	0	2017	소양정길
4211011300	강원도 춘천시 소양로1가	9*	8m미만	119	전세	201705	31	7000	0	1992	번개시장길
4211012700	강원도 춘천시 송암동	2**	8m미만	75.48	월세	201705	17	500	30	2004	스포츠타운길
4211012800	강원도 춘천시 신동	7**	8m미만	144.62	전세	201705	20	7000	0	1990	동포길
4211010700	강원도 춘천시 옥천동	*	8m미만	49.58	전세	201705	13	6000	0	2016	봉의산길22번길
4211012100	강원도 춘천시 온의동	5**	8m미만	26.4	월세	201705	16	500	15	1996	충혼길20번길
4211012100	강원도 춘천시 온의동	5**	12m미만	28	월세	201705	9	300	30	2004	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	8m미만	30	월세	201705	4	200	26	2005	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	8m미만	30	월세	201705	13	2500	13	2015	영서로2277번길
4211012100	강원도 춘천시 온의동	5**	25m미만	30	전세	201705	8	2500	0	2003	충혼길
4211012100	강원도 춘천시 온의동	5**	12m미만	33	월세	201705	11	300	33	2010	충혼길52번길
4211012100	강원도 춘천시 온의동	1**	-	33.23	월세	201705	10	1000	36	2014	null
4211012100	강원도 춘천시 온의동	1**	25m미만	35	월세	201705	10	2000	32	2015	춘주로
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201705	13	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	1**	8m미만	36.51	전세	201705	4	7500	0	2016	영서로2291번길
4211012100	강원도 춘천시 온의동	1**	8m미만	39	월세	201705	25	500	45	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	25m미만	45	전세	201705	29	4000	0	1994	충혼길
4211012100	강원도 춘천시 온의동	2**	8m미만	47.16	전세	201705	5	6500	0	2013	경춘로
4211012100	강원도 춘천시 온의동	1**	-	48.61	전세	201705	1	7000	0	2011	null
4211012100	강원도 춘천시 온의동	9*	8m미만	50	월세	201705	17	3000	40	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	55	월세	201705	23	1500	15	1995	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	56.19	전세	201705	11	6000	0	1997	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	58	전세	201705	2	6000	0	1995	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	12m미만	60	월세	201705	29	500	41	1994	충혼길44번길
4211012100	강원도 춘천시 온의동	1**	8m미만	84.81	전세	201705	17	12000	0	2011	영서로2291번길
4211012100	강원도 춘천시 온의동	5**	8m미만	91.28	월세	201705	27	5000	30	1994	충혼길20번길
4211012100	강원도 춘천시 온의동	5**	8m미만	91.28	월세	201705	27	5000	30	1994	충혼길20번길
4211012100	강원도 춘천시 온의동	9*	8m미만	120	전세	201705	2	20000	0	2017	터미널길14번길
4211010200	강원도 춘천시 요선동	*	8m미만	33	전세	201705	4	7000	0	2017	서부대성로47번길
4211010200	강원도 춘천시 요선동	1**	12m미만	60	월세	201705	4	500	55	2015	서부대성로43번길
4211010200	강원도 춘천시 요선동	*	8m미만	105	전세	201705	28	8000	0	null	서부대성로47번길
4211011800	강원도 춘천시 우두동	1***	8m미만	59	전세	201705	31	10000	0	2011	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	8m미만	61	월세	201705	16	4000	10	1995	신흥길5번길
4211011000	강원도 춘천시 운교동	1**	8m미만	53.13	월세	201705	1	1000	35	1990	춘천로167번길
4211011000	강원도 춘천시 운교동	4*	8m미만	66.1	전세	201705	24	5000	0	1992	운교길6번길
4211011000	강원도 춘천시 운교동	1**	-	104.31	월세	201705	18	500	45	null	null
4211010600	강원도 춘천시 중앙로3가	7*	12m미만	74	전세	201705	23	7000	0	1995	방송길7번길
4211012600	강원도 춘천시 칠전동	6**	12m미만	15	전세	201705	25	5500	0	2014	칠전서길
4211012600	강원도 춘천시 칠전동	5**	25m미만	29	전세	201705	20	3000	0	2004	칠전동길
4211012600	강원도 춘천시 칠전동	6**	25m미만	35	전세	201705	31	7000	0	2017	칠전동길
4211012600	강원도 춘천시 칠전동	5**	12m미만	45	월세	201705	17	500	45	2014	칠전동길
