pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4145010800	경기도 하남시 덕풍동	3**	8m미만	54	전세	201702	27	12000	0	1997	신장로175번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	54.54	월세	201702	2	7000	20	1988	덕풍공원로87번길
4145010800	경기도 하남시 덕풍동	5**	25m미만	54.54	월세	201702	21	3000	30	1981	신평로
4145010800	경기도 하남시 덕풍동	3**	-	56.6	월세	201702	21	8000	10	1996	null
4145010800	경기도 하남시 덕풍동	3**	8m미만	58.62	전세	201702	15	7000	0	1990	신장로222번길
4145010800	경기도 하남시 덕풍동	4**	-	59.4	월세	201702	20	5000	20	null	null
4145010800	경기도 하남시 덕풍동	2**	-	60	전세	201702	2	14000	0	1997	null
4145010800	경기도 하남시 덕풍동	8**	-	62	전세	201702	23	29000	0	2016	null
4145010800	경기도 하남시 덕풍동	8**	-	62.19	월세	201702	23	10000	90	2016	미사강변한강로410번길
4145010800	경기도 하남시 덕풍동	8**	25m미만	62.19	월세	201702	23	10000	90	2016	미사강변한강로410번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	64.23	전세	201702	15	8000	0	1984	신장로181번길
4145010800	경기도 하남시 덕풍동	5**	8m미만	65.49	월세	201702	18	3000	40	1983	역말로24번길
4145010800	경기도 하남시 덕풍동	8**	-	65.6	월세	201702	8	2000	75	2016	미사강변한강로364번안길
4145010800	경기도 하남시 덕풍동	3**	8m미만	66.36	전세	201702	28	10000	0	1987	수리북로39번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	66.54	월세	201702	10	1000	30	1989	신장로175번길
4145010800	경기도 하남시 덕풍동	4**	-	67.05	전세	201702	20	13000	0	null	null
4145010800	경기도 하남시 덕풍동	4**	12m미만	69.58	전세	201702	7	8000	0	1991	역말로15번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	70.84	전세	201702	1	15500	0	1997	신평로67번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	70.84	전세	201702	1	15500	0	1997	신평로67번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	71.03	전세	201702	24	11000	0	1982	하남대로855번길
4145010800	경기도 하남시 덕풍동	3**	25m미만	73.88	월세	201702	21	7000	20	1982	덕풍공원로
4145010800	경기도 하남시 덕풍동	4**	-	74.4	전세	201702	11	13500	0	null	null
4145010800	경기도 하남시 덕풍동	8**	25m미만	76	월세	201702	9	5000	50	2011	덕풍북로252번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	79.8	월세	201702	4	9000	30	1984	신평로55번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	82.52	전세	201702	3	13000	0	1995	수리북로
4145010800	경기도 하남시 덕풍동	7**	25m미만	89	월세	201702	17	8000	75	2015	덕풍북로32번길
4145010800	경기도 하남시 덕풍동	7**	12m미만	104.85	전세	201702	6	30000	0	2010	덕풍북로99번길
4145010800	경기도 하남시 덕풍동	7**	12m미만	106.26	전세	201702	23	26500	0	2013	덕풍북로235번길
4145010800	경기도 하남시 덕풍동	8**	12m미만	116.83	전세	201702	17	27000	0	2009	덕풍북로259번길
4145010800	경기도 하남시 덕풍동	2**	-	183.6	전세	201702	9	8000	0	1981	null
4145010900	경기도 하남시 망월동	9**	-	20	월세	201702	18	1000	50	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	33.06	월세	201702	6	2000	100	null	null
4145010900	경기도 하남시 망월동	*	-	34.97	전세	201702	18	16500	0	null	null
4145010900	경기도 하남시 망월동	1***	-	45	월세	201702	25	10000	30	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	1***	-	49	월세	201702	5	3000	80	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	1***	-	49	월세	201702	16	2000	85	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	9**	-	49.5	전세	201702	23	19000	0	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	49.5	전세	201702	25	20000	0	null	null
4145010900	경기도 하남시 망월동	1***	-	50	전세	201702	8	18000	0	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	9**	-	50	전세	201702	8	20000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	9**	-	50	전세	201702	20	19000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	9**	-	50.04	전세	201702	15	19000	0	2017	null
4145010900	경기도 하남시 망월동	8**	25m미만	51.79	전세	201702	20	20000	0	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	52	전세	201702	17	20000	0	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	1***	-	52	전세	201702	25	22000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	1***	25m미만	54	전세	201702	4	19000	0	null	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	54.44	전세	201702	18	20000	0	null	null
4145010900	경기도 하남시 망월동	8**	-	55	월세	201702	4	5000	60	2016	미사강변한강로
4145010900	경기도 하남시 망월동	8**	-	55	월세	201702	6	7000	45	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	1***	-	55	월세	201702	14	5000	60	2016	미사강변북로30번안길
4145010900	경기도 하남시 망월동	*	-	55	전세	201702	3	20700	0	null	null
4145010900	경기도 하남시 망월동	1***	-	55	전세	201702	11	19000	0	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	55	전세	201702	16	19500	0	null	null
4145010900	경기도 하남시 망월동	*	-	55	전세	201702	17	18000	0	null	null
4145010900	경기도 하남시 망월동	*	-	56.1	전세	201702	23	19000	0	null	null
4145010900	경기도 하남시 망월동	9**	-	59	전세	201702	10	20000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	59	전세	201702	10	20000	0	null	null
4145010900	경기도 하남시 망월동	9**	-	59	전세	201702	11	20000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	1***	-	59	전세	201702	19	20000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	8**	-	59.63	전세	201702	6	17500	0	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	59.63	전세	201702	9	19000	0	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	59.63	전세	201702	25	17500	0	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	60	월세	201702	25	3000	70	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	1***	-	60	전세	201702	3	20000	0	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	60	전세	201702	14	18000	0	null	null
4145010900	경기도 하남시 망월동	8**	-	60	전세	201702	14	20000	0	2016	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	*	-	60	전세	201702	20	19500	0	null	null
4145010900	경기도 하남시 망월동	*	-	60	전세	201702	23	20000	0	null	null
4145010900	경기도 하남시 망월동	*	-	62	전세	201702	8	18000	0	null	null
4145010900	경기도 하남시 망월동	9**	-	65	전세	201702	11	20000	0	2017	null
4145010900	경기도 하남시 망월동	9**	-	65	전세	201702	11	20000	0	2017	null
4145010900	경기도 하남시 망월동	*	-	65.13	월세	201702	6	20000	10	null	null
4145010900	경기도 하남시 망월동	8**	-	66	월세	201702	21	3000	75	2016	미사강변한강로158번안길
4145010900	경기도 하남시 망월동	1***	-	66	월세	201702	26	10000	40	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	8**	-	66	전세	201702	2	20000	0	2016	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	8**	-	66	전세	201702	14	19000	0	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	*	-	67.73	월세	201702	6	2000	75	null	null
4145010900	경기도 하남시 망월동	8**	-	68	월세	201702	9	10000	50	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	68	월세	201702	18	2000	83	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	-	70	월세	201702	7	3000	70	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	*	-	70	월세	201702	10	3000	95	null	null
4145010900	경기도 하남시 망월동	1***	-	70	전세	201702	24	21000	0	2017	null
4145010900	경기도 하남시 망월동	1***	-	70	전세	201702	28	22500	0	2017	null
4145010900	경기도 하남시 망월동	1***	-	74	전세	201702	18	24500	0	2017	미사강변북로30번안길
4145010900	경기도 하남시 망월동	*	-	110	전세	201702	6	34000	0	null	null
4145010900	경기도 하남시 망월동	1***	-	196.58	월세	201702	27	10000	130	2016	미사강변북로30번길
4145011100	경기도 하남시 미사동	5**	-	61	전세	201702	5	18000	0	null	null
4145011100	경기도 하남시 미사동	5**	-	64	전세	201702	11	22000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	51.79	전세	201702	4	18000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	59.63	전세	201702	10	18000	0	null	null
4145010500	경기도 하남시 상산곡동	1***	-	60	전세	201702	10	20000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	66	전세	201702	27	19000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	90	전세	201702	1	27000	0	null	null
4145010500	경기도 하남시 상산곡동	9**	-	110.82	전세	201702	25	30000	0	null	null
4145010500	경기도 하남시 상산곡동	9**	-	120.26	전세	201702	27	18000	0	null	null
4145011200	경기도 하남시 선동	1**	-	67.6	월세	201702	20	2000	50	null	null
4145010600	경기도 하남시 신장동	4**	8m미만	17	전세	201702	6	2000	0	1983	신장1로27번길
4145010600	경기도 하남시 신장동	4**	8m미만	18	월세	201702	7	300	71	1997	신장로64번길
4145010600	경기도 하남시 신장동	4**	8m미만	22	월세	201702	1	200	15	null	신장1로15번안길
4145010600	경기도 하남시 신장동	3**	8m미만	25	전세	201702	6	1700	0	1985	하남대로784번안길
4145010600	경기도 하남시 신장동	9*	25m미만	26	월세	201702	20	1000	45	2017	대청로59번길
4145010600	경기도 하남시 신장동	4**	12m미만	30	월세	201702	23	300	20	1989	신장로64번길
4145010600	경기도 하남시 신장동	4**	8m미만	30	전세	201702	16	5000	0	1996	신장1로28번길
4145010600	경기도 하남시 신장동	4**	8m미만	30	전세	201702	16	5000	0	1996	신장1로28번길
4145010600	경기도 하남시 신장동	3**	8m미만	30	전세	201702	22	6000	0	1988	하남대로784번길
4145010600	경기도 하남시 신장동	4**	12m미만	31	전세	201702	27	5000	0	1994	신평로67번길
4145010600	경기도 하남시 신장동	3**	8m미만	31.28	전세	201702	10	3000	0	1989	하남대로784번안길
4145010600	경기도 하남시 신장동	3**	8m미만	32	전세	201702	20	10000	0	2004	하남대로778번길
4145010600	경기도 하남시 신장동	4**	12m미만	33	월세	201702	5	500	25	1984	하남대로783번길
4145010600	경기도 하남시 신장동	4**	8m미만	33.17	월세	201702	22	500	33	1993	신장1로27번길
4145010600	경기도 하남시 신장동	4**	8m미만	34	전세	201702	3	4000	0	1993	신장1로15번안길
4145010600	경기도 하남시 신장동	4**	8m미만	35	월세	201702	23	300	20	1983	신장1로34번길
4145010600	경기도 하남시 신장동	4**	8m미만	42	전세	201702	1	10000	0	null	신장1로
4145010600	경기도 하남시 신장동	4**	8m미만	42.09	월세	201702	14	1000	30	1995	신평로61번길
4145010600	경기도 하남시 신장동	4**	8m미만	45	월세	201702	7	1000	37	1983	신장1로28번길
4145010600	경기도 하남시 신장동	3**	8m미만	45	전세	201702	6	14000	0	2015	하남대로778번길
4145010600	경기도 하남시 신장동	4**	8m미만	45	전세	201702	20	7000	0	1991	신장1로15번안길
4145010600	경기도 하남시 신장동	4**	8m미만	47.79	전세	201702	27	3000	0	1983	신장1로9번길
4145010600	경기도 하남시 신장동	3**	8m미만	49	전세	201702	21	10000	0	1988	하남대로784번길
4145010600	경기도 하남시 신장동	4**	12m미만	49.56	전세	201702	28	12000	0	1984	하남대로783번길
4145010600	경기도 하남시 신장동	4**	8m미만	50	전세	201702	7	6000	0	1981	신장1로15번길
4145010600	경기도 하남시 신장동	9*	25m미만	50	전세	201702	15	15500	0	2017	대청로59번길
4145010600	경기도 하남시 신장동	9*	25m미만	50	전세	201702	15	15500	0	2017	대청로59번길
4145010600	경기도 하남시 신장동	9*	25m미만	50	전세	201702	15	15500	0	2017	대청로59번길
4145010600	경기도 하남시 신장동	4**	8m미만	50	전세	201702	22	7000	0	1990	신장1로
4145010600	경기도 하남시 신장동	9*	25m미만	50	전세	201702	25	14000	0	2017	대청로59번길
4145010600	경기도 하남시 신장동	4**	12m미만	50	전세	201702	27	9000	0	1995	신장1로22번길
4145010600	경기도 하남시 신장동	4**	8m미만	50.7	전세	201702	6	5300	0	1993	신장로64번길
4145010600	경기도 하남시 신장동	5**	-	55.2	전세	201702	13	18000	0	2016	신장동로29번안길
4145010600	경기도 하남시 신장동	3**	25m미만	55.77	전세	201702	26	12000	0	2001	하남대로784번길
4145010600	경기도 하남시 신장동	4**	8m미만	56.79	월세	201702	7	12000	10	1983	신장1로15번길
4145010600	경기도 하남시 신장동	3**	25m미만	58.53	월세	201702	20	1000	50	2015	하남대로784번길
4145010600	경기도 하남시 신장동	5**	8m미만	59.4	월세	201702	20	5000	30	1995	천현로39번길
4145010600	경기도 하남시 신장동	4**	8m미만	60.03	월세	201702	7	2000	50	1982	신장1로15번길
4145010600	경기도 하남시 신장동	4**	12m미만	62.23	전세	201702	3	16000	0	2006	신평로67번길
4145010600	경기도 하남시 신장동	9*	25m미만	63.81	전세	201702	16	12000	0	1997	더우개로
4145010600	경기도 하남시 신장동	5**	8m미만	65	전세	201702	18	13000	0	1996	천현로39번길
4145010600	경기도 하남시 신장동	4**	8m미만	65.88	전세	201702	1	12000	0	1983	신장1로21번길
4145010600	경기도 하남시 신장동	4**	8m미만	66.58	월세	201702	28	3000	50	1994	신평로61번길
4145010600	경기도 하남시 신장동	4**	12m미만	68.9	전세	201702	21	11000	0	1983	신장1로9번길
4145010600	경기도 하남시 신장동	5**	-	71.49	전세	201702	20	30000	0	2016	신장동로29번안길
4145010600	경기도 하남시 신장동	5**	-	71.7	전세	201702	8	24000	0	2016	신장동로29번안길
4145010600	경기도 하남시 신장동	4**	12m미만	78.91	월세	201702	2	2000	65	null	신장1로9번길
4145010600	경기도 하남시 신장동	4**	8m미만	81.12	전세	201702	11	11000	0	1995	하남대로777번길
4145010600	경기도 하남시 신장동	4**	8m미만	97.49	전세	201702	1	20000	0	1998	신장1로15번길
4145010600	경기도 하남시 신장동	5**	8m미만	114.95	전세	201702	27	20000	0	1994	천현로39번길
4145010300	경기도 하남시 창우동	4**	8m미만	79.65	전세	201702	15	15000	0	2015	검단산로146번길
4145010100	경기도 하남시 천현동	1**	25m미만	16.5	전세	201702	4	1000	0	2000	천현로
4145010100	경기도 하남시 천현동	6**	8m미만	29.6	전세	201702	27	6000	0	1994	신장로56번길
4145010100	경기도 하남시 천현동	4**	8m미만	35.7	전세	201702	18	7000	0	2002	샘재로105번길
4145010100	경기도 하남시 천현동	6**	12m미만	42.53	월세	201702	25	500	35	1994	신장로56번길
4145010100	경기도 하남시 천현동	6**	25m미만	42.9	월세	201702	10	2000	35	1994	신장로
4145010100	경기도 하남시 천현동	3**	8m미만	49	월세	201702	6	5200	10	1997	샘재로105번길
4145010100	경기도 하남시 천현동	6**	8m미만	49.46	월세	201702	22	1000	40	1994	신장로38번길
4145010100	경기도 하남시 천현동	6**	8m미만	65.45	전세	201702	16	13000	0	1994	신장로38번길
4145010100	경기도 하남시 천현동	6**	8m미만	83.16	월세	201702	25	5000	50	1994	신장로48번길
4145012300	경기도 하남시 초이동	1**	8m미만	65	전세	201702	9	15000	0	1998	초이로160번길
4145012300	경기도 하남시 초이동	1*	-	97.4	월세	201702	27	3000	50	1999	null
4145012300	경기도 하남시 초이동	4**	8m미만	134.08	전세	201702	24	20000	0	2012	감초로
4145011800	경기도 하남시 춘궁동	1**	8m미만	85	월세	201702	13	15000	25	2016	대성로169번길
4145011800	경기도 하남시 춘궁동	4**	8m미만	186.13	전세	201702	2	25000	0	2008	대성로69번길
4145011000	경기도 하남시 풍산동	5**	-	33	월세	201702	27	3000	40	2016	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	5**	-	49	전세	201702	25	18000	0	2016	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	2**	8m미만	50	전세	201702	6	10000	0	2002	청뜰로
