pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1150010900	서울특별시 강서구 방화동	5**	-	74.18	전세	201910	21	18000	0	1975	null
1150010900	서울특별시 강서구 방화동	2**	8m미만	80.28	전세	201910	21	18000	0	1995	방화대로27길
1150010900	서울특별시 강서구 방화동	6**	8m미만	103.46	전세	201910	9	15000	0	1988	방화대로23길
1150010100	서울특별시 강서구 염창동	2**	-	18	전세	201910	9	11000	0	2016	null
1150010100	서울특별시 강서구 염창동	2**	12m미만	18	전세	201910	23	5000	0	2010	공항대로61길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	12	월세	201910	8	500	35	2012	화곡로29길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	12.33	전세	201910	17	5500	0	1989	화곡로44가길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	12.4	전세	201910	11	6000	0	2017	화곡로15길
1150010300	서울특별시 강서구 화곡동	5*	8m미만	14.69	월세	201910	11	353	15	2019	초록마을로12길
1150010300	서울특별시 강서구 화곡동	5*	8m미만	14.69	월세	201910	15	853	12	2019	초록마을로12길
1150010300	서울특별시 강서구 화곡동	8**	12m미만	15	월세	201910	22	700	47	2019	강서로8길
1150010300	서울특별시 강서구 화곡동	3**	25m미만	16.36	전세	201910	16	5500	0	2009	곰달래로
1150010300	서울특별시 강서구 화곡동	1***	8m미만	17.66	전세	201910	28	14000	0	2019	공항대로48길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	18	전세	201910	26	5500	0	2010	강서로20길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	19.22	월세	201910	5	500	38	2019	강서로17가길
1150010300	서울특별시 강서구 화곡동	8*	12m미만	20.18	월세	201910	31	2000	30	2018	우현로
1150010300	서울특별시 강서구 화곡동	3**	-	21.9	전세	201910	30	13000	0	2019	null
1150010300	서울특별시 강서구 화곡동	3**	8m미만	23	전세	201910	24	4000	0	1990	곰달래로19나길
1150010300	서울특별시 강서구 화곡동	1***	25m미만	23.14	월세	201910	1	500	37	1997	공항대로46길
1150010300	서울특별시 강서구 화곡동	5*	8m미만	23.45	월세	201910	25	200	26	2019	초록마을로12길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	24	월세	201910	11	3000	5	1993	강서로18나길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	25	월세	201910	21	300	28	1990	강서로35길
1150010300	서울특별시 강서구 화곡동	7*	8m미만	25	전세	201910	8	10000	0	2017	우현로
1150010300	서울특별시 강서구 화곡동	7*	8m미만	25	전세	201910	14	8000	0	2017	우현로
1150010300	서울특별시 강서구 화곡동	9*	-	25	전세	201910	30	4500	0	1996	null
1150010300	서울특별시 강서구 화곡동	4**	8m미만	26	전세	201910	22	6000	0	1994	곰달래로31라길
1150010300	서울특별시 강서구 화곡동	7**	-	26.22	전세	201910	25	6720	0	1989	null
1150010300	서울특별시 강서구 화곡동	2*	-	26.4	월세	201910	12	1000	50	2002	null
1150010300	서울특별시 강서구 화곡동	9**	8m미만	26.4	월세	201910	26	500	40	1993	화곡로
1150010300	서울특별시 강서구 화곡동	3**	8m미만	26.44	월세	201910	30	500	33	1994	강서로18가길
1150010300	서울특별시 강서구 화곡동	1***	-	26.5	전세	201910	22	14000	0	2019	null
1150010300	서울특별시 강서구 화곡동	9**	8m미만	27.64	전세	201910	28	12000	0	2018	까치산로24길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	27.92	전세	201910	18	8000	0	2007	강서로15길
1150010300	서울특별시 강서구 화곡동	4**	-	27.92	전세	201910	18	8000	0	2007	null
1150010300	서울특별시 강서구 화곡동	9**	8m미만	28	월세	201910	15	500	38	1997	까치산로18나길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	28	월세	201910	17	300	30	1996	강서로34길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	28	전세	201910	11	5000	0	2010	국회대로
1150010300	서울특별시 강서구 화곡동	8**	-	28.16	전세	201910	26	20000	0	2019	null
1150010300	서울특별시 강서구 화곡동	8**	8m미만	28.44	전세	201910	28	20000	0	2019	곰달래로57가길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	29	전세	201910	2	2500	0	1993	까치산로20길
1150010300	서울특별시 강서구 화곡동	4*	8m미만	29.51	월세	201910	15	300	30	1991	까치산로14가길
1150010300	서울특별시 강서구 화곡동	8**	12m미만	30	월세	201910	3	300	20	1992	강서로8길
1150010300	서울특별시 강서구 화곡동	1***	12m미만	30	월세	201910	4	500	40	1996	화곡로21길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	30	월세	201910	5	500	45	1999	화곡로25길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	30	월세	201910	10	500	30	1990	가로공원로78길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	30	월세	201910	17	300	35	1992	화곡로18길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	30	월세	201910	23	500	18	1993	등촌로13다길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	30	월세	201910	23	500	18	1993	등촌로13다길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	30	월세	201910	28	300	30	1993	월정로28가길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	30	월세	201910	31	300	30	1993	가로공원로76가길
1150010300	서울특별시 강서구 화곡동	8**	-	30.4	전세	201910	12	7000	0	1983	null
1150010300	서울특별시 강서구 화곡동	5**	12m미만	31.16	월세	201910	9	2000	55	2018	등촌로13길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	31.82	월세	201910	3	1000	25	1992	강서로18라길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	32.25	전세	201910	2	8000	0	1997	강서로18길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	32.78	전세	201910	11	3200	0	1994	국회대로7길
1150010300	서울특별시 강서구 화곡동	1**	8m미만	32.8	전세	201910	28	7500	0	1991	강서로26길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	32.95	전세	201910	31	23000	0	2019	곰달래로57가길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	33	월세	201910	18	500	35	1993	강서로34길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	33	월세	201910	24	1000	40	1996	초록마을로30길
1150010300	서울특별시 강서구 화곡동	3**	-	33	월세	201910	28	3000	10	1993	null
1150010300	서울특별시 강서구 화곡동	1***	25m미만	33.36	월세	201910	28	1000	35	1993	화곡로18길
1150010300	서울특별시 강서구 화곡동	1**	12m미만	33.5	월세	201910	31	2000	20	1990	강서로18아길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	33.54	월세	201910	21	300	25	1990	곰달래로33가길
1150010300	서울특별시 강서구 화곡동	9**	-	33.96	전세	201910	25	9000	0	1993	null
1150010300	서울특별시 강서구 화곡동	9**	8m미만	34	전세	201910	1	6000	0	1989	까치산로18다길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	34.22	월세	201910	15	3000	50	2015	까치산로20길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	34.22	월세	201910	15	3000	50	2015	까치산로20길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	34.22	월세	201910	16	1000	55	2015	까치산로20길
1150010300	서울특별시 강서구 화곡동	5**	12m미만	35.24	전세	201910	10	4500	0	1992	등촌로13길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	36	월세	201910	3	500	45	1991	화곡로53나길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	36	전세	201910	7	5500	0	1988	강서로33길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	36	전세	201910	7	6000	0	1989	월정로16길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	37	전세	201910	31	6000	0	1990	곰달래로19나길
1150010300	서울특별시 강서구 화곡동	3**	-	37.02	전세	201910	8	8000	0	1990	null
1150010300	서울특별시 강서구 화곡동	3**	-	37.02	전세	201910	22	7500	0	1990	null
1150010300	서울특별시 강서구 화곡동	3**	-	37.11	전세	201910	29	5500	0	1993	null
1150010300	서울특별시 강서구 화곡동	9**	-	37.22	전세	201910	1	8500	0	1991	null
1150010300	서울특별시 강서구 화곡동	8**	12m미만	37.71	월세	201910	24	1000	40	1991	곰달래로53길
1150010300	서울특별시 강서구 화곡동	1**	8m미만	38.11	월세	201910	9	2000	20	1990	강서로18바길
1150010300	서울특별시 강서구 화곡동	4**	-	39.36	전세	201910	22	7500	0	1994	null
1150010300	서울특별시 강서구 화곡동	3**	8m미만	40	월세	201910	11	4000	15	1996	가로공원로78길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	40	월세	201910	17	1000	50	1993	강서로34길
1150010300	서울특별시 강서구 화곡동	4**	12m미만	40	월세	201910	24	1000	40	1996	등촌로13바길
1150010300	서울특별시 강서구 화곡동	1***	12m미만	40	월세	201910	25	1000	45	1997	화곡로21길
1150010300	서울특별시 강서구 화곡동	1***	-	40	전세	201910	8	6000	0	1997	null
1150010300	서울특별시 강서구 화곡동	8**	8m미만	40	전세	201910	10	3200	0	1993	등촌로5가길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	40	전세	201910	19	3200	0	1987	초록마을로26길
1150010300	서울특별시 강서구 화곡동	8**	12m미만	40.48	월세	201910	22	1000	40	1983	곰달래로49길
1150010300	서울특별시 강서구 화곡동	1***	-	40.51	전세	201910	9	10000	0	1995	null
1150010300	서울특별시 강서구 화곡동	9**	8m미만	40.59	월세	201910	3	2000	28	1989	화곡로55길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	40.6	월세	201910	29	500	30	1990	화곡로20길
1150010300	서울특별시 강서구 화곡동	9*	12m미만	40.66	전세	201910	18	6500	0	1967	까치산로
1150010300	서울특별시 강서구 화곡동	1***	8m미만	42.97	전세	201910	2	2000	0	1990	화곡로18길
1150010300	서울특별시 강서구 화곡동	7*	-	42.99	월세	201910	22	9000	15	1993	null
1150010300	서울특별시 강서구 화곡동	1**	8m미만	43.17	전세	201910	1	11000	0	1993	까치산로4라길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	43.4	전세	201910	9	6000	0	1992	월정로18길
1150010300	서울특별시 강서구 화곡동	9**	-	44	전세	201910	5	8000	0	1997	null
1150010300	서울특별시 강서구 화곡동	8**	8m미만	44.33	전세	201910	18	6000	0	1975	등촌로13다길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	44.5	월세	201910	26	1000	30	1997	초록마을로30길
1150010300	서울특별시 강서구 화곡동	5*	12m미만	44.58	월세	201910	7	1000	50	1984	초록마을로
1150010300	서울특별시 강서구 화곡동	8**	8m미만	44.66	월세	201910	7	1000	40	1996	강서로5라길
1150010300	서울특별시 강서구 화곡동	4**	-	45	전세	201910	14	8000	0	1993	null
1150010300	서울특별시 강서구 화곡동	5*	8m미만	45	전세	201910	25	6000	0	1991	초록마을로26길
1150010300	서울특별시 강서구 화곡동	5**	8m미만	45.1	월세	201910	4	500	45	1993	등촌로13길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	45.19	월세	201910	21	1000	30	1993	등촌로13다길
1150010300	서울특별시 강서구 화곡동	7**	8m미만	45.3	월세	201910	15	1000	45	1997	곰달래로55길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	45.44	전세	201910	4	6000	0	1994	등촌로13길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	45.69	월세	201910	28	1000	30	1992	까치산로20길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	45.88	전세	201910	2	10000	0	1995	화곡로55길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	46	월세	201910	27	2000	45	1992	강서로45다길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	46.3	월세	201910	26	300	27	1993	곰달래로45길
1150010300	서울특별시 강서구 화곡동	1***	-	46.53	전세	201910	7	12000	0	2010	null
1150010300	서울특별시 강서구 화곡동	1***	-	47	월세	201910	9	1000	45	1993	null
1150010300	서울특별시 강서구 화곡동	1**	-	47.24	전세	201910	28	8000	0	1993	null
1150010300	서울특별시 강서구 화곡동	3**	8m미만	48.46	월세	201910	10	3000	30	1995	가로공원로78길
1150010300	서울특별시 강서구 화곡동	4**	-	49	월세	201910	5	3000	25	1996	null
1150010300	서울특별시 강서구 화곡동	6*	8m미만	49	월세	201910	30	3000	40	1989	까치산로6길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	49.34	월세	201910	1	1000	55	1996	곰달래로15가길
1150010300	서울특별시 강서구 화곡동	8**	12m미만	49.58	월세	201910	22	1000	50	1984	강서로8길
1150010300	서울특별시 강서구 화곡동	2*	8m미만	49.59	월세	201910	18	2000	50	1994	까치산로12길
1150010300	서울특별시 강서구 화곡동	1***	-	49.65	월세	201910	22	9000	15	1991	null
1150010300	서울특별시 강서구 화곡동	3**	-	52.3	전세	201910	10	10000	0	1996	null
1150010300	서울특별시 강서구 화곡동	1***	8m미만	52.37	전세	201910	11	12000	0	2001	강서로33가길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	53	월세	201910	4	5000	20	1993	초록마을로28길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	53	월세	201910	10	4000	45	1998	곰달래로25길
1150010300	서울특별시 강서구 화곡동	1**	8m미만	53	월세	201910	16	500	60	1996	까치산로4길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	54	월세	201910	31	1000	50	2002	강서로34길
1150010300	서울특별시 강서구 화곡동	8**	12m미만	54.45	월세	201910	7	6000	40	1988	강서로8길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	55	월세	201910	16	4000	50	2001	곰달래로35길
1150010300	서울특별시 강서구 화곡동	3**	12m미만	55	전세	201910	4	20000	0	1988	곰달래로25길
1150010300	서울특별시 강서구 화곡동	3**	8m미만	55.99	전세	201910	28	14000	0	null	강서로18다길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	57.39	월세	201910	3	6000	40	2004	화곡로
1150010300	서울특별시 강서구 화곡동	8**	8m미만	58	전세	201910	4	12000	0	1996	강서로10길
1150010300	서울특별시 강서구 화곡동	1***	12m미만	58.46	월세	201910	19	3000	60	1986	화곡로21길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	58.6	전세	201910	10	9000	0	1991	강서로31길
1150010300	서울특별시 강서구 화곡동	9**	8m미만	59.17	월세	201910	28	2000	55	1978	까치산로24가길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	60.93	월세	201910	15	300	30	1990	강서로10길
1150010300	서울특별시 강서구 화곡동	4**	8m미만	60.96	월세	201910	21	1000	60	1985	초록마을로37길
1150010300	서울특별시 강서구 화곡동	8**	8m미만	61.89	전세	201910	1	15000	0	1986	강서로10길
1150010300	서울특별시 강서구 화곡동	1**	8m미만	61.94	월세	201910	28	10000	10	1994	초록마을로34길
1150010300	서울특별시 강서구 화곡동	9*	8m미만	62.04	월세	201910	6	7500	20	2001	화곡로39길
1150010300	서울특별시 강서구 화곡동	6*	8m미만	62.16	전세	201910	22	10000	0	1992	까치산로10길
1150010300	서울특별시 강서구 화곡동	6*	8m미만	63.15	월세	201910	9	1000	60	1997	까치산로8길
1150010300	서울특별시 강서구 화곡동	7**	8m미만	64.26	월세	201910	7	3000	40	1991	곰달래로55길
1150010300	서울특별시 강서구 화곡동	3**	-	65.1	전세	201910	22	13000	0	1989	null
1150010300	서울특별시 강서구 화곡동	3**	8m미만	66.76	전세	201910	18	16000	0	2001	월정로30가길
1150010300	서울특별시 강서구 화곡동	1***	8m미만	68.03	전세	201910	28	21000	0	1977	화곡로14길
1150010300	서울특별시 강서구 화곡동	8**	-	68.72	전세	201910	17	16500	0	2017	null
1150010300	서울특별시 강서구 화곡동	8**	-	69.07	월세	201910	17	10000	30	2001	null
1150010300	서울특별시 강서구 화곡동	8**	8m미만	69.07	월세	201910	17	10000	30	2001	곰달래로45길
