pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4161025022	경기도 광주시 오포읍 신현리	7**	-	30	전세	201905	10	6500	0	2011	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	30	전세	201905	14	4000	0	2008	머루숯길
4161025022	경기도 광주시 오포읍 신현리	2**	-	30	전세	201905	29	6000	0	2009	null
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	35	월세	201905	21	3000	30	2013	새말길167번길
4161025022	경기도 광주시 오포읍 신현리	4**	8m미만	35	전세	201905	4	5000	0	2011	새말길
4161025022	경기도 광주시 오포읍 신현리	3**	-	35	전세	201905	22	7000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	37	전세	201905	19	9000	0	2016	머루숯길
4161025022	경기도 광주시 오포읍 신현리	5**	-	38.17	월세	201905	16	9000	14	2013	null
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	38.17	전세	201905	1	11000	0	2013	새말길
4161025022	경기도 광주시 오포읍 신현리	5**	-	38.17	전세	201905	16	9000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	38.24	월세	201905	28	5000	54	2016	새말길
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	39.72	월세	201905	7	1000	40	2018	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	40	월세	201905	27	3000	30	2014	머루숯길81번길
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	40	월세	201905	30	3000	60	2016	신현로
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	40	전세	201905	2	5000	0	2013	새말길
4161025022	경기도 광주시 오포읍 신현리	7**	-	40	전세	201905	4	10000	0	2009	null
4161025022	경기도 광주시 오포읍 신현리	5**	-	40	전세	201905	9	9000	0	2015	null
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	40	전세	201905	14	9300	0	2013	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	40	전세	201905	22	5800	0	2010	문형산길
4161025022	경기도 광주시 오포읍 신현리	3**	-	40	전세	201905	22	5800	0	2010	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	40	전세	201905	27	7000	0	2014	머루숯길81번길
4161025022	경기도 광주시 오포읍 신현리	8**	8m미만	40	전세	201905	29	9000	0	2017	상태길81번길
4161025022	경기도 광주시 오포읍 신현리	4**	12m미만	40	전세	201905	30	6000	0	2011	새말길
4161025022	경기도 광주시 오포읍 신현리	7**	8m미만	40	전세	201905	31	6000	0	2010	상태길
4161025022	경기도 광주시 오포읍 신현리	2**	-	40	전세	201905	31	12000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	2**	-	40.2	월세	201905	13	7000	11	2013	null
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	40.2	전세	201905	13	7000	0	2013	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	2**	-	40.2	전세	201905	13	7000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	9**	8m미만	41.1	전세	201905	21	12000	0	2014	상태길72번길
4161025022	경기도 광주시 오포읍 신현리	6**	-	41.48	전세	201905	20	10000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	7**	-	42	전세	201905	29	10000	0	2006	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	42.9	월세	201905	7	9000	14	2012	null
4161025022	경기도 광주시 오포읍 신현리	4**	-	42.9	월세	201905	9	9000	14	2012	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	42.9	전세	201905	7	9000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	4**	-	42.9	전세	201905	9	9000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	44.52	전세	201905	21	11000	0	2016	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	6**	-	45	월세	201905	1	500	50	2005	null
4161025022	경기도 광주시 오포읍 신현리	1**	8m미만	45	월세	201905	7	500	45	2012	문형산길
4161025022	경기도 광주시 오포읍 신현리	3**	-	45	전세	201905	1	11000	0	2016	null
4161025022	경기도 광주시 오포읍 신현리	6**	25m미만	45	전세	201905	7	11300	0	2014	신현로
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	45	전세	201905	10	9000	0	2009	머루숯길
4161025022	경기도 광주시 오포읍 신현리	1**	-	45	전세	201905	13	10000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	7**	-	45	전세	201905	13	10000	0	2004	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	45	전세	201905	14	7500	0	2015	머루숯길
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	45	전세	201905	14	8000	0	2010	문형산길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	46	전세	201905	3	12000	0	2013	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	-	47.05	전세	201905	6	10000	0	2015	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	48	전세	201905	18	17000	0	2017	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	48.22	전세	201905	17	17000	0	2017	머루숯길
4161025022	경기도 광주시 오포읍 신현리	7**	8m미만	50	월세	201905	6	2000	50	2012	상태길
4161025022	경기도 광주시 오포읍 신현리	7**	-	50	월세	201905	27	1000	55	2013	null
4161025022	경기도 광주시 오포읍 신현리	3**	-	50	전세	201905	1	10000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	50	전세	201905	2	9000	0	2013	머루숯길81번길
4161025022	경기도 광주시 오포읍 신현리	3**	-	50	전세	201905	7	8000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	1**	-	50	전세	201905	7	10000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	5**	12m미만	50	전세	201905	8	7000	0	2014	새말길
4161025022	경기도 광주시 오포읍 신현리	9**	8m미만	50	전세	201905	9	10000	0	2013	상태길72번길
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	50	전세	201905	10	6500	0	2009	문형산길
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	50	전세	201905	10	12000	0	2013	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	6**	-	50	전세	201905	13	5500	0	2004	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	50	전세	201905	17	12000	0	2016	null
4161025022	경기도 광주시 오포읍 신현리	5**	-	50	전세	201905	18	9000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	2**	-	50	전세	201905	25	10000	0	2011	null
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	50	전세	201905	27	6500	0	2009	문형산길
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	50	전세	201905	27	6500	0	null	문형산길
4161025022	경기도 광주시 오포읍 신현리	4**	8m미만	50	전세	201905	27	8000	0	2016	새말길152번길
4161025022	경기도 광주시 오포읍 신현리	3**	-	50	전세	201905	27	8500	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	50	전세	201905	27	8500	0	2013	새말길
4161025022	경기도 광주시 오포읍 신현리	2**	-	50	전세	201905	29	10000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	50	전세	201905	29	12000	0	2013	머루숯길
4161025022	경기도 광주시 오포읍 신현리	1**	-	50	전세	201905	30	11000	0	2016	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	51	전세	201905	8	12000	0	2014	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	52	전세	201905	27	7000	0	2004	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	52.03	전세	201905	31	17000	0	2017	머루숯길
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	52.08	전세	201905	9	13000	0	2013	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	-	54	전세	201905	29	11500	0	2014	null
4161025022	경기도 광주시 오포읍 신현리	1**	-	55	전세	201905	2	12500	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	55	전세	201905	10	12000	0	2014	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	55	전세	201905	10	12000	0	2014	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	55	전세	201905	15	11000	0	2015	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	55	전세	201905	17	13500	0	2015	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	55	전세	201905	18	11000	0	2015	머루숯길
4161025022	경기도 광주시 오포읍 신현리	1**	8m미만	55	전세	201905	18	14000	0	2017	문형산안길1번길
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	55	전세	201905	30	15000	0	2017	문형산길
4161025022	경기도 광주시 오포읍 신현리	6**	-	57.43	전세	201905	4	13000	0	2017	null
4161025022	경기도 광주시 오포읍 신현리	6**	12m미만	57.43	전세	201905	9	12000	0	2017	새말길
4161025022	경기도 광주시 오포읍 신현리	1**	-	60	전세	201905	13	9500	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	3**	-	60	전세	201905	28	11500	0	2011	null
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	65	전세	201905	1	11000	0	2013	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	9**	8m미만	65.28	전세	201905	13	12000	0	2009	상태길
4161025022	경기도 광주시 오포읍 신현리	3**	-	66.58	전세	201905	14	15000	0	2018	신현로
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	67.1	전세	201905	21	50000	0	2018	새말길281번길
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	67.1	전세	201905	21	50000	0	null	null
4161025022	경기도 광주시 오포읍 신현리	4**	-	70	전세	201905	4	15000	0	2010	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	70	전세	201905	7	20000	0	2014	머루숯길
4161025022	경기도 광주시 오포읍 신현리	6**	-	70.02	전세	201905	17	25000	0	2017	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	70.02	전세	201905	17	25000	0	2017	null
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	73.47	월세	201905	26	6000	30	2014	새말길281번길
4161025022	경기도 광주시 오포읍 신현리	5**	-	73.47	전세	201905	8	12500	0	2014	null
4161025022	경기도 광주시 오포읍 신현리	3**	8m미만	99	전세	201905	11	12000	0	2014	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	9**	8m미만	124.25	월세	201905	31	2000	30	1996	상태길
4161025022	경기도 광주시 오포읍 신현리	7**	-	133.09	전세	201905	27	16000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	7**	-	133.09	전세	201905	27	16000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	1**	8m미만	196	월세	201905	27	5000	15	2016	문형산길
4161025022	경기도 광주시 오포읍 신현리	1**	-	218.83	전세	201905	8	35000	0	2006	null
4161025027	경기도 광주시 오포읍 양벌리	1**	8m미만	20	월세	201905	21	3000	10	2011	양벌로
4161025027	경기도 광주시 오포읍 양벌리	6**	8m미만	23	월세	201905	9	100	35	2011	양촌길
4161025027	경기도 광주시 오포읍 양벌리	3**	8m미만	26	전세	201905	30	3000	0	2008	마루들길
4161025027	경기도 광주시 오포읍 양벌리	5**	12m미만	30.36	전세	201905	28	9000	0	2008	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	7**	8m미만	40	월세	201905	9	500	36	2005	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	6**	8m미만	40	월세	201905	27	5000	30	2015	양촌길
4161025027	경기도 광주시 오포읍 양벌리	6**	8m미만	42.9	전세	201905	1	6000	0	2012	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	3**	12m미만	45	전세	201905	3	8000	0	2016	마루들길
4161025027	경기도 광주시 오포읍 양벌리	2**	8m미만	45	전세	201905	27	8000	0	2012	양벌로119번길
4161025027	경기도 광주시 오포읍 양벌리	2**	8m미만	46	전세	201905	3	8000	0	2014	양벌로
4161025027	경기도 광주시 오포읍 양벌리	7**	-	46	전세	201905	3	9000	0	2015	null
4161025027	경기도 광주시 오포읍 양벌리	2**	-	46	전세	201905	4	8000	0	2014	null
4161025027	경기도 광주시 오포읍 양벌리	7**	-	46	전세	201905	6	9000	0	2015	null
4161025027	경기도 광주시 오포읍 양벌리	6**	8m미만	46	전세	201905	17	7000	0	2011	양촌길
4161025027	경기도 광주시 오포읍 양벌리	4**	8m미만	50	전세	201905	10	10000	0	2018	마루들길
4161025027	경기도 광주시 오포읍 양벌리	6*	8m미만	50.63	전세	201905	8	3800	0	2018	청석로
4161025027	경기도 광주시 오포읍 양벌리	3**	12m미만	75	전세	201905	9	10000	0	2008	마루들길
4161025025	경기도 광주시 오포읍 추자리	5**	12m미만	30	월세	201905	8	2000	33	2013	오포안로
4161025025	경기도 광주시 오포읍 추자리	3**	-	40	전세	201905	21	8000	0	2016	null
4161025025	경기도 광주시 오포읍 추자리	5**	12m미만	45	전세	201905	7	8700	0	2013	오포안로
4161011100	경기도 광주시 장지동	6**	8m미만	22	전세	201905	25	3000	0	null	절골길
4161011100	경기도 광주시 장지동	2*	8m미만	23	전세	201905	10	4000	0	2005	장지3길
4161011100	경기도 광주시 장지동	5*	-	33.05	전세	201905	18	7000	0	2010	null
4161011100	경기도 광주시 장지동	3**	8m미만	34	전세	201905	10	5500	0	2008	장지5길
4161011100	경기도 광주시 장지동	6**	8m미만	39.6	전세	201905	1	10000	0	2015	태봉로1번길
4161011100	경기도 광주시 장지동	5**	8m미만	42.9	전세	201905	3	6500	0	2015	절골길
4161011100	경기도 광주시 장지동	3*	8m미만	45	전세	201905	24	8500	0	2012	장지1길
4161011100	경기도 광주시 장지동	3**	8m미만	45	전세	201905	24	8500	0	2011	순암로
4161010800	경기도 광주시 중대동	2**	8m미만	57.02	월세	201905	7	2000	40	2003	텃골길26번길
4161025321	경기도 광주시 초월읍 대쌍령리	1**	12m미만	30	월세	201905	26	500	35	2013	무들로
4161025321	경기도 광주시 초월읍 대쌍령리	1**	8m미만	37	월세	201905	24	500	53	2008	대쌍령길
4161025321	경기도 광주시 초월읍 대쌍령리	1**	8m미만	50	전세	201905	31	3500	0	1997	경충대로1284번길
4161025332	경기도 광주시 초월읍 도평리	1**	8m미만	30	전세	201905	24	5000	0	2013	도평길51번길
4161025323	경기도 광주시 초월읍 산이리	6*	8m미만	49	전세	201905	14	8500	0	2015	산이길51번길
4161025323	경기도 광주시 초월읍 산이리	1*	8m미만	50.27	전세	201905	8	7000	0	2008	산이길
4161025323	경기도 광주시 초월읍 산이리	1*	8m미만	78.72	전세	201905	15	8000	0	null	산이길
4161025322	경기도 광주시 초월읍 쌍동리	2**	8m미만	24	전세	201905	1	4000	0	2006	경충대로1127번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	26.32	월세	201905	14	500	47	2019	도곡길22번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	30	월세	201905	30	500	40	2011	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	30	전세	201905	28	4500	0	2010	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	8m미만	30	전세	201905	30	9800	0	2010	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	33	월세	201905	1	500	47	2017	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	39.83	월세	201905	14	2000	53	2019	도곡길22번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	40	월세	201905	11	1000	49	2013	도곡길22번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	40	월세	201905	22	2000	45	2013	도곡길22번길
4161025322	경기도 광주시 초월읍 쌍동리	7*	8m미만	40	전세	201905	4	9000	0	2013	도곡길
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	42	월세	201905	28	8000	13	2007	null
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	42	전세	201905	28	8000	0	2007	null
4161025322	경기도 광주시 초월읍 쌍동리	2**	8m미만	42.11	전세	201905	17	9000	0	2012	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	8m미만	45	월세	201905	22	3000	45	2019	도곡안길
4161025322	경기도 광주시 초월읍 쌍동리	1**	8m미만	45	월세	201905	28	1000	55	2016	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	8m미만	45	전세	201905	10	12000	0	2019	도곡안길
