pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010100	서울특별시 송파구 잠실동	2**	8m미만	40	월세	201808	20	1000	60	1993	백제고분로17길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	42	월세	201808	17	500	50	1995	삼전로3길
1171010100	서울특별시 송파구 잠실동	3**	-	42.37	월세	201808	2	9000	10	1994	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	43	전세	201808	18	14000	0	1997	백제고분로15길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	47	전세	201808	16	18500	0	1996	백제고분로15길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	48.1	월세	201808	29	1000	85	1992	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	49	월세	201808	8	5000	60	1997	백제고분로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	50	전세	201808	29	18000	0	2000	백제고분로13길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	50.22	월세	201808	27	2000	80	1988	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	59.67	전세	201808	8	15000	0	1989	백제고분로15길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	60	월세	201808	9	17000	20	2012	도곡로62길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	60	전세	201808	31	11000	0	1994	백제고분로20길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	61.79	월세	201808	10	10000	55	1993	삼전로9길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	67	전세	201808	17	27000	0	2000	백제고분로11길
1171010100	서울특별시 송파구 잠실동	1**	8m미만	68	전세	201808	29	32000	0	2001	백제고분로7길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	69.08	월세	201808	29	4000	23	1989	백제고분로7길
1171010100	서울특별시 송파구 잠실동	2**	12m미만	100.76	월세	201808	30	4000	150	1990	올림픽로12길
1171010100	서울특별시 송파구 잠실동	1**	8m미만	117.32	월세	201808	25	1000	60	1990	백제고분로9길
1171010100	서울특별시 송파구 잠실동	1**	8m미만	128.53	월세	201808	22	25000	100	1997	올림픽로10길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	12	전세	201808	23	4000	0	1991	풍성로4길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	16.59	월세	201808	16	300	30	1993	바람드리12길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	20	월세	201808	6	2000	40	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	20	월세	201808	13	1000	20	1995	올림픽로51길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	20	월세	201808	14	2000	20	1989	풍성로27길
1171010300	서울특별시 송파구 풍납동	2**	-	21	전세	201808	1	2500	0	1991	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	24	월세	201808	6	1000	40	1996	강동대로3길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	25	월세	201808	11	200	23	1994	풍성로6길
1171010300	서울특별시 송파구 풍납동	3**	-	25	월세	201808	17	10000	15	2011	null
1171010300	서울특별시 송파구 풍납동	2**	12m미만	26	월세	201808	18	4000	30	1997	풍성로20길
1171010300	서울특별시 송파구 풍납동	4**	-	26.74	전세	201808	16	8000	0	1996	null
1171010300	서울특별시 송파구 풍납동	8*	8m미만	27	월세	201808	11	6000	10	1989	바람드리15길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	28	전세	201808	29	3500	0	1992	바람드리14길
1171010300	서울특별시 송파구 풍납동	1**	-	28.74	전세	201808	9	4500	0	1990	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	29	월세	201808	27	500	40	1993	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	-	29.88	전세	201808	27	12000	0	1988	null
1171010300	서울특별시 송파구 풍납동	4**	8m미만	30	월세	201808	14	2000	20	1989	풍성로27길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201808	22	1600	33	1987	토성로
1171010300	서울특별시 송파구 풍납동	2**	25m미만	30	월세	201808	24	2000	35	1996	토성로
1171010300	서울특별시 송파구 풍납동	8*	8m미만	30	월세	201808	27	500	25	1989	바람드리5길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	30	전세	201808	10	2700	0	1987	바람드리16길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	30	전세	201808	10	2700	0	1987	바람드리16길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	30	전세	201808	21	12000	0	2015	올림픽로49길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	30	전세	201808	22	7000	0	1992	바람드리15길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	32	월세	201808	26	1000	40	1993	풍성로2길
1171010300	서울특별시 송파구 풍납동	2**	-	32	전세	201808	23	3500	0	1994	null
1171010300	서울특별시 송파구 풍납동	4**	8m미만	33	전세	201808	21	5000	0	1989	올림픽로57길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33	전세	201808	21	7000	0	1992	풍성로2길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33.3	월세	201808	7	500	43	1993	풍성로2길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	33.39	월세	201808	13	2500	20	1985	풍성로27길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	2000	25	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	2000	30	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	2000	30	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	2000	30	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	2000	25	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	6000	20	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	35	월세	201808	8	6000	20	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	2**	25m미만	37	전세	201808	30	8500	0	1988	풍성로
1171010300	서울특별시 송파구 풍납동	2**	12m미만	39	월세	201808	2	1000	50	1990	올림픽로51길
1171010300	서울특별시 송파구 풍납동	2**	-	43.52	전세	201808	3	6000	0	1993	null
1171010300	서울특별시 송파구 풍납동	4**	8m미만	44	전세	201808	31	13000	0	1997	올림픽로55길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	45	월세	201808	27	3800	15	1989	올림픽로57길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	45.22	전세	201808	10	8500	0	1989	풍성로20길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	46	월세	201808	25	500	50	1994	풍성로22길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	48	전세	201808	31	14000	0	1993	바람드리8길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	50	월세	201808	23	13000	60	2018	토성로15길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	51.82	월세	201808	21	300	30	1990	바람드리12길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	58.44	월세	201808	6	2000	40	1990	바람드리9길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	60	전세	201808	17	16000	0	1997	바람드리5길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	60	전세	201808	27	20000	0	1992	바람드리길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	60	전세	201808	27	20000	0	1992	바람드리길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	67.2	전세	201808	22	18000	0	1989	천호대로152길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	82.95	전세	201808	27	21000	0	1997	풍성로12길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	92.13	전세	201808	31	22000	0	1978	풍성로14길
1147010200	서울특별시 양천구 목동	7**	8m미만	10.5	월세	201808	2	2000	20	1997	목동중앙남로1길
1147010200	서울특별시 양천구 목동	5**	-	14	월세	201808	27	1000	48	2018	null
1147010200	서울특별시 양천구 목동	7**	8m미만	16.5	전세	201808	4	2500	0	1986	목동중앙서로7나길
1147010200	서울특별시 양천구 목동	5**	8m미만	17	월세	201808	21	500	50	2018	목동중앙북로18길
1147010200	서울특별시 양천구 목동	5**	8m미만	18	월세	201808	5	300	37	2018	null
1147010200	서울특별시 양천구 목동	5**	8m미만	18	월세	201808	7	500	40	2018	null
1147010200	서울특별시 양천구 목동	1**	8m미만	18	월세	201808	12	500	45	2010	목동중앙로13길
1147010200	서울특별시 양천구 목동	6**	8m미만	18.8	전세	201808	14	10500	0	2018	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	8m미만	19.22	월세	201808	14	1000	48	2018	목동중앙북로18길
1147010200	서울특별시 양천구 목동	5**	12m미만	20	월세	201808	17	500	35	1977	목동중앙북로22길
1147010200	서울특별시 양천구 목동	7**	8m미만	20.17	전세	201808	13	6500	0	1997	목동중앙남로1길
1147010200	서울특별시 양천구 목동	6**	8m미만	20.62	전세	201808	31	11000	0	2018	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	-	21.7	전세	201808	29	12000	0	2018	null
1147010200	서울특별시 양천구 목동	5**	-	22	전세	201808	12	9000	0	2013	null
1147010200	서울특별시 양천구 목동	5**	-	22	전세	201808	25	9000	0	2013	null
1147010200	서울특별시 양천구 목동	6**	12m미만	23.14	전세	201808	22	9500	0	2002	목동중앙북로8길
1147010200	서울특별시 양천구 목동	6**	8m미만	25.25	월세	201808	15	500	35	1995	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	7**	-	25.45	전세	201808	28	4500	0	1992	null
1147010200	서울특별시 양천구 목동	4**	8m미만	27	월세	201808	25	1000	32	1988	목동중앙북로10길
1147010200	서울특별시 양천구 목동	1**	8m미만	30	전세	201808	18	8000	0	2010	목동중앙로13다길
1147010200	서울특별시 양천구 목동	8**	8m미만	33	월세	201808	18	1500	35	1989	목동중앙로1길
1147010200	서울특별시 양천구 목동	8**	8m미만	33	월세	201808	18	1500	35	1989	목동중앙로1길
1147010200	서울특별시 양천구 목동	6**	8m미만	34	월세	201808	29	500	35	1993	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	6**	12m미만	35	월세	201808	16	7000	30	1997	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	4*	25m미만	35	월세	201808	24	1000	55	2017	목동중앙본로
1147010200	서울특별시 양천구 목동	5**	-	35.21	전세	201808	9	9000	0	1989	null
1147010200	서울특별시 양천구 목동	8**	8m미만	36	월세	201808	10	500	40	1989	목동중앙서로6길
1147010200	서울특별시 양천구 목동	7**	8m미만	36	월세	201808	21	2000	40	1990	목동중앙남로9가길
1147010200	서울특별시 양천구 목동	7**	8m미만	36.44	전세	201808	8	8000	0	1983	목동중앙남로
1147010200	서울특별시 양천구 목동	4**	8m미만	40	월세	201808	12	1000	50	1991	목동중앙본로29길
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201808	16	2000	63	2015	목동중앙북로18길
1147010200	서울특별시 양천구 목동	6**	-	40	전세	201808	18	9000	0	1990	null
1147010200	서울특별시 양천구 목동	7**	8m미만	40	전세	201808	31	8500	0	1983	목동중앙남로
1147010200	서울특별시 양천구 목동	7**	8m미만	42.06	전세	201808	8	5000	0	2003	목동중앙서로
1147010200	서울특별시 양천구 목동	4*	-	46	월세	201808	25	10500	10	1991	null
1147010200	서울특별시 양천구 목동	6**	8m미만	46.2	월세	201808	29	4000	50	2014	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	6**	-	47.69	전세	201808	24	9000	0	1994	null
1147010200	서울특별시 양천구 목동	6**	8m미만	47.69	전세	201808	24	9000	0	1994	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	7**	-	49.75	전세	201808	10	7000	0	1994	null
1147010200	서울특별시 양천구 목동	8**	8m미만	49.86	전세	201808	21	13500	0	1990	목동중앙서로6길
1147010200	서울특별시 양천구 목동	7**	-	50	전세	201808	6	10000	0	1995	null
1147010200	서울특별시 양천구 목동	3**	8m미만	50.56	월세	201808	2	500	72	1997	목동중앙본로19길
1147010200	서울특별시 양천구 목동	2**	12m미만	51	월세	201808	21	10000	35	1991	목동중앙로9길
1147010200	서울특별시 양천구 목동	7**	8m미만	53.6	전세	201808	9	8000	0	1989	목동중앙남로
1147010200	서울특별시 양천구 목동	6**	8m미만	54.56	전세	201808	22	19000	0	2014	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	4**	8m미만	60.04	전세	201808	17	18000	0	1995	목동동로12길
1147010200	서울특별시 양천구 목동	5**	8m미만	60.12	전세	201808	10	18000	0	1983	목동중앙북로24길
1147010200	서울특별시 양천구 목동	4**	8m미만	62.66	월세	201808	16	1500	20	1993	목동중앙북로12길
1147010200	서울특별시 양천구 목동	7**	8m미만	72.88	전세	201808	31	16000	0	1983	목동중앙남로
1147010200	서울특별시 양천구 목동	5**	12m미만	74.74	전세	201808	28	17000	0	1986	목동중앙북로16길
1147010200	서울특별시 양천구 목동	5**	8m미만	77.89	전세	201808	18	5000	0	2001	목동중앙북로16길
1147010200	서울특별시 양천구 목동	6**	8m미만	78.74	전세	201808	28	20000	0	1997	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	5**	8m미만	79.2	전세	201808	10	24200	0	2003	목동중앙북로16길
1147010200	서울특별시 양천구 목동	2**	8m미만	82.33	월세	201808	10	1000	40	1984	목동중앙본로
1147010200	서울특별시 양천구 목동	6**	-	84.42	전세	201808	16	27000	0	2012	null
1147010200	서울특별시 양천구 목동	7**	12m미만	84.95	전세	201808	8	29000	0	2013	목동중앙본로
1147010200	서울특별시 양천구 목동	3**	8m미만	94.14	전세	201808	15	8500	0	1996	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	4**	8m미만	95.06	월세	201808	22	10000	80	1992	오목로56길
1147010200	서울특별시 양천구 목동	4**	8m미만	112	월세	201808	27	2000	60	1991	목동중앙본로29길
1147010200	서울특별시 양천구 목동	7**	25m미만	115.64	전세	201808	25	32000	0	1990	목동중앙서로
1147010300	서울특별시 양천구 신월동	2**	8m미만	12	전세	201808	20	3800	0	1989	곰달래로14길
1147010300	서울특별시 양천구 신월동	2**	12m미만	19.4	월세	201808	20	2000	10	1982	남부순환로64길
1147010300	서울특별시 양천구 신월동	7*	8m미만	20	월세	201808	7	500	30	1990	가로공원로67길
1147010300	서울특별시 양천구 신월동	1**	8m미만	20	월세	201808	25	200	25	1991	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	23.1	전세	201808	1	3000	0	1988	곰달래로
1147010300	서울특별시 양천구 신월동	1**	8m미만	24	월세	201808	3	100	25	1991	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	24	전세	201808	1	2000	0	1993	가로공원로60길
1147010300	서울특별시 양천구 신월동	2**	12m미만	25	월세	201808	3	500	30	1995	곰달래로2길
1147010300	서울특별시 양천구 신월동	1**	8m미만	25	월세	201808	30	100	20	1993	남부순환로42길
1147010300	서울특별시 양천구 신월동	1**	8m미만	25.55	전세	201808	30	2300	0	1983	가로공원로58길
1147010300	서울특별시 양천구 신월동	1**	8m미만	26	월세	201808	12	300	25	1990	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	26.29	월세	201808	15	200	25	1991	남부순환로52길
1147010300	서울특별시 양천구 신월동	2**	25m미만	26.46	전세	201808	13	3500	0	1989	곰달래로14길
1147010300	서울특별시 양천구 신월동	1**	8m미만	26.62	전세	201808	28	2500	0	1991	남부순환로52길
1147010300	서울특별시 양천구 신월동	1**	8m미만	26.62	전세	201808	28	2500	0	1991	남부순환로52길
