pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010300	서울특별시 관악구 남현동	1***	12m미만	45	전세	201512	17	10000	0	null	남부순환로260길
1162010300	서울특별시 관악구 남현동	1***	8m미만	46.28	전세	201512	16	12000	0	1996	남현4길
1162010300	서울특별시 관악구 남현동	6**	12m미만	47.2	월세	201512	11	8000	45	2002	승방7길
1162010300	서울특별시 관악구 남현동	1***	8m미만	47.48	월세	201512	20	5500	50	2003	남부순환로272길
1162010300	서울특별시 관악구 남현동	1***	8m미만	49.5	월세	201512	23	1500	40	1995	남현4길
1162010300	서울특별시 관악구 남현동	1***	8m미만	50	전세	201512	12	28000	0	2015	남현4길
1162010300	서울특별시 관악구 남현동	1***	12m미만	53	월세	201512	21	16000	30	1996	남부순환로260길
1162010300	서울특별시 관악구 남현동	1***	8m미만	54.18	전세	201512	5	20000	0	1989	남현4길
1162010300	서울특별시 관악구 남현동	1***	12m미만	59	월세	201512	7	2000	100	1997	남부순환로260길
1162010300	서울특별시 관악구 남현동	1***	8m미만	74.88	전세	201512	15	25000	0	1996	남부순환로266길
1162010300	서울특별시 관악구 남현동	1***	8m미만	80.37	전세	201512	29	11000	0	1983	남부순환로256라길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	4.6	전세	201512	1	6000	0	null	남부순환로218길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	6	전세	201512	9	5000	0	2010	남부순환로233길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	10	월세	201512	19	100	39	1992	은천로10길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	10.57	월세	201512	15	1000	46	2015	봉천로
1162010100	서울특별시 관악구 봉천동	9**	8m미만	10.57	월세	201512	17	3000	35	2015	양녕로1가길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	11	월세	201512	5	1000	30	2007	봉천로33가길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	11	월세	201512	6	2000	60	1997	봉천로31길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	11	월세	201512	11	4000	5	2007	봉천로33나길
1162010100	서울특별시 관악구 봉천동	9**	25m미만	11	월세	201512	13	500	34	2010	은천로
1162010100	서울특별시 관악구 봉천동	9**	12m미만	11.03	전세	201512	29	11000	0	1983	청룡길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	11.22	월세	201512	16	4000	3	1996	국회단지17길
1162010100	서울특별시 관악구 봉천동	5*	-	11.5	월세	201512	12	500	30	1989	null
1162010100	서울특별시 관악구 봉천동	8**	12m미만	12	월세	201512	4	1000	43	2004	청룡길
1162010100	서울특별시 관악구 봉천동	9**	25m미만	12	월세	201512	5	600	37	2010	은천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	12	월세	201512	22	500	34	2004	쑥고개로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	12.13	전세	201512	5	7000	0	null	봉천로58길
1162010100	서울특별시 관악구 봉천동	1***	25m이상	12.23	월세	201512	29	2000	40	null	관악로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	12.31	전세	201512	15	6500	0	null	봉천로58길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	12.48	월세	201512	25	300	32	1996	봉천로27길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	12.6	전세	201512	25	6000	0	null	남부순환로218길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	13	전세	201512	3	4000	0	2008	청룡5길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	13	전세	201512	16	4000	0	2007	남부순환로
1162010100	서울특별시 관악구 봉천동	2*	8m미만	13.2	월세	201512	5	500	35	2007	관악로24나길
1162010100	서울특별시 관악구 봉천동	8**	25m이상	13.2	월세	201512	7	500	38	2002	봉천로
1162010100	서울특별시 관악구 봉천동	4*	25m미만	13.2	전세	201512	8	4500	0	2010	은천로
1162010100	서울특별시 관악구 봉천동	1***	12m미만	13.32	전세	201512	19	6000	0	2011	쑥고개로22길
1162010100	서울특별시 관악구 봉천동	1***	-	13.5	전세	201512	19	6000	0	2012	null
1162010100	서울특별시 관악구 봉천동	2*	8m미만	13.6	월세	201512	12	3000	24	2009	관악로24가길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	14	월세	201512	2	500	35	1997	관악로10길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	14	월세	201512	4	2000	31	2011	관악로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	14	월세	201512	5	5000	11	2002	솔밭로2길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	14	월세	201512	6	1000	40	2006	청룡8길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	14	월세	201512	8	2000	45	2013	쑥고개로22길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	14	월세	201512	17	2000	45	2010	남부순환로216길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	14	월세	201512	18	500	50	2015	행운길
1162010100	서울특별시 관악구 봉천동	1***	-	14	월세	201512	19	3000	70	2010	null
1162010100	서울특별시 관악구 봉천동	1**	8m미만	14	월세	201512	22	1500	32	2006	남부순환로246라길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	14	월세	201512	25	3000	40	2010	남부순환로216길
1162010100	서울특별시 관악구 봉천동	8**	12m미만	14	전세	201512	3	5000	0	2004	청룡길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	14	전세	201512	14	6000	0	2007	관악로14길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	14	전세	201512	25	6000	0	2010	쑥고개로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	14.18	전세	201512	6	6500	0	2003	쑥고개로21길
1162010100	서울특별시 관악구 봉천동	8**	12m미만	14.38	월세	201512	30	1000	60	null	관악로17길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	14.47	월세	201512	31	1000	100	null	남부순환로220길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	14.62	월세	201512	18	1000	40	null	관악로15길
1162010100	서울특별시 관악구 봉천동	8**	-	14.67	월세	201512	23	4000	25	null	null
1162010100	서울특별시 관악구 봉천동	5*	8m미만	14.73	월세	201512	11	3000	50	2011	중앙길
1162010100	서울특별시 관악구 봉천동	2**	8m미만	14.85	전세	201512	1	4000	0	1999	남부순환로240길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	14.98	전세	201512	7	12000	0	null	봉천로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	15	월세	201512	1	3000	20	1994	관악로15길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	월세	201512	2	3000	25	2011	남부순환로239길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	월세	201512	5	2000	30	2000	낙성대역6길
1162010100	서울특별시 관악구 봉천동	1***	25m이상	15	월세	201512	6	1000	35	null	남부순환로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	15	월세	201512	6	5000	40	2008	남부순환로220길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	15	월세	201512	7	500	37	2011	은천로35나길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	월세	201512	7	500	26	2010	인헌13길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	8	3000	30	2008	장군봉7길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	15	월세	201512	11	500	35	1996	은천로8길
1162010100	서울특별시 관악구 봉천동	1***	-	15	월세	201512	12	1000	30	2004	null
1162010100	서울특별시 관악구 봉천동	8**	25m이상	15	월세	201512	12	2000	30	2002	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	12	2000	25	2007	인헌1길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	월세	201512	15	300	25	2001	낙성대역6길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	15	월세	201512	17	1000	40	1996	남부순환로230길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	18	500	30	2007	남부순환로247길
1162010100	서울특별시 관악구 봉천동	8**	25m이상	15	월세	201512	19	2000	25	2002	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	20	500	40	2002	낙성대역3길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	15	월세	201512	20	2000	35	2014	중앙1가길
1162010100	서울특별시 관악구 봉천동	9**	12m미만	15	월세	201512	20	2000	30	1994	장군봉1길
1162010100	서울특별시 관악구 봉천동	1***	-	15	월세	201512	21	2000	30	1995	null
1162010100	서울특별시 관악구 봉천동	9**	8m미만	15	월세	201512	21	3300	15	2008	은천로
1162010100	서울특별시 관악구 봉천동	9**	8m미만	15	월세	201512	21	4500	15	2010	남부순환로210길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	15	월세	201512	22	2000	200	2003	쑥고개로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	23	5500	14	2012	관악로12길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	15	월세	201512	24	1500	26	2008	은천로8길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	24	2000	45	2011	봉천로
1162010100	서울특별시 관악구 봉천동	1***	12m미만	15	월세	201512	25	500	50	2013	남부순환로230길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	26	500	45	1995	청룡9길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	15	월세	201512	26	2000	29	2010	중앙2길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	15	월세	201512	26	2000	30	2010	중앙2길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	29	500	30	2007	낙성대로4가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	월세	201512	30	3000	20	2002	관악로6길
1162010100	서울특별시 관악구 봉천동	*	-	15	월세	201512	31	4000	20	2001	null
1162010100	서울특별시 관악구 봉천동	9**	8m미만	15	전세	201512	3	5000	0	2010	봉천로29길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	6	9000	0	2015	쑥고개로
1162010100	서울특별시 관악구 봉천동	8**	12m미만	15	전세	201512	7	5000	0	2004	청룡길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	10	6000	0	2011	관악로14길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	19	6500	0	2002	솔밭로2길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	20	7500	0	2006	남부순환로247가길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	전세	201512	22	3500	0	2001	낙성대역6길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	15	전세	201512	22	3500	0	2001	낙성대역6길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	25	3900	0	2004	관악로12길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	15	전세	201512	26	6200	0	2010	쑥고개로22길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	26	8000	0	2015	관악로12길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	15	전세	201512	28	5000	0	2010	쑥고개로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	28	5000	0	2006	장군봉9길
1162010100	서울특별시 관악구 봉천동	8**	12m미만	15	전세	201512	29	5000	0	2004	청룡길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	31	4500	0	1984	관악로12길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15	전세	201512	31	7000	0	2012	관악로12길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	15.02	월세	201512	5	1000	45	2015	양녕로2가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15.4	월세	201512	29	1000	30	2002	남부순환로247길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15.54	전세	201512	18	6000	0	2009	관악로12길
1162010100	서울특별시 관악구 봉천동	9**	25m이상	15.72	월세	201512	10	2000	35	null	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	15.9	월세	201512	27	30	55	null	남부순환로226길
1162010100	서울특별시 관악구 봉천동	1***	25m이상	15.9	전세	201512	14	9500	0	2003	남부순환로
1162010100	서울특별시 관악구 봉천동	9**	8m미만	16	월세	201512	1	300	25	1993	봉천로23다길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	16	월세	201512	4	3000	30	2012	관악로14길
1162010100	서울특별시 관악구 봉천동	2**	8m미만	16	월세	201512	8	3500	15	null	낙성대로3길
1162010100	서울특별시 관악구 봉천동	8**	25m이상	16	월세	201512	14	1000	40	2007	봉천로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	16	월세	201512	14	2000	30	2003	쑥고개로21길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	16	월세	201512	15	400	53	2011	관악로
1162010100	서울특별시 관악구 봉천동	1**	8m미만	16	월세	201512	15	1500	30	2001	행운4길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	16	월세	201512	19	1000	41	2006	청룡8길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	16	월세	201512	19	2000	30	2007	낙성대역10길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	월세	201512	23	2000	30	2007	낙성대로4가길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	16	월세	201512	25	2000	45	2010	남부순환로216길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	16	월세	201512	27	3500	15	2008	봉천로49나길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	월세	201512	28	1500	35	2012	남부순환로230길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	월세	201512	30	2000	20	2009	양녕로6다길
1162010100	서울특별시 관악구 봉천동	8**	-	16	월세	201512	30	2000	45	2014	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	월세	201512	31	200	38	2003	관악로8길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	월세	201512	31	500	40	2001	솔밭로2길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	16	전세	201512	5	6000	0	2003	남부순환로241길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	16	전세	201512	8	5000	0	2000	낙성대역8길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	9	4000	0	2008	장군봉9길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	9	4000	0	2001	관악로11길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	16	전세	201512	10	5000	0	2009	행운1다길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	16	전세	201512	12	5000	0	1988	남부순환로244길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	12	8000	0	2015	관악로12길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	17	5000	0	2007	관악로14길
1162010100	서울특별시 관악구 봉천동	8**	-	16	전세	201512	17	5000	0	2008	null
1162010100	서울특별시 관악구 봉천동	1**	-	16	전세	201512	19	6500	0	2009	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	20	7000	0	2012	낙성대로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	21	4000	0	2008	남부순환로234길
1162010100	서울특별시 관악구 봉천동	2**	8m미만	16	전세	201512	23	4000	0	2007	낙성대역8길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	16	전세	201512	31	5300	0	2011	남부순환로202길
1162010100	서울특별시 관악구 봉천동	1**	12m미만	16	전세	201512	31	6000	0	2003	낙성대역길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	16.17	월세	201512	29	1500	35	null	청룡5길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	16.2	월세	201512	2	1500	26	2012	행운1라길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	16.26	전세	201512	16	4500	0	null	보라매로6길
