pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4111312800	경기도 수원권선구 고색동	8*	12m미만	45	전세	201508	31	7000	0	1994	고색로66번길
4111312800	경기도 수원권선구 고색동	4*	-	48.39	월세	201508	6	2000	45	1983	고색로
4111312800	경기도 수원권선구 고색동	1**	8m미만	70.36	전세	201508	14	3500	0	1993	고색로86번길
4111312800	경기도 수원권선구 고색동	9*	8m미만	71.11	전세	201508	4	4000	0	1989	고색로66번길
4111312800	경기도 수원권선구 고색동	3**	-	75	전세	201508	6	8000	0	1979	매송고색로672번길
4111312800	경기도 수원권선구 고색동	6*	-	79.11	전세	201508	8	9000	0	1984	고색로50번길
4111312800	경기도 수원권선구 고색동	6*	-	84.6	전세	201508	31	4000	0	1994	고색로
4111312800	경기도 수원권선구 고색동	4*	-	85.56	전세	201508	15	4500	0	1991	매송고색로
4111312800	경기도 수원권선구 고색동	8*	-	92.58	전세	201508	25	4500	0	1996	고색로66번길
4111312800	경기도 수원권선구 고색동	8*	-	97.08	월세	201508	17	2000	50	1996	고색로66번길
4111312800	경기도 수원권선구 고색동	3**	8m미만	108.81	월세	201508	13	800	40	1997	고색로28번길
4111312800	경기도 수원권선구 고색동	8**	-	178	전세	201508	29	9000	0	2015	서둔로7번길
4111313600	경기도 수원권선구 곡반정동	5**	-	15	월세	201508	8	300	30	2006	동수원로46번길
4111313600	경기도 수원권선구 곡반정동	5**	-	15	전세	201508	7	3500	0	2004	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	16.5	월세	201508	27	2000	20	2009	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	17	전세	201508	25	2500	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	6**	-	19.5	월세	201508	17	200	32	2006	동수원로36번길
4111313600	경기도 수원권선구 곡반정동	5**	-	20	월세	201508	6	300	37	2007	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	201508	28	100	32	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	201508	29	300	32	2007	동수원로82번길
4111313600	경기도 수원권선구 곡반정동	5**	-	20	전세	201508	4	3000	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	20	전세	201508	6	3500	0	2009	곡반정로97번길
4111313600	경기도 수원권선구 곡반정동	5**	-	23	전세	201508	4	3500	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	23.5	전세	201508	8	4500	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	23.6	전세	201508	11	4800	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	24.09	전세	201508	6	4000	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	월세	201508	4	500	35	2006	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	월세	201508	10	500	35	2008	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	월세	201508	13	200	30	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	월세	201508	13	1000	20	2006	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	6**	25m미만	25	월세	201508	17	100	33	2006	동수원로36번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	전세	201508	5	3500	0	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	전세	201508	5	4000	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	25	전세	201508	21	5000	0	2007	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	25	전세	201508	27	3500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25	전세	201508	29	9500	0	2007	곡반정로19번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	201508	27	2500	0	2007	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26.31	월세	201508	15	2500	20	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	26.4	전세	201508	8	5000	0	2006	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	-	26.93	전세	201508	12	3500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	27.33	전세	201508	7	6000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	27.5	전세	201508	7	4500	0	2007	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	28	전세	201508	12	3000	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	28	전세	201508	18	5000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	28	전세	201508	19	4300	0	2008	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	28.39	전세	201508	12	4000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	6**	-	29	전세	201508	24	3800	0	2006	동수원로36번길
4111313600	경기도 수원권선구 곡반정동	6**	12m미만	30	월세	201508	4	500	40	2007	동수원로36번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	4	1000	30	2006	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	5	300	35	2006	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	5	5000	10	2006	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	7	300	32	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	30	월세	201508	13	500	28	2007	곡반정로
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	14	2000	15	2008	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	17	500	55	2006	곡반정로19번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	19	1000	55	2008	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	19	4000	10	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	19	4000	10	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	20	2000	25	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	월세	201508	25	300	50	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	25	2000	40	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	27	500	40	2007	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	월세	201508	31	1900	30	2011	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	3	3000	0	2007	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	6**	12m미만	30	전세	201508	3	4000	0	2007	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	5	4200	0	2007	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	6	5000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	8	3500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	10	3800	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	10	4000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	14	4000	0	2006	곡반정로65번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	14	5000	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	15	3500	0	2008	곡반정로
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	15	5000	0	2008	곡반정로
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	17	7000	0	2005	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	17	7000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	18	3000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	18	4000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	18	6000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	20	5000	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	20	9000	0	2007	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	21	3500	0	2009	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	24	3000	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	24	3500	0	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	24	4500	0	2006	곡반정로19번길
4111313600	경기도 수원권선구 곡반정동	5**	-	30	전세	201508	24	5000	0	2008	곡반정로85번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	28	4500	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	29	4900	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	30	전세	201508	30	4500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	32	전세	201508	17	7000	0	2004	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	33	월세	201508	10	500	31	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	33	월세	201508	25	500	30	2008	동수원로82번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	33	월세	201508	26	200	35	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	33	월세	201508	27	300	40	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	33	전세	201508	4	4000	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	33	전세	201508	5	4500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	35	월세	201508	8	300	40	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	35	전세	201508	4	7000	0	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	35	전세	201508	23	4500	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	35	전세	201508	28	5000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	35	전세	201508	30	3300	0	2007	곡반정로19번길
4111313600	경기도 수원권선구 곡반정동	5**	-	36	전세	201508	19	3500	0	2007	동수원로82번길
4111313600	경기도 수원권선구 곡반정동	5**	-	36.29	전세	201508	17	7500	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	36.3	월세	201508	8	500	30	2009	곡반정로
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	38.25	전세	201508	11	6000	0	2009	동수원로46번길
4111313600	경기도 수원권선구 곡반정동	5**	-	39	전세	201508	4	4800	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	39.6	전세	201508	15	7000	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	40	전세	201508	8	4200	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	40	전세	201508	10	7000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	40	전세	201508	20	4000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	42	전세	201508	26	7000	0	2007	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	-	42.2	전세	201508	6	5000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	45	월세	201508	20	100	40	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	45	전세	201508	6	7000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	45	전세	201508	17	5000	0	2004	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	45	전세	201508	22	7000	0	2006	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	50	월세	201508	31	3000	30	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	6**	-	50	전세	201508	4	8000	0	2005	곡반정로13번길
4111313600	경기도 수원권선구 곡반정동	5**	-	50	전세	201508	7	7000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	53.65	전세	201508	21	8000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	55	월세	201508	22	3000	35	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	6**	12m미만	66	전세	201508	6	9000	0	2008	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	-	80	전세	201508	8	13000	0	2006	곡반정로97번길
4111313600	경기도 수원권선구 곡반정동	5**	-	80	전세	201508	12	15000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	-	97	전세	201508	19	14000	0	2006	곡반정로65번길
4111313200	경기도 수원권선구 구운동	9**	-	20	월세	201508	10	300	25	2004	금호로189번길
4111313200	경기도 수원권선구 구운동	9**	25m미만	20	월세	201508	15	300	30	2001	일월천로10번길
4111313200	경기도 수원권선구 구운동	9**	25m미만	20	전세	201508	29	3500	0	2008	구운로57번길
4111313200	경기도 수원권선구 구운동	9**	-	23	전세	201508	10	3000	0	2010	구운로47번길
4111313200	경기도 수원권선구 구운동	9**	12m미만	24	전세	201508	20	3000	0	2003	일월천로4번길
4111313200	경기도 수원권선구 구운동	9**	-	25	월세	201508	3	500	35	2010	구운로47번길
4111313200	경기도 수원권선구 구운동	9**	12m미만	25	월세	201508	3	500	35	2010	구운로47번길
4111313200	경기도 수원권선구 구운동	4**	25m미만	26	월세	201508	10	100	30	2003	구운로
4111313200	경기도 수원권선구 구운동	9**	12m미만	30	월세	201508	22	1000	40	2006	구운로47번길
4111313200	경기도 수원권선구 구운동	9**	12m미만	30	월세	201508	29	2000	28	2011	구운로73번길
4111313200	경기도 수원권선구 구운동	8**	12m미만	33	월세	201508	29	3000	19	2005	일월천로15번길
4111313200	경기도 수원권선구 구운동	8**	12m미만	33	전세	201508	6	5200	0	2005	일월천로15번길
4111313200	경기도 수원권선구 구운동	9**	12m미만	33	전세	201508	24	3000	0	2010	구운로47번길
4111313200	경기도 수원권선구 구운동	5**	8m미만	40	월세	201508	14	300	32	1991	구운중로4번길
4111313200	경기도 수원권선구 구운동	4**	8m미만	41.1	월세	201508	19	1500	30	1990	구운로64번길
