pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2644011700	부산광역시 강서구 신호동	2**	8m미만	40	월세	201807	25	5000	5	2012	신호산단4로64번가길
2644011700	부산광역시 강서구 신호동	2**	8m미만	40	월세	201807	31	5000	8	2014	신호산단5로
2644011700	부산광역시 강서구 신호동	2**	8m미만	44	월세	201807	9	500	40	2017	신호산단4로64번길
2644011700	부산광역시 강서구 신호동	2**	25m이상	45	전세	201807	12	6500	0	2018	신호산단4로64번가길
2644011700	부산광역시 강서구 신호동	2**	-	48	전세	201807	23	9500	0	2018	null
2644011700	부산광역시 강서구 신호동	2**	25m이상	50	전세	201807	11	7000	0	2018	신호산단4로64번가길
2644011700	부산광역시 강서구 신호동	2**	-	52.89	전세	201807	26	5000	0	2013	null
2644011700	부산광역시 강서구 신호동	2**	8m미만	66	전세	201807	10	10000	0	2012	신호산단2로75번길
2644011700	부산광역시 강서구 신호동	2**	25m이상	66.1	월세	201807	30	7000	20	2017	신호산단1로
2644011700	부산광역시 강서구 신호동	2**	25m이상	69.4	전세	201807	28	8000	0	2005	신호산단1로
2644011700	부산광역시 강서구 신호동	2**	8m미만	70	월세	201807	21	3000	40	2017	신호산단5로
2644011700	부산광역시 강서구 신호동	2**	8m미만	80.76	월세	201807	11	500	30	2018	신호산단5로
2644011700	부산광역시 강서구 신호동	2**	8m미만	89.87	월세	201807	19	500	38	2013	신호산단4로76번길
2644011700	부산광역시 강서구 신호동	2**	8m미만	102.63	월세	201807	27	2000	27	2016	신호산단5로
2644011700	부산광역시 강서구 신호동	2**	25m이상	114.01	전세	201807	12	6500	0	2018	신호산단4로64번가길
2644011400	부산광역시 강서구 지사동	1***	12m미만	17.68	월세	201807	9	100	27	null	과학산단로334번다길
2644011400	부산광역시 강서구 지사동	1***	12m미만	45	월세	201807	20	4000	11	2016	과학산단로334번가길
2641010700	부산광역시 금정구 구서동	4**	12m미만	13	월세	201807	24	1500	15	1987	수림로66번길
2641010700	부산광역시 금정구 구서동	2**	12m미만	24	전세	201807	26	4500	0	2012	중앙대로1873번길
2641010700	부산광역시 금정구 구서동	1***	12m미만	28.64	월세	201807	24	5500	5	2014	두실로
2641010700	부산광역시 금정구 구서동	1**	8m미만	33.39	월세	201807	19	1000	20	1983	중앙대로1945번길
2641010700	부산광역시 금정구 구서동	4**	8m미만	45	월세	201807	20	500	35	1994	금강로445번길
2641010700	부산광역시 금정구 구서동	4**	8m미만	45	월세	201807	20	500	35	1994	금강로445번길
2641010700	부산광역시 금정구 구서동	4**	8m미만	49.74	전세	201807	4	7000	0	1985	금정로233번길
2641010700	부산광역시 금정구 구서동	4**	-	51.24	전세	201807	31	6500	0	1979	null
2641010700	부산광역시 금정구 구서동	7**	12m미만	52.89	월세	201807	3	1000	28	1995	중앙대로1841번안길
2641010700	부산광역시 금정구 구서동	4**	12m미만	65	전세	201807	10	4000	0	1987	수림로66번길
2641010700	부산광역시 금정구 구서동	4**	12m미만	65	전세	201807	10	4000	0	1987	수림로66번길
2641010700	부산광역시 금정구 구서동	1**	8m미만	86.05	월세	201807	19	2000	15	1990	구서중앙로
2641010700	부산광역시 금정구 구서동	7**	12m미만	117.32	월세	201807	24	3500	37	1989	금강로541번길
2641010700	부산광역시 금정구 구서동	4**	12m미만	156.82	월세	201807	16	1000	35	2015	체육공원로19번길
2641011100	부산광역시 금정구 금사동	2*	12m미만	36	월세	201807	1	200	17	null	회천로5번길
2641011100	부산광역시 금정구 금사동	4**	8m미만	58.57	전세	201807	1	2000	0	1988	서금로
2641011100	부산광역시 금정구 금사동	5*	12m미만	102.57	월세	201807	1	2500	15	1992	금사로107번길
2641010400	부산광역시 금정구 남산동	1**	12m미만	17.5	전세	201807	21	4500	0	2017	학산로7번길
2641010400	부산광역시 금정구 남산동	1*	12m미만	18.83	월세	201807	4	500	32	2012	팔송로24번길
2641010400	부산광역시 금정구 남산동	3**	12m미만	20	월세	201807	13	2000	24	2018	팔송로39번길
2641010400	부산광역시 금정구 남산동	1**	12m미만	21.48	월세	201807	30	1000	27	2017	학산로7번길
2641010400	부산광역시 금정구 남산동	9*	12m미만	23.14	전세	201807	5	3000	0	1987	범어천로31번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	24	월세	201807	4	100	25	1988	팔송로59번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	24	월세	201807	25	100	25	1988	팔송로59번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	25	전세	201807	18	5000	0	2018	금강로681번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	26.25	전세	201807	14	4500	0	2014	금강로693번길
2641010400	부산광역시 금정구 남산동	1*	8m미만	26.44	월세	201807	20	500	15	1987	팔송로12번길
2641010400	부산광역시 금정구 남산동	3**	12m미만	27.77	월세	201807	11	300	37	2014	팔송로39번길
2641010400	부산광역시 금정구 남산동	9*	12m미만	30	월세	201807	5	700	25	1987	범어천로31번길
2641010400	부산광역시 금정구 남산동	8*	12m미만	32	월세	201807	24	2000	13	1989	팔송로7번길
2641010400	부산광역시 금정구 남산동	1**	12m미만	33.05	월세	201807	22	100	17	1986	학산로21번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	33.05	월세	201807	25	100	30	1990	금강로693번길
2641010400	부산광역시 금정구 남산동	9**	-	35	전세	201807	4	4000	0	1988	null
2641010400	부산광역시 금정구 남산동	1**	12m미만	36.3	월세	201807	13	500	25	1987	중앙대로1985번길
2641010400	부산광역시 금정구 남산동	2**	8m미만	37.61	월세	201807	21	1000	15	1990	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	1**	12m미만	39.66	전세	201807	2	2000	0	1987	학산로13번길
2641010400	부산광역시 금정구 남산동	7*	12m미만	39.75	월세	201807	11	2100	24	1994	중앙대로2007번길
2641010400	부산광역시 금정구 남산동	4**	-	42	월세	201807	9	2000	20	1990	null
2641010400	부산광역시 금정구 남산동	9**	8m미만	42.14	월세	201807	15	500	42	2017	남산로51번길
2641010400	부산광역시 금정구 남산동	9**	8m미만	42.87	전세	201807	23	4500	0	1988	팔송로53번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	43	월세	201807	17	1500	20	1989	청룡로53번길
2641010400	부산광역시 금정구 남산동	3**	12m미만	43	월세	201807	21	500	30	2014	팔송로39번길
2641010400	부산광역시 금정구 남산동	1***	8m미만	45.73	월세	201807	31	300	19	1987	두실로
2641010400	부산광역시 금정구 남산동	6**	12m미만	49.58	월세	201807	22	1000	15	1990	청룡로45번길
2641010400	부산광역시 금정구 남산동	5*	8m미만	66.51	전세	201807	21	11000	0	1989	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	7*	8m미만	68.4	전세	201807	25	10000	0	1988	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	1*	-	68.8	전세	201807	9	17000	0	null	null
2641010400	부산광역시 금정구 남산동	*	8m미만	68.84	월세	201807	27	1000	35	1978	금단로101번길
2641010400	부산광역시 금정구 남산동	1***	8m미만	72.44	월세	201807	21	200	39	2015	두실로
2641010400	부산광역시 금정구 남산동	9**	8m미만	76.64	월세	201807	23	1000	30	2014	금강로633번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	79.33	월세	201807	7	1850	30	1989	금샘로582번길
2641010400	부산광역시 금정구 남산동	1***	8m미만	80	월세	201807	14	6000	20	1988	금강로633번길
2641010400	부산광역시 금정구 남산동	4*	12m미만	95	월세	201807	21	6000	35	2003	범어천로38번길
2641010400	부산광역시 금정구 남산동	9**	25m미만	110.74	월세	201807	11	1000	30	1991	금샘로
2641010900	부산광역시 금정구 부곡동	1*	8m미만	10	월세	201807	20	300	35	2010	기찰로102번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	15	전세	201807	29	6000	0	2017	부곡로
2641010900	부산광역시 금정구 부곡동	1*	8m미만	16	월세	201807	11	500	32	2016	무학송로138번길
2641010900	부산광역시 금정구 부곡동	2*	8m미만	17.1	월세	201807	14	5500	7	2011	기찰로102번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	19.88	월세	201807	9	1500	35	2018	부곡로142번길
2641010900	부산광역시 금정구 부곡동	1*	8m미만	20	월세	201807	23	2000	27	2012	오륜대로
2641010900	부산광역시 금정구 부곡동	2**	8m미만	20	월세	201807	30	1000	45	2017	부곡로168번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	25	월세	201807	31	3000	25	2017	부곡로
2641010900	부산광역시 금정구 부곡동	*	8m미만	30	월세	201807	15	1500	10	1988	중앙대로1778번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	40	월세	201807	5	1000	52	2018	동현로16번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	40	월세	201807	12	500	20	1995	가마실로
2641010900	부산광역시 금정구 부곡동	3**	12m미만	40	월세	201807	17	2000	20	1982	부곡로18번안길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	43.09	월세	201807	24	1000	25	1996	동부곡로15번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	46.28	월세	201807	12	3000	10	1990	동현로47번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	48.46	월세	201807	16	1500	40	1980	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	3**	-	48.6	월세	201807	24	3000	30	1986	null
2641010900	부산광역시 금정구 부곡동	3**	8m미만	49.59	전세	201807	5	6000	0	1990	오시게로58번길
2641010900	부산광역시 금정구 부곡동	6**	8m미만	50.04	월세	201807	6	6500	15	1979	동부곡로
2641010900	부산광역시 금정구 부곡동	2**	12m미만	52.53	월세	201807	8	5000	15	1977	서부곡로16번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	65.66	월세	201807	5	4000	15	2017	부곡로
2641010900	부산광역시 금정구 부곡동	8**	8m미만	66	월세	201807	12	1000	45	1983	오시게로
2641010900	부산광역시 금정구 부곡동	2**	12m미만	74.33	월세	201807	14	2000	37	2018	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	76.85	월세	201807	31	1500	33	2018	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	81.19	월세	201807	28	300	25	1971	부곡로
2641010900	부산광역시 금정구 부곡동	2**	8m미만	88.21	월세	201807	7	1000	35	null	서부곡로16번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	88.21	월세	201807	7	1000	35	null	서부곡로16번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	89	월세	201807	21	500	30	1995	부곡로126번길
2641010900	부산광역시 금정구 부곡동	2**	8m미만	93.78	월세	201807	29	4080	20	1991	동부곡로9번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	119.32	월세	201807	28	1000	40	2018	부곡로142번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	122.28	월세	201807	9	1500	10	1977	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	127.1	월세	201807	3	1000	40	2013	무학송로
2641011000	부산광역시 금정구 서동	1**	12m미만	16.53	월세	201807	18	2500	5	1987	서부로52번길
2641011000	부산광역시 금정구 서동	1**	25m미만	26.4	월세	201807	15	1000	45	1980	서금로
2641011000	부산광역시 금정구 서동	3**	8m미만	28.76	월세	201807	17	1000	10	null	서동시장길
2641011000	부산광역시 금정구 서동	3**	8m미만	28.79	월세	201807	2	50	20	1989	서부로30번길
2641011000	부산광역시 금정구 서동	3**	8m미만	34	월세	201807	20	500	10	1980	서동시장길
2641011000	부산광역시 금정구 서동	3**	8m미만	40.47	전세	201807	31	2000	0	1991	서동로100번길
2641011000	부산광역시 금정구 서동	3**	8m미만	40.63	월세	201807	19	500	5	1991	서동로124번길
2641011000	부산광역시 금정구 서동	3**	8m미만	40.95	월세	201807	5	800	10	1993	서동로140번길
2641011000	부산광역시 금정구 서동	4**	8m미만	42.44	전세	201807	20	4000	0	1995	서동시장길
2641011000	부산광역시 금정구 서동	3**	8m미만	42.9	전세	201807	9	3000	0	1977	서동로72번길
2641011000	부산광역시 금정구 서동	3**	8m미만	43.4	월세	201807	19	500	10	1992	서동시장길
2641011000	부산광역시 금정구 서동	3**	8m미만	43.5	전세	201807	3	2000	0	1977	서동로141번길
2641011000	부산광역시 금정구 서동	5**	8m미만	44.6	월세	201807	6	200	13	1977	삼차로
2641011000	부산광역시 금정구 서동	3**	8m미만	45	월세	201807	2	200	20	1972	서동로140번길
2641011000	부산광역시 금정구 서동	5**	8m미만	45	전세	201807	20	3500	0	1993	명서로45번길
2641011000	부산광역시 금정구 서동	1**	12m미만	49.72	월세	201807	11	1000	20	1974	서동로103번길
2641011000	부산광역시 금정구 서동	1**	8m미만	52.8	전세	201807	21	3500	0	1994	금사로29번길
2641011000	부산광역시 금정구 서동	1**	8m미만	57.99	월세	201807	13	200	15	1983	서부로4번길
2641011000	부산광역시 금정구 서동	1**	8m미만	58.95	전세	201807	3	7000	0	1976	서곡로
2641011000	부산광역시 금정구 서동	2**	25m미만	61.71	월세	201807	1	2500	30	1980	서동중심로
2641011000	부산광역시 금정구 서동	2**	12m미만	64.81	월세	201807	7	1900	20	1977	서동중심로32번길
2641011000	부산광역시 금정구 서동	2**	8m미만	65.83	월세	201807	1	1000	15	1977	서명로11번안길
2641011000	부산광역시 금정구 서동	5**	8m미만	65.83	전세	201807	20	1000	0	1985	서동로92번길
2641011000	부산광역시 금정구 서동	2**	12m미만	70.21	전세	201807	2	4000	0	1978	서동중심로32번길
2641011000	부산광역시 금정구 서동	2**	8m미만	77.25	월세	201807	20	500	20	1994	서동중심로55번길
2641011000	부산광역시 금정구 서동	4**	8m미만	85.05	월세	201807	6	800	20	1989	서금로25번안길
2641010800	부산광역시 금정구 장전동	2**	8m미만	17	월세	201807	7	3000	23	2015	금강로279번안길
2641010800	부산광역시 금정구 장전동	2**	8m미만	17	월세	201807	29	2000	23	2011	금강로279번안길
2641010800	부산광역시 금정구 장전동	1**	8m미만	19	월세	201807	4	1000	30	2016	수림로61번길
2641010800	부산광역시 금정구 장전동	4**	8m미만	19	월세	201807	27	3000	15	2011	금강로
2641010800	부산광역시 금정구 장전동	4**	8m미만	20	월세	201807	2	4000	5	2001	금강로
2641010800	부산광역시 금정구 장전동	6*	12m미만	20	월세	201807	6	2000	42	1983	수림로50번길
2641010800	부산광역시 금정구 장전동	6*	12m미만	20	월세	201807	6	5000	10	2012	구서온천천로
2641010800	부산광역시 금정구 장전동	1**	8m미만	20	월세	201807	12	500	38	2016	수림로61번길
2641010800	부산광역시 금정구 장전동	5*	12m미만	20	월세	201807	14	300	30	2001	금강로279번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	20	월세	201807	15	1000	36	2018	수림로61번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	20	월세	201807	20	1500	32	2016	금강로347번길
2641010800	부산광역시 금정구 장전동	2**	8m미만	20	월세	201807	23	300	35	2011	장전온천천로
2641010800	부산광역시 금정구 장전동	3**	12m미만	20	월세	201807	24	300	44	1975	부산대학로50번길
2641010800	부산광역시 금정구 장전동	1**	25m이상	20	월세	201807	28	500	40	2016	수림로91번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	20	월세	201807	30	500	40	2016	금강로347번길
2641010800	부산광역시 금정구 장전동	6**	8m미만	20	월세	201807	30	2000	25	2011	식물원로27번길
