pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1159010200	서울특별시 동작구 상도동	2**	8m미만	54.27	전세	201712	12	22000	0	2017	국사봉1길
1159010200	서울특별시 동작구 상도동	1**	8m미만	56	월세	201712	30	4000	60	2001	상도로60가길
1159010200	서울특별시 동작구 상도동	1**	8m미만	56	월세	201712	30	5000	60	2001	상도로60가길
1159010200	서울특별시 동작구 상도동	2**	12m미만	57	월세	201712	27	1000	65	2002	성대로21다길
1159010200	서울특별시 동작구 상도동	3**	8m미만	57.23	월세	201712	13	1000	40	2017	상도로13가길
1159010200	서울특별시 동작구 상도동	1*	8m미만	58.16	월세	201712	30	6000	45	1996	만양로2길
1159010200	서울특별시 동작구 상도동	3**	8m미만	58.42	전세	201712	19	18000	0	1986	성대로2길
1159010200	서울특별시 동작구 상도동	1**	8m미만	59	월세	201712	9	2000	60	1969	성대로31길
1159010200	서울특별시 동작구 상도동	1**	8m미만	60	월세	201712	12	3000	50	null	상도로
1159010200	서울특별시 동작구 상도동	2**	8m미만	60	월세	201712	20	18000	10	2001	양녕로25길
1159010200	서울특별시 동작구 상도동	2**	8m미만	60	월세	201712	20	18000	10	2001	양녕로25길
1159010200	서울특별시 동작구 상도동	2**	8m미만	60	전세	201712	4	12000	0	1999	성대로29길
1159010200	서울특별시 동작구 상도동	2**	8m미만	60	전세	201712	19	13500	0	1985	성대로10다길
1159010200	서울특별시 동작구 상도동	3**	8m미만	60.39	월세	201712	28	2500	60	1988	성대로6나길
1159010200	서울특별시 동작구 상도동	5**	8m미만	61.53	전세	201712	19	18000	0	1985	상도로63길
1159010200	서울특별시 동작구 상도동	*	8m미만	65	월세	201712	28	10000	35	1994	상도로47아길
1159010200	서울특별시 동작구 상도동	1**	8m미만	66	월세	201712	20	3280	82	1996	장승배기로9길
1159010200	서울특별시 동작구 상도동	1**	8m미만	66.06	월세	201712	27	3000	60	1992	성대로31길
1159010200	서울특별시 동작구 상도동	2**	8m미만	66.06	전세	201712	12	12000	0	1991	성대로5길
1159010200	서울특별시 동작구 상도동	2**	8m미만	66.38	전세	201712	14	13000	0	1991	성대로29길
1159010200	서울특별시 동작구 상도동	2**	8m미만	66.38	전세	201712	14	13000	0	1991	성대로29길
1159010200	서울특별시 동작구 상도동	2**	8m미만	68.14	전세	201712	6	16000	0	2017	성대로16길
1159010200	서울특별시 동작구 상도동	2**	8m미만	71.05	월세	201712	2	4000	55	2017	국사봉1길
1159010200	서울특별시 동작구 상도동	3**	8m미만	73.08	월세	201712	8	300	33	2008	상도로15바길
1159010200	서울특별시 동작구 상도동	2**	8m미만	73.41	전세	201712	13	21000	0	1995	양녕로29길
1159010200	서울특별시 동작구 상도동	2**	8m미만	75.84	월세	201712	23	3500	40	2017	국사봉10길
1159010200	서울특별시 동작구 상도동	2**	8m미만	75.84	전세	201712	18	9500	0	2017	국사봉10길
1159010200	서울특별시 동작구 상도동	2**	8m미만	76.39	전세	201712	11	7000	0	2016	국사봉1가길
1159010200	서울특별시 동작구 상도동	2**	8m미만	76.57	월세	201712	2	3000	35	2016	국사봉1가길
1159010200	서울특별시 동작구 상도동	3**	8m미만	78.46	월세	201712	9	2000	40	2015	상도로15다길
1159010200	서울특별시 동작구 상도동	3**	8m미만	78.46	월세	201712	19	600	34	2015	상도로15다길
1159010200	서울특별시 동작구 상도동	3**	8m미만	78.62	전세	201712	13	9000	0	2015	상도로15다길
1159010200	서울특별시 동작구 상도동	2**	8m미만	81.08	월세	201712	31	300	46	2013	양녕로27길
1159010200	서울특별시 동작구 상도동	2**	8m미만	83.57	전세	201712	5	25000	0	1975	국사봉1가길
1159010200	서울특별시 동작구 상도동	2**	8m미만	84.75	월세	201712	25	200	44	2017	양녕로27가길
1159010200	서울특별시 동작구 상도동	2**	8m미만	86.33	전세	201712	14	11000	0	2001	성대로14길
1159010200	서울특별시 동작구 상도동	2**	8m미만	86.92	월세	201712	4	3000	33	2015	국사봉6길
1159010200	서울특별시 동작구 상도동	2**	-	88.06	전세	201712	28	9000	0	2015	null
1159010200	서울특별시 동작구 상도동	2**	8m미만	88.74	월세	201712	4	6000	30	1997	국사봉8길
1159010200	서울특별시 동작구 상도동	2**	8m미만	89.37	월세	201712	17	1000	60	2000	국사봉길
1159010200	서울특별시 동작구 상도동	2**	8m미만	89.96	월세	201712	16	500	34	2016	성대로10가길
1159010200	서울특별시 동작구 상도동	2**	8m미만	90.53	전세	201712	1	8500	0	2017	양녕로25길
1159010200	서울특별시 동작구 상도동	2**	8m미만	95.96	월세	201712	18	1000	40	2017	국사봉10길
1159010200	서울특별시 동작구 상도동	3**	8m미만	98.74	월세	201712	21	300	35	2015	상도로15차길
1159010200	서울특별시 동작구 상도동	2**	12m미만	100.44	월세	201712	2	1000	60	1996	성대로6가길
1159010200	서울특별시 동작구 상도동	5**	8m미만	102.4	월세	201712	1	1000	35	2017	상도로61길
1159010200	서울특별시 동작구 상도동	2**	8m미만	134.91	월세	201712	10	3500	36	2008	성대로3길
1159010200	서울특별시 동작구 상도동	2**	12m미만	138.72	월세	201712	3	2500	55	1993	양녕로20길
1159010200	서울특별시 동작구 상도동	2**	8m미만	158.1	월세	201712	10	10000	40	2014	양녕로29길
1159010200	서울특별시 동작구 상도동	1**	-	191.3	월세	201712	31	2000	35	2009	null
1159010900	서울특별시 동작구 신대방동	6**	8m미만	10	월세	201712	15	500	25	1992	신대방14길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	11	월세	201712	4	5000	3	2011	신대방1길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	13	전세	201712	10	3000	0	1987	신대방3길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	15	월세	201712	1	1500	43	2017	신대방1길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	15	월세	201712	4	200	22	1982	신대방13길
1159010900	서울특별시 동작구 신대방동	5**	8m미만	15	월세	201712	5	1000	30	1993	신대방16라길
1159010900	서울특별시 동작구 신대방동	3**	-	15	월세	201712	30	2000	41	2017	null
1159010900	서울특별시 동작구 신대방동	6**	8m미만	15	월세	201712	30	2000	25	1993	신대방2가길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	16	전세	201712	16	6000	0	2010	신대방1길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	16.4	월세	201712	19	1000	40	2011	여의대방로22바길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	17	전세	201712	14	8500	0	2017	보라매로15길
1159010900	서울특별시 동작구 신대방동	6**	25m미만	18	전세	201712	9	6000	0	2012	대림로
1159010900	서울특별시 동작구 신대방동	3**	-	18.88	월세	201712	5	1000	40	2017	null
1159010900	서울특별시 동작구 신대방동	3**	-	19.2	전세	201712	10	7500	0	2017	null
1159010900	서울특별시 동작구 신대방동	6**	-	19.5	전세	201712	13	6000	0	2017	null
1159010900	서울특별시 동작구 신대방동	3**	8m미만	20	월세	201712	1	3500	33	2017	보라매로15길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	20	전세	201712	5	4500	0	2017	신대방3길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	20	전세	201712	8	11000	0	2017	국사봉2나길
1159010900	서울특별시 동작구 신대방동	3**	12m미만	20	전세	201712	21	8000	0	2015	보라매로7가길
1159010900	서울특별시 동작구 신대방동	4**	12m미만	20	전세	201712	29	12000	0	2016	여의대방로16길
1159010900	서울특별시 동작구 신대방동	3**	12m미만	20	전세	201712	30	10000	0	2010	국사봉2길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	21	전세	201712	7	12000	0	2017	국사봉2나길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	25	월세	201712	9	5000	3	1990	여의대방로22바길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	25	월세	201712	9	5000	3	1990	여의대방로22바길
1159010900	서울특별시 동작구 신대방동	6**	25m미만	25	전세	201712	10	4000	0	2008	신대방1가길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	25.84	월세	201712	16	8000	20	2014	국사봉2길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	26	전세	201712	7	5500	0	1996	보라매로9길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	27	전세	201712	16	2500	0	1990	신대방14길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	27	전세	201712	16	2500	0	1990	신대방14길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	29.7	전세	201712	2	17000	0	2017	신대방1나길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	29.97	월세	201712	11	500	30	1996	보라매로9길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	30	월세	201712	3	1000	50	1989	신대방11길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	30	월세	201712	11	500	30	1996	보라매로9길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	31	전세	201712	29	10000	0	1993	여의대방로22가길
1159010900	서울특별시 동작구 신대방동	5**	8m미만	33	월세	201712	9	1000	35	1991	신대방16가길
1159010900	서울특별시 동작구 신대방동	3**	-	38.05	전세	201712	8	21000	0	2017	여의대방로22길
1159010900	서울특별시 동작구 신대방동	3**	12m미만	39.6	월세	201712	17	3000	55	2015	보라매로7가길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	40	월세	201712	29	2000	50	1989	보라매로9가길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	40.43	전세	201712	15	10000	0	1992	여의대방로22나길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	49.71	월세	201712	21	1500	40	1992	신대방16가길
1159010900	서울특별시 동작구 신대방동	5**	8m미만	50	전세	201712	7	16000	0	2008	신대방길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	50	전세	201712	21	10000	0	1996	여의대방로22아길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	50	전세	201712	23	15000	0	1998	신대방3길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	51.81	전세	201712	2	15000	0	1971	보라매로9길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	55	전세	201712	18	15000	0	2011	국사봉2다길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	55	전세	201712	29	16000	0	2011	여의대방로22카길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	63.13	전세	201712	3	12000	0	1987	신대방3길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	66.78	월세	201712	21	5000	60	1997	여의대방로22마길
1159010900	서울특별시 동작구 신대방동	4**	8m미만	68.82	전세	201712	16	15000	0	2001	여의대방로10가길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	70	전세	201712	5	15000	0	1996	신대방3길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	70.47	전세	201712	1	10000	0	1991	신대방12길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	70.88	월세	201712	28	500	37	2008	국사봉2나길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	71.79	월세	201712	2	300	35	1989	국사봉2가길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	73.35	전세	201712	3	16000	0	1992	보라매로19길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	74.11	월세	201712	11	1000	60	2012	신대방1나길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	74.37	월세	201712	12	1000	54	2017	국사봉2나길
1159010900	서울특별시 동작구 신대방동	6**	25m미만	77.46	월세	201712	10	200	33	2010	대림로
1159010900	서울특별시 동작구 신대방동	4**	25m이상	78.93	월세	201712	7	5000	50	1968	여의대방로
1159010900	서울특별시 동작구 신대방동	3**	12m미만	79.7	월세	201712	20	500	44	2014	여의대방로22아길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	87.04	월세	201712	1	1000	80	1989	여의대방로22카길
1159010900	서울특별시 동작구 신대방동	3**	8m미만	89.02	전세	201712	6	13700	0	2017	국사봉2길
1159010900	서울특별시 동작구 신대방동	6**	8m미만	96.67	월세	201712	9	1700	50	1995	신대방2나길
1159010900	서울특별시 동작구 신대방동	3**	-	112.35	월세	201712	5	500	50	1991	null
1159010900	서울특별시 동작구 신대방동	6**	8m미만	151.1	월세	201712	2	300	32	1989	신대방1길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	10	월세	201712	4	3000	30	1994	흑석로9길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	10	월세	201712	9	3000	30	1994	흑석로9길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	10	월세	201712	22	2000	35	1994	흑석로9길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	14	전세	201712	14	4000	0	1971	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	14	전세	201712	14	4000	0	1971	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	14.88	월세	201712	13	500	30	1967	현충로24가길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	15	월세	201712	29	500	40	1993	흑석로10길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	15	전세	201712	14	5000	0	1971	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	15	전세	201712	14	5000	0	1971	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	-	16	전세	201712	30	7000	0	1993	null
1159010500	서울특별시 동작구 흑석동	2**	8m미만	18	전세	201712	27	8000	0	2015	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	18	전세	201712	28	10000	0	2015	흑석로10길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	19.83	월세	201712	22	1000	60	1993	흑석로10길
1159010500	서울특별시 동작구 흑석동	8*	8m미만	20	월세	201712	1	2000	40	1969	서달로10길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	20	월세	201712	14	5000	40	2016	흑석로9길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	20	월세	201712	28	3000	70	2018	흑석로9길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	21.7	전세	201712	14	7000	0	1993	흑석로6길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	24	월세	201712	1	300	55	2003	흑석로9길
1159010500	서울특별시 동작구 흑석동	8*	25m미만	24	월세	201712	27	9000	20	1995	서달로
1159010500	서울특별시 동작구 흑석동	2**	8m미만	25	월세	201712	2	300	45	1993	흑석로6길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	25	전세	201712	15	7000	0	1971	흑석로5길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	26	월세	201712	29	5000	25	1979	흑석로13바길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	26	전세	201712	2	12000	0	2015	흑석로5길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	27	전세	201712	22	1500	0	1989	현충로
1159010500	서울특별시 동작구 흑석동	1**	8m미만	28	월세	201712	3	3000	40	1997	흑석로9길
1159010500	서울특별시 동작구 흑석동	9*	8m미만	28.57	월세	201712	14	500	50	1997	서달로10가길
1159010500	서울특별시 동작구 흑석동	4*	8m미만	30	월세	201712	12	1000	43	1994	서달로14라길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	30	전세	201712	9	5000	0	1991	현충로12길
1159010500	서울특별시 동작구 흑석동	1**	8m미만	30	전세	201712	23	8000	0	null	흑석로9길
1159010500	서울특별시 동작구 흑석동	2**	8m미만	35.45	월세	201712	1	500	30	1985	현충로12길
