pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4161010100	경기도 광주시 경안동	1**	8m미만	35	월세	201611	23	1000	50	2010	경안안길
4161010100	경기도 광주시 경안동	1**	8m미만	35	전세	201611	13	6500	0	2006	과수원길
4161010100	경기도 광주시 경안동	8*	8m미만	36.36	전세	201611	6	5500	0	2007	파발로137번길
4161010100	경기도 광주시 경안동	1**	8m미만	39	월세	201611	4	2000	40	1992	경안로88번길
4161010100	경기도 광주시 경안동	1**	8m미만	39.24	전세	201611	14	6500	0	1985	문화로124번길
4161010100	경기도 광주시 경안동	1**	8m미만	40	월세	201611	13	400	32	2010	경안안길
4161010100	경기도 광주시 경안동	4*	8m미만	40	월세	201611	15	2000	35	2003	경안안길
4161010100	경기도 광주시 경안동	1**	-	40	전세	201611	29	7500	0	2012	null
4161010100	경기도 광주시 경안동	1**	-	47.27	전세	201611	7	8000	0	1984	null
4161010100	경기도 광주시 경안동	8*	8m미만	47.45	월세	201611	11	1000	35	1992	경안안길58번길
4161010100	경기도 광주시 경안동	4*	25m미만	49.23	전세	201611	21	5000	0	1991	경안로42번길
4161010100	경기도 광주시 경안동	3*	8m미만	49.54	전세	201611	18	7500	0	1989	경안로
4161010100	경기도 광주시 경안동	1**	8m미만	49.58	전세	201611	15	7000	0	2007	경안로
4161010100	경기도 광주시 경안동	3*	-	49.76	전세	201611	14	6500	0	1989	null
4161010100	경기도 광주시 경안동	1**	8m미만	54.66	월세	201611	23	3000	50	1988	경안안길40번길
4161010100	경기도 광주시 경안동	1*	8m미만	55.05	월세	201611	10	500	50	1995	중앙로154번길
4161010100	경기도 광주시 경안동	1**	8m미만	56.14	월세	201611	5	2000	35	1991	문화로
4161010100	경기도 광주시 경안동	1**	-	56.72	전세	201611	12	6000	0	1996	null
4161010100	경기도 광주시 경안동	1**	25m미만	57.42	전세	201611	22	6000	0	1989	문화로
4161010100	경기도 광주시 경안동	1**	-	57.48	전세	201611	25	8000	0	1991	null
4161010100	경기도 광주시 경안동	4*	8m미만	57.9	전세	201611	14	7500	0	1991	문화로
4161010100	경기도 광주시 경안동	1**	-	62.71	전세	201611	3	7000	0	1992	null
4161010100	경기도 광주시 경안동	8*	8m미만	67.98	전세	201611	12	9000	0	1989	파발로137번길
4161010100	경기도 광주시 경안동	4**	25m미만	99.64	전세	201611	15	10000	0	2016	파발로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	30	전세	201611	21	5000	0	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	33	월세	201611	21	1000	40	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	1**	12m미만	49.5	전세	201611	30	4000	0	1993	광여로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	월세	201611	19	4000	20	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	전세	201611	19	8000	0	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	전세	201611	30	5000	0	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	60	전세	201611	21	10000	0	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	115.79	전세	201611	23	12000	0	2013	곤지암로
4161025927	경기도 광주시 곤지암읍 만선리	3**	8m미만	33	월세	201611	30	1000	20	2009	내선길
4161025927	경기도 광주시 곤지암읍 만선리	2**	8m미만	44	월세	201611	19	3000	10	2012	신만로484번길
4161025927	경기도 광주시 곤지암읍 만선리	2**	8m미만	76	전세	201611	9	11000	0	2016	만선로59번길
4161025936	경기도 광주시 곤지암읍 삼리	1**	8m미만	25	월세	201611	2	2000	20	2012	경충대로
4161025936	경기도 광주시 곤지암읍 삼리	1**	8m미만	29	전세	201611	12	4000	0	2010	독고개길
4161025936	경기도 광주시 곤지암읍 삼리	3**	8m미만	40	전세	201611	10	6000	0	2013	평촌길
4161025936	경기도 광주시 곤지암읍 삼리	3**	8m미만	40	전세	201611	10	6500	0	2013	평촌길
4161025933	경기도 광주시 곤지암읍 오향리	4**	8m미만	119	전세	201611	17	7000	0	1996	가마을길9번길
4161037023	경기도 광주시 남한산성면 광지원리	6*	8m미만	99.02	월세	201611	16	1000	40	1997	남한산성로
4161037021	경기도 광주시 남한산성면 산성리	6**	8m미만	61.55	전세	201611	25	20000	0	2007	남한산성로780번길
4161037024	경기도 광주시 남한산성면 상번천리	7**	12m미만	40	월세	201611	1	1500	25	2002	해공로
4161037022	경기도 광주시 남한산성면 엄미리	3**	8m미만	59.4	전세	201611	15	5000	0	2014	엄미길105번길
4161037022	경기도 광주시 남한산성면 엄미리	5*	8m미만	119.01	전세	201611	22	10000	0	2004	회안대로
4161037022	경기도 광주시 남한산성면 엄미리	3**	8m미만	200	전세	201611	15	5000	0	2014	엄미길105번길
4161033021	경기도 광주시 도척면 노곡리	2**	8m미만	23	월세	201611	22	500	30	2011	노곡로
4161033021	경기도 광주시 도척면 노곡리	2**	8m미만	30	월세	201611	17	3000	20	2015	노곡로
4161033023	경기도 광주시 도척면 방도리	1**	8m미만	12	월세	201611	11	500	30	2015	방등길
4161033022	경기도 광주시 도척면 유정리	1**	8m미만	32.86	월세	201611	3	500	30	2016	도척로699번길
4161033022	경기도 광주시 도척면 유정리	1**	8m미만	32.86	월세	201611	10	500	40	2016	도척로699번길
4161033022	경기도 광주시 도척면 유정리	1**	8m미만	32.86	월세	201611	10	500	35	2016	도척로699번길
4161033022	경기도 광주시 도척면 유정리	2**	8m미만	96	전세	201611	23	10000	0	1995	도척로699번길
4161033028	경기도 광주시 도척면 진우리	4**	8m미만	25	전세	201611	29	4000	0	2008	진말길
4161010600	경기도 광주시 목현동	3**	12m미만	29	월세	201611	3	1000	35	2011	이배재로
4161010600	경기도 광주시 목현동	2*	8m미만	40	전세	201611	14	5377	0	2012	이배재로
4161010600	경기도 광주시 목현동	2*	8m미만	42.97	전세	201611	8	9500	0	2012	이배재로
4161010600	경기도 광주시 목현동	4**	8m미만	46	전세	201611	1	5000	0	2014	모개미길34번길
4161010600	경기도 광주시 목현동	7**	-	49	전세	201611	24	10000	0	2016	null
4161010600	경기도 광주시 목현동	4**	8m미만	70.75	전세	201611	19	10000	0	2009	모개미길34번길
4161010600	경기도 광주시 목현동	4**	8m미만	99.59	월세	201611	21	4000	30	1999	모개미길
4161010700	경기도 광주시 삼동	1**	8m미만	63.09	전세	201611	9	7000	0	1996	삼지곡길
4161010300	경기도 광주시 송정동	1**	12m미만	15	월세	201611	13	200	23	2006	광주대로105번길
4161010300	경기도 광주시 송정동	4**	8m미만	20	월세	201611	18	500	30	2007	중앙로
4161010300	경기도 광주시 송정동	2**	8m미만	25	월세	201611	2	500	38	2011	광주대로224번길
4161010300	경기도 광주시 송정동	4**	8m미만	25	전세	201611	1	3500	0	2007	중앙로
4161010300	경기도 광주시 송정동	1**	8m미만	30	월세	201611	9	500	40	2007	중앙로
4161010300	경기도 광주시 송정동	2**	8m미만	30	월세	201611	9	1000	35	2011	중앙로
4161010300	경기도 광주시 송정동	1**	12m미만	30	월세	201611	28	500	30	2003	중앙로187번길
4161010300	경기도 광주시 송정동	5*	8m미만	30	월세	201611	29	1000	30	2011	광주대로105번길
4161010300	경기도 광주시 송정동	4*	8m미만	30	전세	201611	19	5000	0	2007	수하길11번길
4161010300	경기도 광주시 송정동	1**	8m미만	30	전세	201611	28	2500	0	1991	송정로
4161010300	경기도 광주시 송정동	1**	-	30	전세	201611	29	4500	0	2012	null
4161010300	경기도 광주시 송정동	2**	8m미만	31	전세	201611	12	6500	0	2016	null
4161010300	경기도 광주시 송정동	6*	12m미만	33	월세	201611	9	500	42	2012	수하길6번길
4161010300	경기도 광주시 송정동	5*	8m미만	33	전세	201611	15	10000	0	2013	광주대로
4161010300	경기도 광주시 송정동	2**	8m미만	35	월세	201611	28	7000	10	2016	광주대로224번길
4161010300	경기도 광주시 송정동	1**	8m미만	35	전세	201611	3	5000	0	null	중앙로154번길
4161010300	경기도 광주시 송정동	4**	12m미만	40	월세	201611	29	5000	35	2006	중앙로335번길
4161010300	경기도 광주시 송정동	9*	25m미만	45	월세	201611	8	2000	53	2011	경안천로
4161010300	경기도 광주시 송정동	4*	-	45	전세	201611	10	8000	0	2004	null
4161010300	경기도 광주시 송정동	4*	8m미만	45	전세	201611	22	7000	0	2002	수하길11번길
4161010300	경기도 광주시 송정동	4**	8m미만	45	전세	201611	28	9500	0	2010	중앙로
4161010300	경기도 광주시 송정동	4*	-	49	전세	201611	4	7000	0	2004	null
4161010300	경기도 광주시 송정동	4**	8m미만	49.58	전세	201611	2	8000	0	2007	중앙로
4161010300	경기도 광주시 송정동	7*	12m미만	50	월세	201611	12	2000	50	2006	수하길11번길
4161010300	경기도 광주시 송정동	9*	8m미만	50.4	월세	201611	19	2000	42	2007	수하길
4161010300	경기도 광주시 송정동	4*	-	52.26	월세	201611	6	500	40	null	null
4161010300	경기도 광주시 송정동	3**	12m미만	55	월세	201611	1	6500	25	2014	중앙로335번길
4161010300	경기도 광주시 송정동	8*	8m미만	64.38	월세	201611	10	3000	30	1994	수하길19번길
4161010300	경기도 광주시 송정동	5*	12m미만	66	월세	201611	10	2000	45	1998	광주대로105번길
4161010200	경기도 광주시 쌍령동	3**	8m미만	30	월세	201611	9	500	32	2012	경충대로1460번길
4161010200	경기도 광주시 쌍령동	2**	-	33	전세	201611	9	5000	0	2013	null
4161010200	경기도 광주시 쌍령동	5*	12m미만	35	월세	201611	23	500	33	2010	중앙로22번길
4161010200	경기도 광주시 쌍령동	2**	8m미만	36.3	전세	201611	17	7000	0	2010	경충대로1482번길
4161010200	경기도 광주시 쌍령동	5*	8m미만	40	월세	201611	25	2000	50	2016	중앙로
4161010200	경기도 광주시 쌍령동	2**	-	40	월세	201611	28	4000	33	2012	null
4161010200	경기도 광주시 쌍령동	1**	-	40	전세	201611	9	7000	0	2007	null
4161010200	경기도 광주시 쌍령동	3**	-	44	전세	201611	8	7000	0	2012	null
4161010200	경기도 광주시 쌍령동	2**	-	53.58	전세	201611	3	11000	0	2006	null
4161010200	경기도 광주시 쌍령동	7*	8m미만	72.47	전세	201611	7	10000	0	2008	중앙로14번길
4161011200	경기도 광주시 역동	*	25m미만	18	월세	201611	15	300	30	1989	경안로25번길
4161011200	경기도 광주시 역동	2*	8m미만	30	월세	201611	15	500	35	1993	중앙로
4161011200	경기도 광주시 역동	1**	8m미만	30.3	월세	201611	18	500	40	2010	역동로87번길
4161011200	경기도 광주시 역동	*	-	33	전세	201611	1	5500	0	1993	null
4161011200	경기도 광주시 역동	5*	8m미만	36	전세	201611	20	7800	0	1989	문화로
4161011200	경기도 광주시 역동	*	8m미만	37	전세	201611	1	4600	0	1992	경안로57번길
4161011200	경기도 광주시 역동	1**	8m미만	42.9	전세	201611	27	6500	0	2002	역동로93번길
4161011200	경기도 광주시 역동	2*	-	50	전세	201611	1	8000	0	2003	null
4161011200	경기도 광주시 역동	1**	8m미만	50.98	월세	201611	19	2500	50	2003	역동로
4161011200	경기도 광주시 역동	1*	8m미만	63.14	월세	201611	12	500	40	2003	역동로10번길
4161025021	경기도 광주시 오포읍 고산리	3**	12m미만	20	전세	201611	22	2800	0	null	고산길
4161025021	경기도 광주시 오포읍 고산리	3**	12m미만	20	전세	201611	22	2800	0	null	고산길
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	20	전세	201611	12	5500	0	2009	능평로
4161025023	경기도 광주시 오포읍 능평리	1**	25m미만	25	전세	201611	3	4500	0	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	30	월세	201611	24	500	32	2011	오포로
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	30	전세	201611	19	4500	0	2013	능평로
4161025023	경기도 광주시 오포읍 능평리	3**	-	30	전세	201611	19	6000	0	2013	null
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	33.07	전세	201611	17	8000	0	2011	오포로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	34	월세	201611	19	6500	21	2013	오포로171번길
4161025023	경기도 광주시 오포읍 능평리	2**	8m미만	37.99	월세	201611	22	2000	63	2016	창뜰윗길6번길
4161025023	경기도 광주시 오포읍 능평리	1**	-	39.6	월세	201611	1	8000	4	2012	null
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	40	월세	201611	15	3000	30	2013	수레실길
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	40	전세	201611	28	6500	0	2013	수레실길
4161025023	경기도 광주시 오포읍 능평리	3**	-	43	전세	201611	8	7500	0	2010	null
4161025023	경기도 광주시 오포읍 능평리	3**	-	45	전세	201611	12	6000	0	2013	null
4161025023	경기도 광주시 오포읍 능평리	3**	-	45	전세	201611	14	6000	0	2013	null
4161025023	경기도 광주시 오포읍 능평리	4**	-	45	전세	201611	15	7000	0	2015	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	45	전세	201611	28	10000	0	2012	태재로
4161025023	경기도 광주시 오포읍 능평리	7*	-	50	전세	201611	10	13000	0	2016	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	50	전세	201611	11	13000	0	null	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	4**	-	50	전세	201611	11	13000	0	2014	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	50	전세	201611	24	13000	0	null	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	7*	8m미만	53	전세	201611	2	17000	0	2016	왕림로
4161025023	경기도 광주시 오포읍 능평리	6**	8m미만	199.66	전세	201611	19	32000	0	2001	수레실길
4161025026	경기도 광주시 오포읍 매산리	6**	25m이상	26.4	월세	201611	20	500	35	2012	회안대로
4161025026	경기도 광주시 오포읍 매산리	4**	8m미만	28	전세	201611	16	5000	0	2011	회안대로71번길
4161025026	경기도 광주시 오포읍 매산리	7**	8m미만	30	전세	201611	16	4500	0	2014	독산동길
4161025026	경기도 광주시 오포읍 매산리	5**	8m미만	49.59	전세	201611	2	8000	0	2013	매봉재길
4161025026	경기도 광주시 오포읍 매산리	4**	8m미만	52.89	전세	201611	5	9000	0	2013	회안대로71번길
4161025024	경기도 광주시 오포읍 문형리	5**	8m미만	39	전세	201611	16	7000	0	2012	오포로456번길
4161025022	경기도 광주시 오포읍 신현리	6**	-	21	월세	201611	10	1000	35	2012	null
4161025022	경기도 광주시 오포읍 신현리	8**	-	26	월세	201611	14	1000	40	2011	null
4161025022	경기도 광주시 오포읍 신현리	2**	8m미만	30	월세	201611	21	2000	23	2010	문형산길
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	30	월세	201611	25	1000	36	2011	새말길
4161025022	경기도 광주시 오포읍 신현리	7**	8m미만	30	전세	201611	14	4500	0	2008	상태길
4161025022	경기도 광주시 오포읍 신현리	3**	-	30	전세	201611	24	6500	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	1***	-	30.7	전세	201611	26	7000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	1**	-	33	월세	201611	29	6300	10	2012	null
4161025022	경기도 광주시 오포읍 신현리	3**	-	33	전세	201611	23	7000	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	5**	8m미만	33	전세	201611	25	4400	0	2011	새말길
4161025022	경기도 광주시 오포읍 신현리	7**	-	35	월세	201611	1	4000	30	2012	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	35	월세	201611	9	3000	42	2016	머루숯길
4161025022	경기도 광주시 오포읍 신현리	5**	-	35	전세	201611	12	5000	0	2011	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	36	월세	201611	11	3000	25	2004	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	36	전세	201611	30	8000	0	2008	null
4161025022	경기도 광주시 오포읍 신현리	5**	-	39	전세	201611	19	7000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	39.66	월세	201611	7	5000	42	null	null
4161025022	경기도 광주시 오포읍 신현리	5**	12m미만	39.9	월세	201611	16	3000	30	2012	새말길
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	40	월세	201611	15	1000	53	2014	머루숯길81번길
