pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1168010500	서울특별시 강남구 삼성동	1**	8m미만	50	전세	201610	20	10000	0	1992	삼성로107길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	50	전세	201610	28	22000	0	1992	삼성로107길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	50.9	월세	201610	13	17000	50	1996	봉은사로69길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	63.25	월세	201610	22	14000	12	1997	선릉로116길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	64.13	전세	201610	25	29000	0	1997	선릉로116길
1168010500	서울특별시 강남구 삼성동	2*	8m미만	66.63	월세	201610	6	12000	30	1995	봉은사로71길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	109.4	전세	201610	1	44000	0	1998	선릉로112길
1168010500	서울특별시 강남구 삼성동	1*	8m미만	116.32	전세	201610	31	45000	0	1992	학동로56길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	117.54	전세	201610	8	36000	0	1996	선릉로116길
1168010500	서울특별시 강남구 삼성동	3*	-	202.4	전세	201610	1	44000	0	1998	null
1168010500	서울특별시 강남구 삼성동	7*	-	208.4	전세	201610	15	63000	0	1986	null
1168011100	서울특별시 강남구 세곡동	4**	8m미만	41.5	전세	201610	19	29000	0	2016	헌릉로571길
1168011100	서울특별시 강남구 세곡동	1**	12m미만	62	전세	201610	26	19500	0	2016	밤고개로34길
1168011100	서울특별시 강남구 세곡동	4**	8m미만	79.2	전세	201610	12	40000	0	2016	헌릉로571길
1168011100	서울특별시 강남구 세곡동	4**	8m미만	127.92	전세	201610	15	42000	0	2016	헌릉로571길
1168010700	서울특별시 강남구 신사동	5**	8m미만	14.9	월세	201610	25	500	55	1996	강남대로162길
1168010700	서울특별시 강남구 신사동	5**	8m미만	19	월세	201610	6	3000	55	1996	도산대로35길
1168010700	서울특별시 강남구 신사동	5**	8m미만	25	월세	201610	13	1000	55	1994	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	8m미만	26	월세	201610	19	1000	60	null	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	27.39	월세	201610	4	3000	65	1996	논현로161길
1168010700	서울특별시 강남구 신사동	5**	8m미만	32	월세	201610	31	5000	35	1996	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	33	월세	201610	1	12000	10	1994	도산대로17길
1168010700	서울특별시 강남구 신사동	5**	8m미만	33	월세	201610	3	1000	60	1994	도산대로19길
1168010700	서울특별시 강남구 신사동	6**	8m미만	42.04	전세	201610	18	16000	0	1996	언주로157길
1168010700	서울특별시 강남구 신사동	5**	8m미만	42.9	월세	201610	17	140	140	1998	null
1168010700	서울특별시 강남구 신사동	5**	8m미만	45	월세	201610	5	1000	95	2000	강남대로154길
1168010700	서울특별시 강남구 신사동	5**	8m미만	45	월세	201610	14	1000	61	1994	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	45	전세	201610	20	13500	0	1995	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	8m미만	45.96	월세	201610	20	2000	80	1994	강남대로156길
1168010700	서울특별시 강남구 신사동	5**	8m미만	46.28	월세	201610	10	17000	20	2002	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	-	47.99	월세	201610	6	8000	40	1998	null
1168010700	서울특별시 강남구 신사동	5**	8m미만	50.1	월세	201610	21	5000	70	1996	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	58	월세	201610	10	15000	50	1996	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	8m미만	58	월세	201610	25	5000	115	1994	강남대로158길
1168010700	서울특별시 강남구 신사동	5**	8m미만	59	전세	201610	14	13000	0	1989	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	60.5	월세	201610	18	29000	20	1996	논현로157길
1168010700	서울특별시 강남구 신사동	6**	25m미만	63	전세	201610	29	20000	0	1997	언주로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	64.64	전세	201610	15	25000	0	1996	압구정로10길
1168010700	서울특별시 강남구 신사동	5**	8m미만	66	월세	201610	26	13000	60	1996	압구정로10길
1168010700	서울특별시 강남구 신사동	5**	8m미만	86.67	월세	201610	12	2000	100	2000	논현로157길
1168010700	서울특별시 강남구 신사동	5**	12m미만	91.72	전세	201610	18	42000	0	1990	압구정로18길
1168011000	서울특별시 강남구 압구정동	5**	-	131.83	월세	201610	31	3000	140	null	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	20	월세	201610	29	1000	120	1996	언주로65길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	20	전세	201610	31	4500	0	1996	도곡로37길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	22.93	전세	201610	30	13000	0	1997	역삼로33길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	23.1	전세	201610	7	8000	0	1996	언주로67길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	23.1	전세	201610	21	5000	0	1997	역삼로33길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	24	월세	201610	14	1000	50	1991	역삼로14길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	26	월세	201610	1	2000	45	1993	논현로71길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.4	전세	201610	12	8000	0	1996	테헤란로39길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	26.45	전세	201610	4	6000	0	1991	역삼로14길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	26.5	전세	201610	14	13000	0	1997	논현로75길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	27	월세	201610	3	1000	60	1996	언주로63길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	27	전세	201610	5	14000	0	1996	논현로63길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	27	전세	201610	28	13000	0	2001	테헤란로22길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	29.75	월세	201610	23	2000	90	2012	테헤란로13길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	월세	201610	5	10000	70	1993	도곡로37길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	월세	201610	6	83	83	2002	테헤란로28길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	월세	201610	17	500	50	null	언주로65길
1168010100	서울특별시 강남구 역삼동	7**	12m미만	30	월세	201610	17	5000	25	1997	논현로76길
1168010100	서울특별시 강남구 역삼동	7**	25m미만	30	월세	201610	19	1000	50	1994	선릉로69길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	월세	201610	24	8000	100	2009	테헤란로32길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	전세	201610	5	20000	0	1997	논현로64길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	전세	201610	25	8000	0	1997	논현로74길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	31	전세	201610	8	19000	0	1996	언주로104길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	31.25	월세	201610	15	2000	50	1998	논현로97길
1168010100	서울특별시 강남구 역삼동	6**	-	31.62	월세	201610	23	9000	45	2003	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	33	월세	201610	18	500	60	1995	논현로75길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33.05	전세	201610	27	9000	0	1995	테헤란로55길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	33.1	월세	201610	27	1000	65	1996	테헤란로6길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	34	월세	201610	21	2000	62	2002	봉은사로20길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	34	전세	201610	26	12000	0	2001	봉은사로18길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	36	월세	201610	18	9000	8	1998	역삼로34길
1168010100	서울특별시 강남구 역삼동	7**	-	36.32	월세	201610	11	2000	100	null	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	39.7	전세	201610	4	16000	0	2001	역삼로17길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	40	월세	201610	26	10000	30	1998	역삼로34길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	40	전세	201610	15	15000	0	1996	봉은사로4길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	42.03	월세	201610	13	500	45	1995	언주로63길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	44.47	전세	201610	21	20000	0	1995	테헤란로16길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	44.53	월세	201610	31	10000	60	2011	역삼로5길
1168010100	서울특별시 강남구 역삼동	7**	25m미만	44.62	전세	201610	5	16000	0	2002	언주로70길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	45	전세	201610	7	27000	0	null	도곡로25길
1168010100	서울특별시 강남구 역삼동	7**	-	45	전세	201610	11	25000	0	1997	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	46.11	전세	201610	10	20500	0	1997	논현로66길
1168010100	서울특별시 강남구 역삼동	7**	-	46.2	전세	201610	15	16000	0	1997	null
1168010100	서울특별시 강남구 역삼동	6**	8m미만	47.05	월세	201610	26	6000	50	2001	봉은사로44길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	50	월세	201610	26	1000	75	1996	논현로64길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	50	월세	201610	31	18000	20	1995	언주로65길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	50.08	전세	201610	15	24000	0	1997	논현로66길
1168010100	서울특별시 강남구 역삼동	7**	12m미만	51.62	월세	201610	4	10000	50	1994	도곡로13길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	51.9	전세	201610	25	26000	0	2001	봉은사로48길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	56	월세	201610	21	3000	110	1996	봉은사로50길
1168010100	서울특별시 강남구 역삼동	6**	12m미만	56.16	월세	201610	20	6000	45	1988	논현로105길
1168010100	서울특별시 강남구 역삼동	8**	12m미만	57.25	월세	201610	14	2000	100	2003	논현로67길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	58.32	전세	201610	10	22000	0	1992	강남대로94길
1168010100	서울특별시 강남구 역삼동	6**	-	60	전세	201610	1	23000	0	1990	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	62.14	월세	201610	5	4000	80	1996	언주로63길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	66.1	전세	201610	8	23000	0	1997	봉은사로44길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	70	전세	201610	18	22000	0	2011	도곡로17길
1168010100	서울특별시 강남구 역삼동	7**	-	75.02	전세	201610	18	16000	0	1998	null
1168010100	서울특별시 강남구 역삼동	6**	8m미만	81.63	전세	201610	5	35000	0	2001	논현로95길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	85	월세	201610	10	5000	200	2002	언주로93길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	95.05	월세	201610	22	13000	43	1996	언주로104길
1168010100	서울특별시 강남구 역삼동	7**	-	97.82	전세	201610	1	40000	0	2005	null
1168010100	서울특별시 강남구 역삼동	6**	8m미만	99.27	전세	201610	24	34000	0	1991	언주로97길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	99.4	전세	201610	1	28000	0	1995	테헤란로13길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	100	전세	201610	1	25000	0	1994	논현로79길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	103.32	월세	201610	12	35000	50	2003	언주로65길
1168010100	서울특별시 강남구 역삼동	7**	-	112.32	전세	201610	25	17000	0	1996	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	165.22	전세	201610	5	32000	0	1997	언주로67길
1168010100	서울특별시 강남구 역삼동	7**	-	228	전세	201610	29	15000	0	null	null
1168011300	서울특별시 강남구 율현동	2**	8m미만	30	월세	201610	13	2000	35	1987	밤고개로24길
1168011300	서울특별시 강남구 율현동	3**	8m미만	42.64	월세	201610	4	1000	50	1989	밤고개로24길
1168011300	서울특별시 강남구 율현동	1*	-	42.9	전세	201610	17	20000	0	null	밤고개로27길
1168011300	서울특별시 강남구 율현동	2**	-	42.91	월세	201610	27	10000	30	null	밤고개로26길
1168011300	서울특별시 강남구 율현동	2**	-	42.91	월세	201610	29	1000	60	null	밤고개로26길
1168011300	서울특별시 강남구 율현동	2**	8m미만	45	월세	201610	27	6000	30	1987	밤고개로24길
1168011300	서울특별시 강남구 율현동	3**	-	49.65	월세	201610	20	8000	10	1994	null
1168011300	서울특별시 강남구 율현동	1*	-	52.8	월세	201610	27	5000	92	null	밤고개로27길
1168011300	서울특별시 강남구 율현동	1*	-	59.4	전세	201610	15	30000	0	null	밤고개로27길
1168011300	서울특별시 강남구 율현동	2*	-	64.65	전세	201610	1	30000	0	null	null
1168011300	서울특별시 강남구 율현동	2**	-	66	월세	201610	14	16000	30	null	밤고개로26길
1168011300	서울특별시 강남구 율현동	2**	-	74.88	전세	201610	5	40000	0	null	밤고개로27길
1168011300	서울특별시 강남구 율현동	2**	-	82.5	전세	201610	8	46000	0	null	밤고개로26길
1168011300	서울특별시 강남구 율현동	2**	-	85	월세	201610	26	25000	40	null	밤고개로27길
1168011300	서울특별시 강남구 율현동	3**	-	134.17	전세	201610	13	34000	0	null	밤고개로26길
1168011400	서울특별시 강남구 일원동	6**	8m미만	15	월세	201610	1	3000	43	1987	양재대로35길
1168011400	서울특별시 강남구 일원동	6**	8m미만	15	월세	201610	26	1000	33	1986	양재대로51길
1168011400	서울특별시 강남구 일원동	6**	25m이상	16.5	월세	201610	22	5000	35	1987	일원로
1168011400	서울특별시 강남구 일원동	6**	12m미만	20	월세	201610	31	1000	40	1988	양재대로53길
1168011400	서울특별시 강남구 일원동	6**	8m미만	25	월세	201610	13	300	25	1987	양재대로49길
1168011400	서울특별시 강남구 일원동	6**	8m미만	28	전세	201610	1	7000	0	1986	양재대로49길
1168011400	서울특별시 강남구 일원동	6**	12m미만	28	전세	201610	12	5000	0	1988	양재대로43길
1168011400	서울특별시 강남구 일원동	6**	8m미만	29	전세	201610	24	6000	0	1983	양재대로33길
1168011400	서울특별시 강남구 일원동	6**	8m미만	30	월세	201610	1	500	50	1988	개포로136길
1168011400	서울특별시 강남구 일원동	6**	8m미만	30	월세	201610	22	1000	25	1987	개포로136길
1168011400	서울특별시 강남구 일원동	6**	-	30	전세	201610	5	9000	0	1986	null
1168011400	서울특별시 강남구 일원동	6**	8m미만	30	전세	201610	5	9000	0	1986	개포로118길
1168011400	서울특별시 강남구 일원동	6**	8m미만	33	월세	201610	24	4000	20	1987	양재대로37길
1168011400	서울특별시 강남구 일원동	6**	8m미만	33	월세	201610	31	300	30	1986	양재대로45길
1168011400	서울특별시 강남구 일원동	6**	8m미만	38	전세	201610	20	9000	0	1986	양재대로45길
1168011400	서울특별시 강남구 일원동	6**	-	46.21	전세	201610	11	11000	0	1986	null
1168011400	서울특별시 강남구 일원동	6**	8m미만	48.93	전세	201610	6	20000	0	1986	양재대로47길
1168011400	서울특별시 강남구 일원동	6**	-	49.15	월세	201610	11	10000	40	1986	null
1168011400	서울특별시 강남구 일원동	6**	25m미만	49.8	전세	201610	17	18000	0	1989	개포로140길
1168011400	서울특별시 강남구 일원동	6**	8m미만	50	월세	201610	9	15000	30	1988	양재대로37길
