pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4511310200	전라북도 전주덕진구 진북동	7**	8m미만	47.1	전세	202001	15	5000	0	2019	숲정이2길
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	50	전세	202001	22	6000	0	2018	팔달로
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	21	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	2000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	60	전세	202001	22	4000	0	2020	반촌8길
4511310200	전라북도 전주덕진구 진북동	1***	25m이상	71.28	월세	202001	9	1500	20	1970	안덕원로
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	54.4	월세	202001	20	1000	10	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	12m미만	56.44	전세	202001	18	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	12m미만	56.44	전세	202001	20	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	20	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	20	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	20	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	23	1000	0	2019	null
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	27	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	27	3000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	56.44	전세	202001	28	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	58.84	월세	202001	4	1000	10	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	1**	-	58.84	전세	202001	18	2000	0	2019	추천1길
4511310900	전라북도 전주덕진구 팔복동2가	2*	8m미만	60	월세	202001	17	500	30	1983	추천4길
4511110700	전라북도 전주완산구 경원동3가	*	8m미만	52.81	월세	202001	29	500	22	null	현무3길
4511112100	전라북도 전주완산구 남노송동	1**	8m미만	50	전세	202001	2	5000	0	2016	마당재1길
4511112100	전라북도 전주완산구 남노송동	1**	8m미만	60	전세	202001	31	8000	0	2017	간납로
4511112100	전라북도 전주완산구 남노송동	1**	8m미만	64.36	월세	202001	21	2500	30	1991	관선5길
4511111500	전라북도 전주완산구 다가동3가	2*	12m미만	66.5	월세	202001	13	500	40	1977	전주객사1길
4511111600	전라북도 전주완산구 다가동4가	4*	8m미만	66	전세	202001	5	4000	0	null	전주객사1길
4511111600	전라북도 전주완산구 다가동4가	2*	12m미만	130.09	전세	202001	15	7000	0	1985	전주객사2길
4511112500	전라북도 전주완산구 동서학동	2**	8m미만	22	월세	202001	17	300	30	2018	황학1길
4511112500	전라북도 전주완산구 동서학동	2**	8m미만	45	월세	202001	17	1000	38	2018	장승배기로
4511112500	전라북도 전주완산구 동서학동	2**	8m미만	50	월세	202001	30	500	41	2018	장승배기로
4511112500	전라북도 전주완산구 동서학동	2**	-	50	월세	202001	30	1500	24	2018	null
4511112500	전라북도 전주완산구 동서학동	8**	8m미만	99	전세	202001	21	6000	0	null	남고산성1길
4511112200	전라북도 전주완산구 동완산동	3**	25m미만	49.5	전세	202001	4	2000	0	1995	매곡로
4511112200	전라북도 전주완산구 동완산동	2*	8m미만	83.34	전세	202001	14	7000	0	2003	곤지산1길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	23.14	전세	202001	6	3000	0	1995	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	2**	8m미만	23.5	월세	202001	9	300	32	2015	삼천천변3길
4511113700	전라북도 전주완산구 삼천동1가	6**	-	42.84	전세	202001	6	6000	0	1994	null
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	45	전세	202001	30	4000	0	1995	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	49.5	월세	202001	29	500	24	1995	거마산2길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	50	월세	202001	2	2000	5	1993	상거마3길
4511113700	전라북도 전주완산구 삼천동1가	7**	25m미만	50	전세	202001	23	3000	0	2012	안행로
4511113700	전라북도 전주완산구 삼천동1가	6**	12m미만	56.1	월세	202001	16	3000	10	1994	거마남로
4511113700	전라북도 전주완산구 삼천동1가	5**	8m미만	66	전세	202001	11	3500	0	1996	송정2길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	68	월세	202001	19	2000	20	1993	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	-	70.2	월세	202001	16	5000	10	1996	null
4511113700	전라북도 전주완산구 삼천동1가	5**	12m미만	71.8	월세	202001	16	2000	28	1991	송정로
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	80	월세	202001	22	1000	35	1993	거마중앙로
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	89.37	전세	202001	3	7000	0	1993	거마중앙로
4511113700	전라북도 전주완산구 삼천동1가	5**	8m미만	92.34	월세	202001	30	2000	25	1989	송정로
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	122.06	전세	202001	6	4000	0	1994	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	2**	8m미만	174.91	전세	202001	28	20000	0	null	삼천천변3길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	219.5	전세	202001	20	10000	0	1994	상거마2길
4511112600	전라북도 전주완산구 서서학동	2**	8m미만	30	월세	202001	15	3000	3	2007	서학1길
4511112900	전라북도 전주완산구 서신동	7**	8m미만	14	월세	202001	23	100	33	1999	안터6길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	17.89	월세	202001	14	100	22	2001	서신천변13길
4511112900	전라북도 전주완산구 서신동	8**	8m미만	19.83	전세	202001	22	2500	0	2002	서신천변2길
4511112900	전라북도 전주완산구 서신동	1***	8m미만	20	월세	202001	11	150	22	2006	고사평7길
4511112900	전라북도 전주완산구 서신동	7**	12m미만	23.1	월세	202001	7	300	33	2013	감나무로
4511112900	전라북도 전주완산구 서신동	9**	12m미만	24	전세	202001	22	3000	0	2011	고사평1길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	26	월세	202001	15	500	32	2018	유연로
4511112900	전라북도 전주완산구 서신동	8**	12m미만	26.4	월세	202001	7	100	24	2002	전룡4길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	28	월세	202001	7	200	25	2003	고사평1길
4511112900	전라북도 전주완산구 서신동	1***	-	28	월세	202001	18	200	35	2002	null
4511112900	전라북도 전주완산구 서신동	1***	-	30	월세	202001	27	300	35	2002	null
4511112900	전라북도 전주완산구 서신동	8**	8m미만	30	월세	202001	30	100	27	2002	서신천변7길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	30	전세	202001	2	3500	0	2007	서신천변13길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	33	월세	202001	25	100	30	null	고사평3길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	33	월세	202001	29	100	30	2007	고사평3길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	33	전세	202001	22	2800	0	2003	고사평2길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	33	전세	202001	22	3000	0	2003	고사평2길
4511112900	전라북도 전주완산구 서신동	7**	8m미만	35	전세	202001	18	3500	0	2001	안터6길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	39.6	월세	202001	13	4000	20	2006	고사평4길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	40	월세	202001	31	500	45	2012	고사평6길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	42.86	전세	202001	15	8000	0	null	고사평2길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	42.9	월세	202001	15	300	34	2004	고사평2길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	49.49	전세	202001	23	8500	0	2019	전룡4길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	49.58	전세	202001	22	4000	0	2008	고사평1길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	50	월세	202001	23	500	55	2003	고사평2길
4511112900	전라북도 전주완산구 서신동	1***	-	50	월세	202001	27	500	47	2013	null
4511112900	전라북도 전주완산구 서신동	9**	8m미만	55	월세	202001	3	700	48	2003	고사평2길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	60	월세	202001	6	500	40	2010	고사평8길
4511112900	전라북도 전주완산구 서신동	9**	25m미만	60	월세	202001	18	1000	60	2019	새터로
4511112900	전라북도 전주완산구 서신동	8**	8m미만	60	월세	202001	28	1500	25	1997	서신천변15길
4511112900	전라북도 전주완산구 서신동	8**	8m미만	60	월세	202001	30	500	30	1997	서신천변7길
4511112900	전라북도 전주완산구 서신동	1***	12m미만	60	전세	202001	9	7500	0	2012	고사평7길
4511112900	전라북도 전주완산구 서신동	7**	25m미만	70.64	월세	202001	18	2000	50	1996	당산로
4511112900	전라북도 전주완산구 서신동	9**	12m미만	92.48	전세	202001	15	10000	0	2013	유연로
4511112900	전라북도 전주완산구 서신동	8**	12m미만	96.77	월세	202001	14	2000	35	1997	서신천변로
4511112300	전라북도 전주완산구 서완산동1가	1**	-	26.44	월세	202001	23	200	30	2018	null
4511112300	전라북도 전주완산구 서완산동1가	4**	8m미만	32.42	월세	202001	17	200	30	2019	완산2길
4511112300	전라북도 전주완산구 서완산동1가	4**	8m미만	32.42	월세	202001	22	1500	15	2019	완산2길
4511112000	전라북도 전주완산구 중노송동	4**	12m미만	20	월세	202001	28	500	38	2019	견훤왕궁1길
4511112000	전라북도 전주완산구 중노송동	4**	12m미만	20	월세	202001	28	500	38	2019	견훤왕궁1길
4511112000	전라북도 전주완산구 중노송동	5**	8m미만	25	월세	202001	11	500	40	2019	기린대로
4511112000	전라북도 전주완산구 중노송동	5**	8m미만	28	월세	202001	19	300	35	null	null
4511112000	전라북도 전주완산구 중노송동	1**	8m미만	40	전세	202001	19	5500	0	2014	마당재3길
4511112000	전라북도 전주완산구 중노송동	2**	8m미만	43.85	월세	202001	28	4000	10	null	문화3길
4511112000	전라북도 전주완산구 중노송동	4**	-	45.23	월세	202001	9	500	30	2015	null
4511112000	전라북도 전주완산구 중노송동	7**	-	106.68	전세	202001	4	13000	0	2018	null
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	28	전세	202001	9	4000	0	2016	따박골9길
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	30	전세	202001	28	3000	0	2016	따박골9길
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	33.05	월세	202001	4	300	35	2015	선너머3길
4511112700	전라북도 전주완산구 중화산동1가	1**	12m미만	40	월세	202001	21	500	45	2017	강당2길
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	41.3	월세	202001	12	1000	35	2015	선너머3길
4511112700	전라북도 전주완산구 중화산동1가	1**	12m미만	50	월세	202001	31	1000	40	2017	강당2길
4511112700	전라북도 전주완산구 중화산동1가	1**	12m미만	62.7	전세	202001	29	10000	0	null	강당2길
4511112800	전라북도 전주완산구 중화산동2가	8**	12m미만	17.78	월세	202001	30	300	40	2019	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	18	월세	202001	6	300	25	2012	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	8**	12m미만	18.09	월세	202001	7	300	37	2019	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	23	월세	202001	6	200	30	2015	중산6길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	23.1	월세	202001	23	50	24	2003	중산로
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	23.1	전세	202001	20	3000	0	2016	중산8길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	24	전세	202001	4	3500	0	2017	선너머3길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	24	전세	202001	8	3500	0	2017	선너머3길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	24	전세	202001	21	3500	0	2017	선너머3길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	25	월세	202001	4	3500	5	1995	중산8길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	25.75	전세	202001	31	2000	0	2001	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	4**	12m미만	26	전세	202001	5	3700	0	2019	신촌1길
4511112800	전라북도 전주완산구 중화산동2가	4**	12m미만	28	전세	202001	14	3500	0	1999	신촌2길
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	29.66	월세	202001	23	200	30	2005	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	29.66	전세	202001	28	3500	0	2016	선너머로
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	30	월세	202001	4	100	22	2002	한두평3길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	30	월세	202001	6	3500	8	2012	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	30	월세	202001	10	300	36	2015	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	2**	25m미만	30	월세	202001	30	300	32	2017	영선로
4511112800	전라북도 전주완산구 중화산동2가	8**	12m미만	30	전세	202001	4	1000	0	2019	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	30	전세	202001	6	3500	0	2012	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	1**	12m미만	30	전세	202001	10	4000	0	2018	한두평3길
4511112800	전라북도 전주완산구 중화산동2가	1**	12m미만	30	전세	202001	15	4000	0	2018	한두평3길
4511112800	전라북도 전주완산구 중화산동2가	2*	12m미만	30	전세	202001	16	2000	0	null	선너머2길
4511112800	전라북도 전주완산구 중화산동2가	2*	8m미만	31.4	전세	202001	10	5000	0	2019	선너머2길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	31.5	전세	202001	9	4000	0	2008	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	31.85	월세	202001	30	200	35	2001	중산3길
4511112800	전라북도 전주완산구 중화산동2가	1*	-	33	월세	202001	11	700	19	2002	null
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	33	전세	202001	16	5000	0	2008	중산8길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	34.47	월세	202001	31	4500	6	null	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	35	전세	202001	30	6000	0	2019	인정2길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	36	전세	202001	30	2000	0	2001	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	4**	12m미만	36.75	전세	202001	21	4000	0	null	신촌2길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	38	전세	202001	22	4500	0	2012	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	39	월세	202001	16	300	35	2016	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	2**	8m미만	39.66	전세	202001	17	4000	0	2009	영경1길
4511112800	전라북도 전주완산구 중화산동2가	1**	12m미만	40	월세	202001	7	3000	20	2018	한두평3길
4511112800	전라북도 전주완산구 중화산동2가	4**	8m미만	40	월세	202001	9	2000	25	2016	중화산로
