pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1144011100	서울특별시 마포구 신수동	4*	8m미만	45.84	전세	201904	12	9000	0	1996	독막로32길
1144011100	서울특별시 마포구 신수동	2**	8m미만	47.5	월세	201904	27	14000	10	1994	토정로17길
1144011100	서울특별시 마포구 신수동	1**	8m미만	48.15	전세	201904	10	19000	0	1975	창전로2길
1144011100	서울특별시 마포구 신수동	9*	8m미만	49.5	월세	201904	20	2000	65	null	신수로8길
1144011100	서울특별시 마포구 신수동	2**	8m미만	53.1	전세	201904	5	16000	0	1995	독막로34길
1144011100	서울특별시 마포구 신수동	2**	8m미만	53.16	전세	201904	22	20000	0	1990	독막로32안길
1144011100	서울특별시 마포구 신수동	9*	8m미만	59	월세	201904	4	500	65	2002	독막로27길
1144011100	서울특별시 마포구 신수동	2**	8m미만	64.59	월세	201904	1	8000	35	1993	독막로32길
1144011100	서울특별시 마포구 신수동	2**	8m미만	78.78	전세	201904	30	18000	0	1970	독막로26길
1144011100	서울특별시 마포구 신수동	4*	25m이상	79	전세	201904	15	22000	0	2005	독막로
1144010100	서울특별시 마포구 아현동	3**	8m미만	17	월세	201904	5	100	10	1961	굴레방로9길
1144010100	서울특별시 마포구 아현동	3**	8m미만	19.83	월세	201904	22	1000	40	1996	신촌로32길
1144010100	서울특별시 마포구 아현동	3**	8m미만	20	월세	201904	1	300	10	null	환일7안길
1144010100	서울특별시 마포구 아현동	3**	8m미만	22	월세	201904	4	2500	8	null	신촌로28가길
1144010100	서울특별시 마포구 아현동	3**	-	23.1	전세	201904	4	5500	0	null	null
1144010100	서울특별시 마포구 아현동	3**	-	29.58	전세	201904	25	7000	0	null	null
1144010100	서울특별시 마포구 아현동	3**	-	37.89	전세	201904	30	10000	0	1987	null
1144010100	서울특별시 마포구 아현동	6**	8m미만	45	전세	201904	8	9000	0	1984	손기정로3길
1144010100	서울특별시 마포구 아현동	5**	8m미만	49.84	전세	201904	1	10000	0	1992	신촌로32길
1144010100	서울특별시 마포구 아현동	7**	8m미만	55.08	월세	201904	13	2000	50	1988	손기정로12길
1144010100	서울특별시 마포구 아현동	7**	8m미만	56.04	전세	201904	12	15500	0	1984	손기정로4길
1144010100	서울특별시 마포구 아현동	6**	8m미만	72.07	전세	201904	24	30000	0	null	마포대로
1144010100	서울특별시 마포구 아현동	3**	8m미만	74.52	월세	201904	2	6500	30	1994	신촌로30길
1144010100	서울특별시 마포구 아현동	7**	8m미만	82.5	월세	201904	27	1000	70	1992	마포대로28가길
1144012400	서울특별시 마포구 연남동	3**	8m미만	13.2	월세	201904	1	500	40	2011	연남로9길
1144012400	서울특별시 마포구 연남동	3**	8m미만	15	월세	201904	2	300	39	1988	연남로7길
1144012400	서울특별시 마포구 연남동	5**	12m미만	18	전세	201904	25	11000	0	1998	연남로1길
1144012400	서울특별시 마포구 연남동	2**	8m미만	19.8	월세	201904	27	500	50	1996	동교로50길
1144012400	서울특별시 마포구 연남동	5**	12m미만	20	월세	201904	6	1000	50	1971	동교로25길
1144012400	서울특별시 마포구 연남동	5**	8m미만	23.11	전세	201904	11	14000	0	2000	동교로27길
1144012400	서울특별시 마포구 연남동	4**	8m미만	24	월세	201904	4	300	40	1993	성미산로18길
1144012400	서울특별시 마포구 연남동	2**	8m미만	24	월세	201904	12	500	65	1992	성미산로29길
1144012400	서울특별시 마포구 연남동	4**	8m미만	26.44	월세	201904	8	5500	50	1993	동교로27길
1144012400	서울특별시 마포구 연남동	5**	25m미만	26.44	월세	201904	19	3000	55	2011	연남로
1144012400	서울특별시 마포구 연남동	2**	8m미만	27	월세	201904	14	500	33	1996	성미산로23길
1144012400	서울특별시 마포구 연남동	3**	8m미만	27	월세	201904	17	500	50	1997	연남로7길
1144012400	서울특별시 마포구 연남동	4**	8m미만	27.65	월세	201904	22	1000	80	2018	월드컵북로8길
1144012400	서울특별시 마포구 연남동	2**	12m미만	28	월세	201904	13	10000	10	2001	성미산로
1144012400	서울특별시 마포구 연남동	2**	8m미만	29.77	전세	201904	26	15000	0	2014	성미산로
1144012400	서울특별시 마포구 연남동	3**	8m미만	30	월세	201904	23	5000	35	1998	연남로9길
1144012400	서울특별시 마포구 연남동	2**	25m미만	30	월세	201904	25	2000	60	1994	성미산로29길
1144012400	서울특별시 마포구 연남동	5**	8m미만	30.59	월세	201904	18	1000	45	1989	연남로5길
1144012400	서울특별시 마포구 연남동	4**	8m미만	32	전세	201904	17	8000	0	1990	성미산로17길
1144012400	서울특별시 마포구 연남동	2**	12m미만	33	월세	201904	29	3000	80	2015	성미산로23안길
1144012400	서울특별시 마포구 연남동	2**	8m미만	35	월세	201904	5	5000	20	1994	동교로
1144012400	서울특별시 마포구 연남동	4**	8m미만	36.8	전세	201904	18	4000	0	1994	성미산로27길
1144012400	서울특별시 마포구 연남동	3**	8m미만	39.6	전세	201904	3	11000	0	1995	연남로9길
1144012400	서울특별시 마포구 연남동	3**	8m미만	39.6	전세	201904	3	13000	0	1995	연남로9길
1144012400	서울특별시 마포구 연남동	3**	8m미만	39.6	전세	201904	3	13000	0	1995	연남로9길
1144012400	서울특별시 마포구 연남동	5**	12m미만	39.66	월세	201904	23	2000	60	1991	연남로3길
1144012400	서울특별시 마포구 연남동	4**	8m미만	39.66	월세	201904	29	7000	5	1997	월드컵북로8길
1144012400	서울특별시 마포구 연남동	4**	8m미만	40	월세	201904	20	1000	80	1997	월드컵북로8길
1144012400	서울특별시 마포구 연남동	5**	8m미만	40.39	월세	201904	27	8000	30	1995	연남로1길
1144012400	서울특별시 마포구 연남동	3**	8m미만	42.3	전세	201904	6	13000	0	1996	동교로32길
1144012400	서울특별시 마포구 연남동	2**	25m미만	44.94	전세	201904	5	18000	0	1994	동교로
1144012400	서울특별시 마포구 연남동	5**	8m미만	45	월세	201904	5	3000	60	1997	연남로3길
1144012400	서울특별시 마포구 연남동	2**	25m미만	46.28	월세	201904	27	11000	20	1991	동교로
1144012400	서울특별시 마포구 연남동	3**	8m미만	49.9	월세	201904	16	2000	120	1989	동교로38길
1144012400	서울특별시 마포구 연남동	2**	25m미만	50	전세	201904	29	17500	0	1996	동교로41길
1144012400	서울특별시 마포구 연남동	5**	8m미만	52.89	월세	201904	13	5000	60	1995	연남로3길
1144012400	서울특별시 마포구 연남동	2**	8m미만	55.6	월세	201904	25	6000	70	2016	동교로51길
1144012400	서울특별시 마포구 연남동	2**	8m미만	57.45	월세	201904	30	8000	30	1973	동교로51안길
1144012400	서울특별시 마포구 연남동	4**	12m미만	57.5	전세	201904	22	10000	0	1993	월드컵북로16길
1144012400	서울특별시 마포구 연남동	5**	12m미만	60.24	전세	201904	6	23000	0	1993	동교로27길
1144012400	서울특별시 마포구 연남동	5**	12m미만	60.24	전세	201904	12	23000	0	1993	동교로27길
1144012400	서울특별시 마포구 연남동	4**	8m미만	61.86	월세	201904	8	5000	60	1993	성미산로18길
1144012400	서울특별시 마포구 연남동	2**	8m미만	67.2	월세	201904	8	3000	60	1991	성미산로
1144012400	서울특별시 마포구 연남동	5**	12m미만	137.52	월세	201904	29	2500	200	1990	연남로1길
1144010900	서울특별시 마포구 염리동	1*	-	13.88	전세	201904	6	8000	0	2007	null
1144010900	서울특별시 마포구 염리동	*	-	13.95	전세	201904	15	6000	0	1976	null
1144010900	서울특별시 마포구 염리동	*	-	14	전세	201904	15	6000	0	1976	null
1144010900	서울특별시 마포구 염리동	1*	-	19.65	전세	201904	2	10000	0	1985	null
1144010900	서울특별시 마포구 염리동	1**	8m미만	20	월세	201904	2	500	35	1992	마포대로11가길
1144010900	서울특별시 마포구 염리동	1*	8m미만	21	월세	201904	24	6000	10	1963	숭문16가길
1144010900	서울특별시 마포구 염리동	*	12m미만	29	월세	201904	4	1000	70	1970	숭문길
1144010900	서울특별시 마포구 염리동	1**	8m미만	30	월세	201904	15	5000	25	1994	숭문길
1144010900	서울특별시 마포구 염리동	2*	8m미만	32.18	전세	201904	18	7000	0	1998	마포대로11다길
1144010900	서울특별시 마포구 염리동	1*	8m미만	32.73	전세	201904	22	1000	0	1968	대흥로24라길
1144010900	서울특별시 마포구 염리동	1**	8m미만	33	월세	201904	2	2000	35	1994	숭문길
1144010900	서울특별시 마포구 염리동	8*	8m미만	34.56	전세	201904	29	7500	0	1988	숭문길
1144010900	서울특별시 마포구 염리동	4*	-	40.32	월세	201904	27	8500	35	1996	null
1144010900	서울특별시 마포구 염리동	1**	8m미만	49.1	전세	201904	10	20000	0	1992	숭문4안길
1144010900	서울특별시 마포구 염리동	1*	8m미만	49.5	전세	201904	1	15000	0	1984	숭문16가길
1144010900	서울특별시 마포구 염리동	1**	8m미만	50	월세	201904	15	400	30	1996	숭문4안길
1144010900	서울특별시 마포구 염리동	1**	8m미만	50	월세	201904	15	500	30	1996	숭문4안길
1144010900	서울특별시 마포구 염리동	1*	8m미만	56.7	월세	201904	27	15000	13	1991	대흥로24라길
1144010900	서울특별시 마포구 염리동	1**	8m미만	59.5	월세	201904	15	10000	20	1994	숭문길
1144010900	서울특별시 마포구 염리동	1**	8m미만	60.9	전세	201904	12	18000	0	1989	백범로25길
1144010900	서울특별시 마포구 염리동	1**	8m미만	60.9	전세	201904	12	18000	0	1989	백범로25길
1144010900	서울특별시 마포구 염리동	9*	-	61.24	전세	201904	1	8000	0	1993	null
1144010900	서울특별시 마포구 염리동	2*	12m미만	79.26	전세	201904	2	21000	0	1989	마포대로11길
1144010900	서울특별시 마포구 염리동	1**	12m미만	94.24	월세	201904	4	2000	85	1974	백범로25길
1144010500	서울특별시 마포구 용강동	4**	8m미만	30	전세	201904	22	11000	0	2002	대흥로4길
1144010500	서울특별시 마포구 용강동	4**	8m미만	49.5	월세	201904	16	1000	40	1991	대흥로6길
1144010500	서울특별시 마포구 용강동	1**	-	49.85	월세	201904	8	8000	20	1996	null
1144010500	서울특별시 마포구 용강동	4**	8m미만	66	월세	201904	16	2000	70	1991	대흥로6길
1144012600	서울특별시 마포구 중동	3**	8m미만	13.2	전세	201904	19	2000	0	1975	월드컵북로26길
1144012600	서울특별시 마포구 중동	8*	25m미만	16	월세	201904	27	500	45	2010	성암로
1144012600	서울특별시 마포구 중동	8*	25m미만	18	월세	201904	23	1000	40	2010	성암로
1144012600	서울특별시 마포구 중동	1**	8m미만	24.86	월세	201904	11	1000	45	2011	월드컵북로30길
1144012600	서울특별시 마포구 중동	3*	8m미만	31.99	월세	201904	11	1000	40	2013	월드컵북로38가길
1144012600	서울특별시 마포구 중동	1**	8m미만	44.57	월세	201904	10	4000	20	1994	성암로
1144012600	서울특별시 마포구 중동	2**	8m미만	63.74	월세	201904	25	500	80	null	성암로3나길
1144012600	서울특별시 마포구 중동	2**	8m미만	86.79	월세	201904	8	2000	60	1985	성암로3나길
1144011400	서울특별시 마포구 창전동	*	8m미만	10.7	월세	201904	30	3000	30	1993	서강로11길
1144011400	서울특별시 마포구 창전동	*	8m미만	11	월세	201904	15	300	40	2004	서강로11길
1144011400	서울특별시 마포구 창전동	*	-	15.03	전세	201904	12	6500	0	1993	null
1144011400	서울특별시 마포구 창전동	1**	-	19.3	월세	201904	24	1000	50	2012	null
1144011400	서울특별시 마포구 창전동	*	8m미만	23.14	월세	201904	25	50	50	1996	와우산로26길
1144011400	서울특별시 마포구 창전동	1**	-	24	전세	201904	1	15000	0	2014	null
1144011400	서울특별시 마포구 창전동	*	8m미만	30	전세	201904	19	11000	0	1993	서강로11길
1144011400	서울특별시 마포구 창전동	*	8m미만	34.17	전세	201904	17	10000	0	1996	와우산로26길
1144011400	서울특별시 마포구 창전동	*	8m미만	34.77	월세	201904	5	100	45	1996	와우산로26길
1144011400	서울특별시 마포구 창전동	*	8m미만	40	월세	201904	3	1000	45	1993	서강로13길
1144011400	서울특별시 마포구 창전동	4*	-	40	전세	201904	25	14000	0	1995	null
1144011400	서울특별시 마포구 창전동	1**	8m미만	41.13	전세	201904	10	30000	0	2015	독막로22길
1144011400	서울특별시 마포구 창전동	1**	-	41.13	전세	201904	20	25000	0	2015	null
1144011400	서울특별시 마포구 창전동	*	8m미만	45.1	전세	201904	16	18000	0	1993	서강로11길
1144011400	서울특별시 마포구 창전동	8*	12m미만	53.93	전세	201904	6	15000	0	1997	서강로1길
1144012200	서울특별시 마포구 합정동	3**	12m미만	13	월세	201904	5	1000	60	1990	성지3길
1144012200	서울특별시 마포구 합정동	3**	-	15	월세	201904	3	1000	40	1997	null
1144012200	서울특별시 마포구 합정동	3**	25m미만	15	월세	201904	26	1000	47	1997	토정로
1144012200	서울특별시 마포구 합정동	4**	-	17	전세	201904	20	9000	0	1988	null
1144012200	서울특별시 마포구 합정동	4**	-	17	전세	201904	20	9000	0	1988	null
1144012200	서울특별시 마포구 합정동	4**	-	20	전세	201904	8	8000	0	1988	null
1144012200	서울특별시 마포구 합정동	4**	-	27	전세	201904	29	12500	0	1994	null
1144012200	서울특별시 마포구 합정동	4**	-	28.14	전세	201904	20	9000	0	1994	null
1144012200	서울특별시 마포구 합정동	4**	12m미만	33.57	전세	201904	2	14000	0	1994	희우정로1길
1144012200	서울특별시 마포구 합정동	3**	8m미만	36.7	전세	201904	5	11000	0	1992	독막로4길
1144012200	서울특별시 마포구 합정동	3**	8m미만	37.6	전세	201904	5	13800	0	2001	토정로
1144012200	서울특별시 마포구 합정동	1**	8m미만	39.6	전세	201904	29	15000	0	1996	토정로
1144012200	서울특별시 마포구 합정동	4**	8m미만	40	전세	201904	15	16000	0	1994	월드컵로7길
1144012200	서울특별시 마포구 합정동	1**	-	41.27	월세	201904	19	1000	63	1996	null
1144012200	서울특별시 마포구 합정동	3**	8m미만	41.58	월세	201904	15	1000	65	1991	토정로3안길
1144012200	서울특별시 마포구 합정동	2**	8m미만	42	월세	201904	12	1000	40	1991	토정로
1144012200	서울특별시 마포구 합정동	4**	8m미만	46.67	월세	201904	16	4000	60	1994	포은로2길
1144012200	서울특별시 마포구 합정동	4**	12m미만	66.03	월세	201904	25	2000	70	1984	동교로8길
1144012200	서울특별시 마포구 합정동	4**	8m미만	66.09	전세	201904	5	27000	0	1992	동교로
1144012200	서울특별시 마포구 합정동	3**	8m미만	71	전세	201904	30	16000	0	1991	독막로4길
1144012200	서울특별시 마포구 합정동	3**	12m미만	75	전세	201904	24	29000	0	2004	양화진길
1144011200	서울특별시 마포구 현석동	1**	8m미만	78.79	전세	201904	23	5000	0	null	신수로3길
1141012000	서울특별시 서대문구 남가좌동	7*	-	12.66	전세	201904	29	12000	0	2019	null
1141012000	서울특별시 서대문구 남가좌동	*	-	13	월세	201904	4	3000	25	2017	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	13	월세	201904	12	4000	10	2017	증가로
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	13	전세	201904	18	7000	0	2015	증가로8길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	13	전세	201904	27	6500	0	2012	증가로8길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	18	전세	201904	26	4500	0	2017	명지대5길
1141012000	서울특별시 서대문구 남가좌동	7*	25m미만	26.4	월세	201904	1	300	30	1993	가재울로2길
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	30	월세	201904	20	500	27	1991	가재울로8길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	30.66	전세	201904	19	7000	0	1989	명지대3길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	31	전세	201904	1	7000	0	1989	명지대3길
