pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1168010600	서울특별시 강남구 대치동	9**	12m미만	70	전세	201708	22	34000	0	1994	null
1168010600	서울특별시 강남구 대치동	6**	8m미만	75	전세	201708	11	45000	0	2014	삼성로51길
1168010600	서울특별시 강남구 대치동	9**	25m미만	82.64	전세	201708	25	17000	0	1989	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	100	월세	201708	11	500	30	1996	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	113.28	월세	201708	29	20000	25	1993	역삼로69길
1168010600	서울특별시 강남구 대치동	9**	12m미만	118.04	월세	201708	19	5000	70	1996	선릉로72길
1168010600	서울특별시 강남구 대치동	9**	8m미만	118.95	전세	201708	26	30000	0	1991	삼성로69길
1168010600	서울특별시 강남구 대치동	9**	8m미만	119.9	월세	201708	28	11000	60	1994	역삼로
1168010600	서울특별시 강남구 대치동	9**	8m미만	132.14	월세	201708	15	4000	50	2002	선릉로66길
1168010600	서울특별시 강남구 대치동	9**	12m미만	134.53	월세	201708	30	5000	50	1994	역삼로64길
1168010600	서울특별시 강남구 대치동	9**	8m미만	137.74	전세	201708	7	57000	0	2001	삼성로61길
1168010600	서울특별시 강남구 대치동	9**	12m미만	142.3	전세	201708	10	25000	0	2008	삼성로69길
1168010600	서울특별시 강남구 대치동	8**	8m미만	164.05	월세	201708	14	5000	35	2000	선릉로82길
1168010600	서울특별시 강남구 대치동	9**	-	167.25	전세	201708	8	48000	0	1997	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	168.51	전세	201708	2	27000	0	1994	역삼로
1168010600	서울특별시 강남구 대치동	9**	8m미만	243.7	전세	201708	29	15000	0	1995	삼성로69길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	22.64	월세	201708	1	1000	55	1991	남부순환로351길
1168011800	서울특별시 강남구 도곡동	1**	8m미만	23	전세	201708	10	9000	0	1983	남부순환로381길
1168011800	서울특별시 강남구 도곡동	4**	8m미만	25.62	월세	201708	17	4000	30	1996	논현로26길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	30.3	전세	201708	22	6700	0	1995	도곡로2길
1168011800	서울특별시 강남구 도곡동	5**	12m미만	30.42	월세	201708	11	3000	47	null	논현로57길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	36.54	월세	201708	19	4500	40	2001	강남대로44길
1168011800	서울특별시 강남구 도곡동	4**	8m미만	39	전세	201708	16	22000	0	1991	논현로34길
1168011800	서울특별시 강남구 도곡동	5**	8m미만	39.67	전세	201708	18	20000	0	2011	논현로57길
1168011800	서울특별시 강남구 도곡동	5**	8m미만	39.67	전세	201708	22	19000	0	2011	논현로57길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	39.94	월세	201708	14	1000	60	1996	도곡로2길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	45.56	월세	201708	16	12000	75	1995	남부순환로351길
1168011800	서울특별시 강남구 도곡동	4**	8m미만	49.45	월세	201708	26	5000	50	1997	남부순환로370길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	51.28	전세	201708	4	27000	0	2002	남부순환로355길
1168011800	서울특별시 강남구 도곡동	5**	12m미만	124.93	월세	201708	9	3000	45	null	논현로57길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	24.52	월세	201708	1	400	30	2000	삼성로107길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	24.7	전세	201708	8	10000	0	1994	선릉로116길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	26.82	월세	201708	14	300	40	1997	삼성로107길
1168010500	서울특별시 강남구 삼성동	1*	8m미만	27.91	전세	201708	14	11000	0	1996	학동로56길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	30	월세	201708	4	1000	35	1998	봉은사로68길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	30	전세	201708	9	5500	0	1996	봉은사로84길
1168010500	서울특별시 강남구 삼성동	9*	8m미만	35	전세	201708	29	15000	0	1997	영동대로116길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	35.93	월세	201708	15	3000	25	1995	삼성로103길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	37	월세	201708	8	1000	60	1999	봉은사로57길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	38.56	전세	201708	21	8000	0	1996	테헤란로79길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	39	전세	201708	30	10500	0	1995	삼성로107길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	39.2	월세	201708	27	1000	90	1996	선릉로116길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	40	전세	201708	9	18000	0	1995	삼성로107길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	40.62	전세	201708	24	20000	0	1998	선릉로112길
1168010500	서울특별시 강남구 삼성동	1*	-	43	월세	201708	8	14000	29	null	null
1168010500	서울특별시 강남구 삼성동	4*	8m미만	50	전세	201708	14	27000	0	1998	null
1168010500	서울특별시 강남구 삼성동	1**	8m미만	50.99	월세	201708	1	2000	90	1997	봉은사로64길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	51.8	월세	201708	29	9500	45	1997	봉은사로64길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	55	월세	201708	26	14000	20	1995	삼성로107길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	60	월세	201708	4	10000	100	1996	봉은사로74길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	63.73	월세	201708	5	16000	55	1997	선릉로108길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	80	전세	201708	1	38000	0	1997	삼성로115길
1168011100	서울특별시 강남구 세곡동	3**	8m미만	30	월세	201708	22	1000	25	2009	헌릉로571길
1168011100	서울특별시 강남구 세곡동	1**	8m미만	32.66	월세	201708	2	7000	40	1980	밤고개로34길
1168011100	서울특별시 강남구 세곡동	1**	-	49.62	월세	201708	5	14000	15	1982	null
1168011100	서울특별시 강남구 세곡동	5**	12m미만	58.36	월세	201708	4	8600	13	2014	헌릉로571길
1168011100	서울특별시 강남구 세곡동	5**	12m미만	59.17	월세	201708	25	15000	42	2014	헌릉로571길
1168011100	서울특별시 강남구 세곡동	1**	12m미만	61	월세	201708	26	3000	60	2008	null
1168011100	서울특별시 강남구 세곡동	1**	8m미만	65	전세	201708	23	30000	0	2013	밤고개로29길
1168011100	서울특별시 강남구 세곡동	5**	12m미만	81.33	월세	201708	12	35000	20	2015	헌릉로571길
1168010700	서울특별시 강남구 신사동	5**	8m미만	21.17	월세	201708	19	4000	35	1995	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	23	월세	201708	23	5000	15	1996	강남대로158길
1168010700	서울특별시 강남구 신사동	5**	8m미만	25	전세	201708	21	6000	0	2001	도산대로11길
1168010700	서울특별시 강남구 신사동	5**	8m미만	26	월세	201708	16	1000	75	2013	강남대로156길
1168010700	서울특별시 강남구 신사동	5**	8m미만	26	전세	201708	1	7000	0	1993	강남대로154길
1168010700	서울특별시 강남구 신사동	5**	8m미만	28	월세	201708	2	1500	68	1994	null
1168010700	서울특별시 강남구 신사동	5**	8m미만	28.09	월세	201708	4	1000	92	2013	논현로151길
1168010700	서울특별시 강남구 신사동	5**	8m미만	28.5	전세	201708	31	8000	0	1996	강남대로158길
1168010700	서울특별시 강남구 신사동	5**	12m미만	31.1	월세	201708	23	1000	50	null	강남대로152길
1168010700	서울특별시 강남구 신사동	5**	8m미만	33.69	월세	201708	2	1000	50	1994	강남대로154길
1168010700	서울특별시 강남구 신사동	5**	8m미만	34	전세	201708	28	7000	0	1996	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	35.74	월세	201708	23	700	68	1994	강남대로162길
1168010700	서울특별시 강남구 신사동	5**	8m미만	36.75	전세	201708	14	14000	0	1994	도산대로17길
1168010700	서울특별시 강남구 신사동	5**	8m미만	37	월세	201708	20	2000	80	1996	논현로161길
1168010700	서울특별시 강남구 신사동	6**	8m미만	42.04	전세	201708	7	10000	0	1996	언주로157길
1168010700	서울특별시 강남구 신사동	5**	8m미만	45	월세	201708	25	3000	75	1996	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	-	45	전세	201708	10	14000	0	1995	null
1168010700	서울특별시 강남구 신사동	5**	8m미만	45.5	월세	201708	30	3000	64	1998	논현로159길
1168010700	서울특별시 강남구 신사동	5**	12m미만	47.7	월세	201708	17	10000	52	null	도산대로25길
1168010700	서울특별시 강남구 신사동	5**	8m미만	53.6	전세	201708	15	19000	0	1997	강남대로158길
1168010700	서울특별시 강남구 신사동	5**	12m미만	56.04	월세	201708	8	2000	100	1996	논현로151길
1168010700	서울특별시 강남구 신사동	5**	8m미만	58	전세	201708	7	20800	0	1997	논현로159길
1168010700	서울특별시 강남구 신사동	5**	12m미만	58	전세	201708	14	22000	0	2008	압구정로2길
1168010700	서울특별시 강남구 신사동	5**	12m미만	58	전세	201708	14	23000	0	2008	null
1168010700	서울특별시 강남구 신사동	6**	8m미만	65.52	전세	201708	21	50000	0	2000	언주로165길
1168010700	서울특별시 강남구 신사동	5**	8m미만	70	월세	201708	25	13000	70	1993	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	101.94	월세	201708	21	10000	150	2003	논현로161길
1168010700	서울특별시 강남구 신사동	5**	8m미만	114.15	월세	201708	16	10000	200	1996	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	130.08	월세	201708	10	3000	100	1996	논현로155길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	15	전세	201708	28	5500	0	2004	테헤란로1길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19.2	월세	201708	15	1000	35	1997	언주로67길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19.8	전세	201708	18	14000	0	2016	역삼로33길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19.8	전세	201708	28	15000	0	2016	역삼로33길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	20	월세	201708	28	70	70	1994	테헤란로19길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	20	전세	201708	15	8500	0	1996	언주로67길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	21.16	월세	201708	5	500	65	1998	테헤란로19길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	21.88	월세	201708	21	500	57	1996	도곡로5길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	23.1	전세	201708	5	9500	0	1995	언주로63길
1168010100	서울특별시 강남구 역삼동	6**	12m미만	23.14	월세	201708	28	1000	70	2002	선릉로107길
1168010100	서울특별시 강남구 역삼동	8**	12m미만	23.4	월세	201708	1	1000	57	2011	null
1168010100	서울특별시 강남구 역삼동	6**	25m미만	24	전세	201708	12	12000	0	2001	언주로108길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	25.98	전세	201708	17	14000	0	2001	언주로79길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.28	전세	201708	8	22000	0	2007	언주로104길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.4	월세	201708	25	500	59	1998	테헤란로19길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	26.42	전세	201708	23	10000	0	1996	역삼로20길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.44	월세	201708	1	2000	75	2003	봉은사로22길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.81	월세	201708	11	1500	50	2001	논현로102길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	27	월세	201708	24	7000	20	1994	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28	월세	201708	3	1500	55	2001	역삼로11길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28	전세	201708	3	9500	0	1997	논현로75길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28	전세	201708	21	17000	0	1997	선릉로69길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	28.1	월세	201708	21	1500	60	2006	언주로103길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28.23	월세	201708	8	630	5	1991	도곡로25길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	28.51	월세	201708	6	2000	90	2004	테헤란로5길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28.79	월세	201708	26	3000	50	1996	역삼로20길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	29	전세	201708	11	15000	0	2001	테헤란로30길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	30	월세	201708	14	6000	65	2012	논현로97길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	30	월세	201708	21	1000	60	1983	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	전세	201708	13	11000	0	2013	역삼로20길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	30	전세	201708	14	15000	0	2012	논현로97길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	전세	201708	14	17000	0	1997	도곡로19길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	31.22	월세	201708	4	500	47	1996	언주로97길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	32.05	월세	201708	26	8000	6	1997	null
1168010100	서울특별시 강남구 역삼동	7**	-	32.05	전세	201708	10	9000	0	1997	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	32.22	월세	201708	12	3000	51	2001	논현로75길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33.05	월세	201708	31	500	73	2004	테헤란로5길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33.5	전세	201708	21	14000	0	2001	봉은사로6길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33.7	월세	201708	9	12000	45	2004	봉은사로6길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	34.3	월세	201708	4	1000	48	2000	논현로97길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	34.33	월세	201708	26	500	65	2000	논현로106길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	34.49	전세	201708	5	13000	0	2001	테헤란로19길
1168010100	서울특별시 강남구 역삼동	8**	8m미만	35	전세	201708	29	18000	0	2001	논현로79길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	35.8	전세	201708	19	23000	0	1995	논현로74길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	36.3	월세	201708	7	3000	70	2000	언주로104길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	36.98	월세	201708	19	1000	53	1995	논현로75길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	37	월세	201708	12	7000	35	2001	봉은사로18길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	37	월세	201708	26	1000	85	2004	null
1168010100	서울특별시 강남구 역삼동	6**	8m미만	39.01	월세	201708	7	8000	40	1996	언주로99길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	39.01	월세	201708	21	10000	30	1996	언주로99길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	39.67	월세	201708	30	3000	50	1996	논현로102길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	40	월세	201708	6	16000	20	2002	null
1168010100	서울특별시 강남구 역삼동	8**	8m미만	40	전세	201708	22	12000	0	1993	테헤란로6길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	41.9	월세	201708	9	12000	59	2004	봉은사로6길
