pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4776025022	경상북도 영양군 영양읍 서부리	1**	8m미만	77.93	월세	201612	13	1000	30	1980	시장길
4776025022	경상북도 영양군 영양읍 서부리	*	12m미만	94.46	전세	201612	20	3000	0	2003	군민회관길
4721010500	경상북도 영주시 가흥동	1***	-	27	월세	201612	24	200	35	2015	null
4721010500	경상북도 영주시 가흥동	1***	12m미만	29	전세	201612	14	3000	0	2013	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	-	29	전세	201612	30	3800	0	2016	null
4721010500	경상북도 영주시 가흥동	1***	12m미만	30	전세	201612	5	4300	0	2015	대학로142번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	32	월세	201612	29	1000	28	2013	대학로240번길
4721010500	경상북도 영주시 가흥동	5**	12m미만	33	전세	201612	10	3500	0	2009	신재로12번길
4721010500	경상북도 영주시 가흥동	1***	8m미만	33.05	전세	201612	20	3000	0	2001	지천로164번길
4721010500	경상북도 영주시 가흥동	1***	-	36	전세	201612	13	4500	0	2016	null
4721010500	경상북도 영주시 가흥동	1***	8m미만	45	월세	201612	10	3000	20	2016	지천로133번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	45	월세	201612	20	4000	10	2015	대학로240번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	45	전세	201612	16	4300	0	2015	대동로70번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	46	전세	201612	14	7000	0	2015	대학로240번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	55	월세	201612	17	2000	50	2016	영주로60번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	55	전세	201612	11	7000	0	2014	대학로164번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	60	전세	201612	21	7000	0	2016	null
4721010500	경상북도 영주시 가흥동	1***	-	67	전세	201612	9	7000	0	2014	null
4721010500	경상북도 영주시 가흥동	1***	12m미만	96	전세	201612	2	8000	0	2014	대학로163번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	120	전세	201612	26	11000	0	2016	대학로187번길
4721039024	경상북도 영주시 부석면 소천리	3**	12m미만	112	월세	201612	30	500	35	null	소백로
4721010100	경상북도 영주시 영주동	4**	-	27	전세	201612	21	3500	0	1969	구성로349번길
4721010100	경상북도 영주시 영주동	4**	8m미만	30	전세	201612	17	2700	0	2013	선비로261번길
4721025022	경상북도 영주시 풍기읍 동부리	3**	12m미만	16	전세	201612	13	3000	0	2013	동양대로72번길
4721025022	경상북도 영주시 풍기읍 동부리	3**	12m미만	19.8	전세	201612	27	3000	0	2013	동양대로72번길
4721025022	경상북도 영주시 풍기읍 동부리	3**	12m미만	29.7	전세	201612	27	3000	0	2013	동양대로72번길
4721025029	경상북도 영주시 풍기읍 서부리	1**	12m미만	28.09	월세	201612	13	300	30	1994	동양대로
4721010400	경상북도 영주시 휴천동	4**	8m미만	39.66	월세	201612	16	500	37	2010	시청로17번길
4721010400	경상북도 영주시 휴천동	1**	25m미만	59	전세	201612	19	6000	0	2010	남간로
4721010400	경상북도 영주시 휴천동	3**	-	59.5	전세	201612	28	8000	0	null	null
4721010400	경상북도 영주시 휴천동	4**	25m미만	66	월세	201612	26	4500	10	2014	지천로
4723038022	경상북도 영천시 고경면 창하리	3**	8m미만	85	전세	201612	20	3000	0	1994	호국로
4723010200	경상북도 영천시 망정동	4**	12m미만	28	월세	201612	17	1000	25	2013	창신길
4723010200	경상북도 영천시 망정동	1**	8m미만	29.7	월세	201612	29	1500	15	2002	미륵3길
4723010200	경상북도 영천시 망정동	4**	12m미만	50	전세	201612	28	6000	0	2012	창신길
4723010400	경상북도 영천시 문내동	1*	8m미만	40	월세	201612	28	300	30	2011	중앙동3길
4723010500	경상북도 영천시 문외동	1**	8m미만	26	월세	201612	16	1000	25	2012	중앙동2길
4723010500	경상북도 영천시 문외동	5*	12m미만	40.02	전세	201612	26	3500	0	2008	청산길
4723010500	경상북도 영천시 문외동	1**	8m미만	50	전세	201612	18	5000	0	2012	중앙동2길
4723010500	경상북도 영천시 문외동	1**	8m미만	50	전세	201612	28	4000	0	2012	중앙동2길
4723010300	경상북도 영천시 야사동	1**	-	28	전세	201612	16	3000	0	2016	새말1길
4723010300	경상북도 영천시 야사동	2**	8m미만	30	월세	201612	5	300	40	2016	보목3길
4723010300	경상북도 영천시 야사동	1**	-	32	월세	201612	1	300	33	2016	새말1길
4723010300	경상북도 영천시 야사동	2**	8m미만	33	전세	201612	1	3500	0	2016	보목3길
4723010300	경상북도 영천시 야사동	1**	8m미만	35	월세	201612	14	1000	35	2015	상록5길
4723010300	경상북도 영천시 야사동	1**	8m미만	40	전세	201612	15	3500	0	2014	야사오미길
4723010300	경상북도 영천시 야사동	2**	8m미만	45	전세	201612	29	4300	0	2016	보목3길
4723010300	경상북도 영천시 야사동	1**	8m미만	49.5	전세	201612	27	4500	0	2016	야사오미길
4723010300	경상북도 영천시 야사동	2**	-	54.61	전세	201612	12	5000	0	2012	보목3길
4723010300	경상북도 영천시 야사동	2**	-	69	월세	201612	18	1000	50	null	null
4723037028	경상북도 영천시 임고면 금대리	3**	8m미만	153.05	전세	201612	30	23000	0	2015	운주로
4723010100	경상북도 영천시 조교동	7**	8m미만	28	전세	201612	14	3500	0	2016	null
4723010100	경상북도 영천시 조교동	7**	8m미만	38	전세	201612	12	3500	0	2016	null
4723010100	경상북도 영천시 조교동	7**	8m미만	40	월세	201612	15	1500	30	2016	null
4723010100	경상북도 영천시 조교동	7**	8m미만	45	전세	201612	14	4000	0	2016	null
4723010100	경상북도 영천시 조교동	7**	8m미만	51	전세	201612	14	6000	0	2016	null
4723010600	경상북도 영천시 창구동	6*	-	40	월세	201612	20	2000	24	2016	백신애길
4790025027	경상북도 예천군 예천읍 대심리	4**	8m미만	60	전세	201612	8	7000	0	2016	대심1길
4790025027	경상북도 예천군 예천읍 대심리	4**	8m미만	60	전세	201612	13	7000	0	2016	대심1길
4790025027	경상북도 예천군 예천읍 대심리	2*	8m미만	66	전세	201612	1	6500	0	2015	대심3길
4794025024	경상북도 울릉군 울릉읍 도동리	2**	8m미만	26.4	월세	201612	22	100	50	2016	도동5길
4794025025	경상북도 울릉군 울릉읍 저동리	5*	8m미만	39.7	월세	201612	25	1000	42	2012	저동1길
4793033025	경상북도 울진군 근남면 구산리	7**	8m미만	89.09	전세	201612	20	4000	0	1997	외성산길
4793025021	경상북도 울진군 울진읍 읍내리	3**	12m미만	181.9	전세	201612	16	7500	0	2014	월변4길
4793037021	경상북도 울진군 죽변면 죽변리	2**	8m미만	29.7	전세	201612	2	1500	0	2015	null
4793037021	경상북도 울진군 죽변면 죽변리	*	25m미만	99	월세	201612	20	1000	60	2012	등대길
4793038022	경상북도 울진군 후포면 삼율리	1**	-	26.44	월세	201612	26	300	35	2016	null
4793038022	경상북도 울진군 후포면 삼율리	1**	-	27	전세	201612	10	4000	0	2016	null
4793038022	경상북도 울진군 후포면 삼율리	1**	-	29.75	월세	201612	26	300	35	2016	정실1길
4773037037	경상북도 의성군 금성면 대리리	9*	12m미만	96.53	전세	201612	8	6000	0	2014	탑리길
4773038040	경상북도 의성군 봉양면 화전리	5**	8m미만	27	전세	201612	1	2500	0	2016	원지1길
4773038040	경상북도 의성군 봉양면 화전리	5**	8m미만	33	전세	201612	6	4000	0	2016	원지1길
4773038040	경상북도 의성군 봉양면 화전리	5**	8m미만	57	전세	201612	1	6000	0	2016	원지1길
4773038040	경상북도 의성군 봉양면 화전리	5**	8m미만	57	전세	201612	26	6000	0	2016	원지1길
4773025021	경상북도 의성군 의성읍 후죽리	4**	8m미만	41.36	월세	201612	10	0	10	1971	북원1길
4782037046	경상북도 청도군 매전면 용산리	4**	8m미만	223.53	전세	201612	24	20000	0	2016	용산3길
4782025321	경상북도 청도군 청도읍 고수리	5**	12m미만	135.84	전세	201612	15	16000	0	2016	고수구길
4782025321	경상북도 청도군 청도읍 고수리	5**	12m미만	159.08	월세	201612	13	300	35	2016	고수구길
4782025321	경상북도 청도군 청도읍 고수리	5**	8m미만	191.32	전세	201612	29	4500	0	2016	고수뒷길
4782025321	경상북도 청도군 청도읍 고수리	5**	8m미만	212.98	전세	201612	29	4500	0	2016	고수뒷길
4782025321	경상북도 청도군 청도읍 고수리	5**	8m미만	212.98	전세	201612	30	4500	0	2016	고수뒷길
4782025321	경상북도 청도군 청도읍 고수리	4**	8m미만	220.28	전세	201612	21	5700	0	2014	청도신기길
4782025321	경상북도 청도군 청도읍 고수리	2**	8m미만	224.18	월세	201612	6	2000	40	2015	고수동1길
4775037045	경상북도 청송군 진보면 각산리	4**	8m미만	31.5	월세	201612	25	500	35	2014	각산아랫길
4775037037	경상북도 청송군 진보면 이촌리	2**	8m미만	10	전세	201612	9	800	0	null	청송로
4775037037	경상북도 청송군 진보면 이촌리	3*	8m미만	22.96	월세	201612	31	500	35	2015	본마을2길
4775037037	경상북도 청송군 진보면 이촌리	3*	8m미만	22.96	월세	201612	31	700	33	2015	본마을2길
4775037037	경상북도 청송군 진보면 이촌리	3*	8m미만	22.96	월세	201612	31	1000	30	2015	본마을2길
4775037037	경상북도 청송군 진보면 이촌리	5*	-	27	월세	201612	26	1000	32	null	null
4775037037	경상북도 청송군 진보면 이촌리	3*	8m미만	27	월세	201612	26	1000	30	2015	본마을2길
4775037037	경상북도 청송군 진보면 이촌리	3*	8m미만	57	전세	201612	14	5000	0	2015	본마을2길
4775037036	경상북도 청송군 진보면 진안리	5**	12m미만	30	월세	201612	20	300	30	2010	영당로
4775025021	경상북도 청송군 청송읍 월막리	4**	8m미만	15	월세	201612	24	500	38	2010	월막1길
4775025021	경상북도 청송군 청송읍 월막리	6*	25m미만	26	월세	201612	11	300	35	2014	중앙로
4775025021	경상북도 청송군 청송읍 월막리	4**	8m미만	33.06	월세	201612	7	500	35	2010	월막1길
4775025021	경상북도 청송군 청송읍 월막리	2**	25m미만	107.26	월세	201612	27	5000	30	1962	중앙로
4785032031	경상북도 칠곡군 동명면 송산리	1***	8m미만	74.25	전세	201612	26	8500	0	2008	송산2길
4785025324	경상북도 칠곡군 북삼읍 숭오리	1*	12m미만	30	월세	201612	30	1500	10	2007	안산6길
4785025322	경상북도 칠곡군 북삼읍 어로리	5**	8m미만	148	월세	201612	27	1700	10	2015	어로4길
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	12m미만	33	월세	201612	5	100	23	2007	금오대로10길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	12m미만	33	월세	201612	7	100	20	2006	인강6길
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	8m미만	35	월세	201612	3	1700	3	2004	북삼로4길
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	12m미만	42	월세	201612	7	1500	15	2008	금오대로4길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	12m미만	45	월세	201612	8	4000	23	2007	안산1길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	8m미만	45	월세	201612	20	400	16	2006	평원2길
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	25m미만	45	전세	201612	26	4000	0	2016	북삼로
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	8m미만	50	월세	201612	28	4000	3	2014	금오대로8길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	12m미만	60	월세	201612	6	2000	20	2014	인강4길
4785025325	경상북도 칠곡군 북삼읍 인평리	3**	8m미만	60	월세	201612	7	300	40	2014	인평2길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	12m미만	60	월세	201612	26	300	37	2005	북삼로11길
4785025325	경상북도 칠곡군 북삼읍 인평리	2**	8m미만	71.5	월세	201612	29	1000	30	null	금오대로4길
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	25m미만	75	전세	201612	19	5000	0	2016	북삼로
4785025325	경상북도 칠곡군 북삼읍 인평리	1***	25m미만	84	전세	201612	15	10500	0	2016	북삼로
4785025623	경상북도 칠곡군 석적읍 남율리	6**	8m미만	40	월세	201612	7	700	22	2014	서중리4길
4785025623	경상북도 칠곡군 석적읍 남율리	6**	8m미만	40	월세	201612	27	1000	33	2014	서중리4길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	16.52	월세	201612	2	500	22	2015	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	25	월세	201612	12	500	24	2015	장곡길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	30	월세	201612	3	100	22	2013	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	2**	25m미만	30	월세	201612	5	2000	28	2013	남중리6길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	30	월세	201612	7	1500	14	2013	동중리3길
4785025622	경상북도 칠곡군 석적읍 중리	6**	25m미만	30	월세	201612	17	200	23	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	7*	12m미만	30	월세	201612	26	1500	8	2008	북중리13길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	30	월세	201612	28	1000	22	2016	null
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	30	월세	201612	28	1000	16	2014	서중리3길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	30	월세	201612	28	1000	15	2006	동중리10길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	30	월세	201612	29	1500	10	2013	서중리6길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	30	전세	201612	29	3000	0	2014	유학로
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	33	월세	201612	26	1000	22	2014	유학로
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	33	월세	201612	26	2000	14	2016	null
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	33	월세	201612	27	1500	15	2014	유학로
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	33.05	월세	201612	1	1500	28	2014	서중리2길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	33.5	월세	201612	1	500	15	2009	서중리3길
4785025622	경상북도 칠곡군 석적읍 중리	8*	12m미만	35	월세	201612	12	1500	25	2014	북중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	201612	4	2500	8	2009	북중리10길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	201612	9	3000	5	2014	유학로
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	40	월세	201612	16	800	20	2013	북중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	201612	21	3300	15	2016	북중리11길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	201612	22	4000	8	2016	북중리11길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	201612	30	1500	33	2016	북중리11길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	전세	201612	1	2500	0	2005	남중리5길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	전세	201612	18	3500	0	2016	동중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	3	2000	22	2015	장곡길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	7	2000	17	2015	동중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	15	2000	28	2016	동중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	16	2000	18	2013	동중리9길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	19	500	25	2009	남중리1길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	19	1000	20	2013	동중리10길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	19	2500	10	2014	장곡길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	45	월세	201612	26	300	30	2014	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	6**	12m미만	45	월세	201612	26	500	33	2014	남중리3길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	45	월세	201612	26	500	28	2014	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	201612	26	1000	30	2014	장곡길
