pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4476025031	충청남도 부여군 부여읍 쌍북리	6**	12m미만	25	전세	201912	9	1000	0	1992	부소로
4476025031	충청남도 부여군 부여읍 쌍북리	2**	8m미만	99.18	전세	201912	16	7500	0	2007	북포로
4421025021	충청남도 서산시 대산읍 대산리	5*	-	28	전세	201912	23	3800	0	null	null
4421025021	충청남도 서산시 대산읍 대산리	1**	12m미만	29	전세	201912	28	4000	0	2018	대산1로
4421025021	충청남도 서산시 대산읍 대산리	1**	25m미만	30	월세	201912	16	1000	25	2010	충의로
4421025021	충청남도 서산시 대산읍 대산리	1**	25m미만	30	월세	201912	26	100	35	2010	충의로
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	33	월세	201912	20	3000	30	2016	정자동2로
4421025021	충청남도 서산시 대산읍 대산리	1**	12m미만	42	전세	201912	24	4000	0	2013	충의로
4421025021	충청남도 서산시 대산읍 대산리	1***	12m미만	48	전세	201912	11	6000	0	2014	정자동1로
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	50	전세	201912	12	6500	0	2016	정자동5로
4421025021	충청남도 서산시 대산읍 대산리	1**	12m미만	50.58	전세	201912	9	6000	0	2017	관아지2길
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	56	전세	201912	6	6500	0	2017	정자동2로
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	70	전세	201912	5	7000	0	2016	정자동2로
4421025021	충청남도 서산시 대산읍 대산리	*	8m미만	73.1	전세	201912	13	6000	0	null	망일산로
4421025021	충청남도 서산시 대산읍 대산리	1**	8m미만	81.8	전세	201912	12	10000	0	2019	관아지2길
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	84.5	전세	201912	18	14000	0	null	정자동2로
4421025021	충청남도 서산시 대산읍 대산리	1***	25m미만	95	전세	201912	18	13000	0	null	정자동2로
4421010200	충청남도 서산시 동문동	5**	12m미만	25	전세	201912	31	5500	0	2017	학동2로
4421010200	충청남도 서산시 동문동	5**	12m미만	26.4	전세	201912	12	3000	0	2010	학동2로
4421010200	충청남도 서산시 동문동	5**	12m미만	30	월세	201912	13	2000	18	2016	학동2로
4421010200	충청남도 서산시 동문동	5**	12m미만	30	월세	201912	23	300	25	2011	학동2로
4421010200	충청남도 서산시 동문동	1**	12m미만	30.32	월세	201912	9	500	45	2019	율지18로
4421010200	충청남도 서산시 동문동	1**	12m미만	33	전세	201912	6	4000	0	2002	율지18로
4421010200	충청남도 서산시 동문동	3**	8m미만	35	월세	201912	24	300	35	2019	학동11로
4421010200	충청남도 서산시 동문동	1***	12m미만	38	월세	201912	15	300	50	2016	한마음15로
4421010200	충청남도 서산시 동문동	1***	12m미만	38	월세	201912	31	700	35	2016	한마음15로
4421010200	충청남도 서산시 동문동	3**	8m미만	42	월세	201912	18	1000	40	2019	학동11로
4421010200	충청남도 서산시 동문동	2**	12m미만	42.9	전세	201912	16	5000	0	2017	율지5로
4421010200	충청남도 서산시 동문동	4**	12m미만	50	월세	201912	27	300	30	2003	학동3로
4421010200	충청남도 서산시 동문동	4**	12m미만	75.43	월세	201912	30	500	35	null	학동2로
4421010200	충청남도 서산시 동문동	1***	12m미만	197.05	전세	201912	12	5000	0	2016	한마음15로
4421010800	충청남도 서산시 석남동	9*	-	18	전세	201912	28	3500	0	2012	null
4421010800	충청남도 서산시 석남동	4*	-	26.4	전세	201912	15	4000	0	2011	null
4421010800	충청남도 서산시 석남동	4*	-	27	월세	201912	18	1000	28	2017	null
4421010800	충청남도 서산시 석남동	4*	8m미만	28	월세	201912	1	300	30	2011	대청말길
4421010800	충청남도 서산시 석남동	4*	-	32.13	전세	201912	26	5000	0	2016	null
4421010800	충청남도 서산시 석남동	9*	8m미만	32.6	전세	201912	8	5000	0	2017	동서1로
4421010800	충청남도 서산시 석남동	4*	8m미만	33	월세	201912	1	300	30	2014	석남1로
4421010800	충청남도 서산시 석남동	*	8m미만	35	월세	201912	21	300	45	2015	대지제4길
4421010800	충청남도 서산시 석남동	9*	25m미만	45	전세	201912	9	5500	0	2013	동서1로
4421010800	충청남도 서산시 석남동	3*	-	50	전세	201912	5	8000	0	2015	null
4421010800	충청남도 서산시 석남동	3*	8m미만	50	전세	201912	23	6500	0	2016	석남2로
4421010800	충청남도 서산시 석남동	*	8m미만	60	월세	201912	11	500	30	2012	대지제6길
4421010800	충청남도 서산시 석남동	1**	12m미만	60	전세	201912	20	7000	0	2011	석남3로
4421010800	충청남도 서산시 석남동	8*	8m미만	69.5	전세	201912	13	12000	0	2019	석지1길
4421010800	충청남도 서산시 석남동	1**	12m미만	140	전세	201912	11	14000	0	2016	석남3로
4421010700	충청남도 서산시 석림동	7**	-	27	전세	201912	15	5000	0	2016	null
4421010700	충청남도 서산시 석림동	7**	12m미만	28	전세	201912	31	4000	0	2015	한마음6로
4421010700	충청남도 서산시 석림동	5**	8m미만	30	월세	201912	3	1500	20	2014	무석1로
4421010700	충청남도 서산시 석림동	7**	8m미만	30	전세	201912	5	4700	0	2015	한마음2로
4421010700	충청남도 서산시 석림동	6**	8m미만	33	전세	201912	16	5500	0	2015	한마음16로
4421010700	충청남도 서산시 석림동	6**	25m미만	43	월세	201912	30	2000	30	2013	한마음16로
4421010700	충청남도 서산시 석림동	7**	12m미만	43	전세	201912	30	5000	0	2011	한마음6로
4421010700	충청남도 서산시 석림동	7**	8m미만	49.5	전세	201912	12	4000	0	2015	덕지천로
4421010700	충청남도 서산시 석림동	7**	12m미만	49.5	전세	201912	21	6500	0	2015	한마음6로
4421010700	충청남도 서산시 석림동	5**	12m미만	50	월세	201912	12	300	42	2017	율지2로
4421010700	충청남도 서산시 석림동	5**	12m미만	55	월세	201912	3	500	50	2017	율지2로
4421010700	충청남도 서산시 석림동	7**	8m미만	60	전세	201912	2	7000	0	2015	한마음2로
4421010700	충청남도 서산시 석림동	7**	8m미만	60	전세	201912	14	7000	0	2015	한마음2로
4421010700	충청남도 서산시 석림동	5**	12m미만	66	전세	201912	30	7000	0	2016	율지18로
4421010700	충청남도 서산시 석림동	5**	12m미만	72	월세	201912	5	4000	40	2016	율지18로
4421010700	충청남도 서산시 석림동	5**	12m미만	72	월세	201912	27	1000	45	2016	율지18로
4421010700	충청남도 서산시 석림동	5**	12m미만	72	전세	201912	26	7500	0	2016	율지18로
4421010700	충청남도 서산시 석림동	5**	12m미만	72	전세	201912	26	7500	0	2016	율지18로
4421010700	충청남도 서산시 석림동	5**	8m미만	90	전세	201912	21	11000	0	2014	무석1로
4421036024	충청남도 서산시 성연면 왕정리	3**	8m미만	59.5	전세	201912	31	5000	0	null	null
4421010900	충청남도 서산시 예천동	1***	12m미만	28	전세	201912	22	4000	0	2012	호수공원9로
4421010900	충청남도 서산시 예천동	1***	12m미만	30	월세	201912	2	500	38	2012	호수공원9로
4421010900	충청남도 서산시 예천동	1***	12m미만	30	월세	201912	5	1500	20	2012	호수공원9로
4421010900	충청남도 서산시 예천동	1***	12m미만	30	전세	201912	5	4000	0	2012	호수공원9로
4421010900	충청남도 서산시 예천동	1***	-	40	전세	201912	29	5000	0	2012	null
4421010900	충청남도 서산시 예천동	1***	25m미만	46	월세	201912	21	1000	35	2013	호수공원6로
4421010900	충청남도 서산시 예천동	1***	-	50	월세	201912	4	1000	40	2012	null
4421010900	충청남도 서산시 예천동	1***	12m미만	52	월세	201912	10	5000	23	2015	호수공원9로
4421010900	충청남도 서산시 예천동	1***	-	52	전세	201912	27	7000	0	2012	null
4421010900	충청남도 서산시 예천동	1***	12m미만	60	월세	201912	2	500	53	2016	호수공원12로
4421010900	충청남도 서산시 예천동	1***	12m미만	85	월세	201912	24	500	55	2012	호수공원9로
4421010900	충청남도 서산시 예천동	1***	-	85	전세	201912	12	9000	0	2012	null
4421037025	충청남도 서산시 음암면 부산리	7**	-	66	전세	201912	26	7500	0	2016	null
4421010100	충청남도 서산시 읍내동	8**	12m미만	24	월세	201912	24	2000	25	2017	고운로
4421010100	충청남도 서산시 읍내동	6**	-	25.56	전세	201912	23	3000	0	2001	null
4421010100	충청남도 서산시 읍내동	4**	12m미만	26.44	전세	201912	8	3000	0	2006	부춘4로
4421010100	충청남도 서산시 읍내동	7**	12m미만	26.45	월세	201912	3	300	30	2015	고운로
4421010100	충청남도 서산시 읍내동	8**	-	30	전세	201912	11	5500	0	2015	null
4421010100	충청남도 서산시 읍내동	7**	8m미만	32	전세	201912	28	3300	0	2011	명륜1로
4421010100	충청남도 서산시 읍내동	8**	12m미만	33	월세	201912	3	500	30	2013	고운로
4421010100	충청남도 서산시 읍내동	1**	12m미만	33	전세	201912	8	5000	0	2017	양유정1로
4421010100	충청남도 서산시 읍내동	7**	8m미만	35	전세	201912	23	3000	0	2010	성암1로
4421010100	충청남도 서산시 읍내동	4**	-	38	월세	201912	26	2000	20	2013	null
4421010100	충청남도 서산시 읍내동	7**	8m미만	39.4	월세	201912	19	300	20	2010	성암1로
4421010100	충청남도 서산시 읍내동	7**	12m미만	49.59	전세	201912	17	7000	0	2015	고운로
4421010100	충청남도 서산시 읍내동	4**	-	50	전세	201912	17	5000	0	2002	null
4421010100	충청남도 서산시 읍내동	6*	12m미만	56	전세	201912	11	6500	0	2013	호수공원3로
4421010100	충청남도 서산시 읍내동	6*	12m미만	56	전세	201912	11	6500	0	2013	호수공원3로
4421010100	충청남도 서산시 읍내동	7**	8m미만	60	전세	201912	2	8000	0	2015	안견로
4421010100	충청남도 서산시 읍내동	7**	12m미만	70	전세	201912	20	6500	0	2012	안견로
4421034029	충청남도 서산시 지곡면 무장리	1***	25m미만	59	전세	201912	3	5500	0	2016	무장산업로
4421034021	충청남도 서산시 지곡면 화천리	2**	12m미만	27	전세	201912	6	2000	0	2016	화천1로
4421039023	충청남도 서산시 해미면 대곡리	7*	-	33	전세	201912	4	4500	0	2013	null
4477041028	충청남도 서천군 서면 도둔리	4**	12m미만	59.4	전세	201912	22	4050	0	2000	춘장대로
4477041028	충청남도 서천군 서면 도둔리	5**	8m미만	72.73	전세	201912	26	4000	0	1981	서인로471번길
4477025321	충청남도 서천군 서천읍 군사리	6**	8m미만	25	월세	201912	20	1000	40	2017	충절로81번길
4477025321	충청남도 서천군 서천읍 군사리	4**	8m미만	91.43	전세	201912	12	1000	0	null	군청로
4477025023	충청남도 서천군 장항읍 성주리	2**	-	54	전세	201912	6	5000	0	2019	성주로
4477025024	충청남도 서천군 장항읍 신창리	2**	12m미만	30.76	전세	201912	16	4800	0	2019	장마로73번길
4477025024	충청남도 서천군 장항읍 신창리	2**	8m미만	75	전세	201912	23	8000	0	2017	장항로91번길
4477025021	충청남도 서천군 장항읍 창선1리	1**	8m미만	40.11	월세	201912	23	100	25	1986	장서로16번길
4477039025	충청남도 서천군 종천면 장구리	5**	8m미만	16	월세	201912	2	100	10	null	장천로1062번길
4420011400	충청남도 아산시 권곡동	5**	-	25	월세	201912	7	2500	23	2018	null
4420011400	충청남도 아산시 권곡동	5**	12m미만	25	전세	201912	6	3500	0	1999	번영로143번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	30	월세	201912	9	200	29	2011	충무로82번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	33	월세	201912	21	500	39	2018	번영로143번길
4420011400	충청남도 아산시 권곡동	5**	-	35	전세	201912	9	13000	0	2018	null
4420011400	충청남도 아산시 권곡동	5**	25m미만	40	월세	201912	14	500	50	2018	청운로176번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	40	월세	201912	14	500	50	2018	삼동로86번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	40	월세	201912	28	150	28	2004	번영로143번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	40	전세	201912	17	5000	0	2020	번영로179번길
4420011400	충청남도 아산시 권곡동	5**	25m미만	49	월세	201912	30	1000	45	2018	청운로176번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	50	전세	201912	28	9500	0	2018	삼동로86번길
4420011400	충청남도 아산시 권곡동	5**	12m미만	56	전세	201912	23	11000	0	2018	삼동로86번길
4420011400	충청남도 아산시 권곡동	5**	8m미만	59.12	월세	201912	14	1200	36	2017	번영로
4420011400	충청남도 아산시 권곡동	5**	12m미만	60	전세	201912	23	9500	0	2018	충무로82번길
4420011400	충청남도 아산시 권곡동	5**	25m미만	70	전세	201912	6	16000	0	2019	청운로
4420011400	충청남도 아산시 권곡동	5**	25m미만	70	전세	201912	6	16000	0	2019	청운로
4420040036	충청남도 아산시 도고면 기곡리	3**	12m미만	56	월세	201912	28	500	15	1999	기곡로31번길
4420036027	충청남도 아산시 둔포면 관대리	1**	-	23.14	월세	201912	9	2000	13	null	null
4420036027	충청남도 아산시 둔포면 관대리	1**	-	53	전세	201912	26	8000	0	null	관대길
4420036021	충청남도 아산시 둔포면 둔포리	1**	8m미만	18	전세	201912	18	2000	0	2017	둔포로38번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	-	19.4	전세	201912	12	3500	0	2019	null
4420036021	충청남도 아산시 둔포면 둔포리	9*	-	30	월세	201912	24	1000	23	2019	null
4420036021	충청남도 아산시 둔포면 둔포리	9*	8m미만	30	전세	201912	14	3500	0	2018	둔포로
4420036021	충청남도 아산시 둔포면 둔포리	2**	12m미만	35	전세	201912	25	4500	0	2017	충무로
4420036021	충청남도 아산시 둔포면 둔포리	2**	12m미만	40	월세	201912	22	200	40	2012	둔포중앙로133번길
4420036021	충청남도 아산시 둔포면 둔포리	3**	8m미만	40	전세	201912	30	6000	0	2019	둔포중앙로161번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	-	42	전세	201912	10	6000	0	2013	null
4420036021	충청남도 아산시 둔포면 둔포리	2**	8m미만	42	전세	201912	17	4500	0	2012	둔포중앙로133번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	12m미만	50	전세	201912	3	4500	0	2015	충무로
4420036021	충청남도 아산시 둔포면 둔포리	1**	8m미만	50	전세	201912	4	5000	0	2017	둔포로38번길
4420036021	충청남도 아산시 둔포면 둔포리	1**	8m미만	50	전세	201912	4	6300	0	2017	둔포로38번길
4420036021	충청남도 아산시 둔포면 둔포리	3**	-	50	전세	201912	10	6000	0	2014	null
4420036021	충청남도 아산시 둔포면 둔포리	9*	8m미만	50	전세	201912	24	6500	0	2018	둔포로
4420036032	충청남도 아산시 둔포면 석곡리	1***	25m미만	25	전세	201912	6	5500	0	2017	산업밸리길
4420036022	충청남도 아산시 둔포면 송용리	7*	8m미만	43	월세	201912	30	2000	20	2017	윤보선로
4420036029	충청남도 아산시 둔포면 신양리	2**	-	27	전세	201912	7	3000	0	2019	null
4420036035	충청남도 아산시 둔포면 염작리	2**	8m미만	22	전세	201912	19	3800	0	2017	아산밸리동로
4420036035	충청남도 아산시 둔포면 염작리	2**	8m미만	30	전세	201912	28	2500	0	2017	아산밸리동로
4420036035	충청남도 아산시 둔포면 염작리	2**	8m미만	56	전세	201912	18	7000	0	2017	아산밸리동로
4420036031	충청남도 아산시 둔포면 운교리	*	8m미만	20	월세	201912	16	200	30	2017	석곡길
4420036031	충청남도 아산시 둔포면 운교리	*	8m미만	27	월세	201912	4	1000	24	2018	운교길129번길
4420036031	충청남도 아산시 둔포면 운교리	*	8m미만	28.79	전세	201912	30	4500	0	2018	석곡길
4420036031	충청남도 아산시 둔포면 운교리	*	-	40	전세	201912	11	5000	0	2017	null
4420036031	충청남도 아산시 둔포면 운교리	*	8m미만	40	전세	201912	16	5000	0	2017	석곡길
4420036033	충청남도 아산시 둔포면 운용리	3**	8m미만	33.49	전세	201912	28	4500	0	2017	운용길70번길
4420036033	충청남도 아산시 둔포면 운용리	3**	8m미만	35	월세	201912	26	1000	45	2018	운용길
4420036033	충청남도 아산시 둔포면 운용리	3**	8m미만	36	전세	201912	19	5000	0	2017	운용길
4420036033	충청남도 아산시 둔포면 운용리	3**	8m미만	39	월세	201912	27	500	45	2017	운용길
