pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010100	서울특별시 중랑구 면목동	5**	8m미만	30	전세	201605	25	11000	0	1990	면목로65길
1126010100	서울특별시 중랑구 면목동	2*	8m미만	30	전세	201605	28	4500	0	1993	용마산로93길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	전세	201605	31	8000	0	1992	겸재로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	전세	201605	31	8000	0	1992	겸재로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	전세	201605	31	8000	0	1992	겸재로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30.1	전세	201605	16	5000	0	1993	면목로73가길
1126010100	서울특별시 중랑구 면목동	3**	-	30.8	월세	201605	20	7000	10	1993	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	31	월세	201605	5	5000	50	null	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	31.2	월세	201605	26	600	45	1992	면목로60길
1126010100	서울특별시 중랑구 면목동	4*	8m미만	31.56	전세	201605	16	6000	0	1990	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	32	월세	201605	28	3000	40	2011	동일로100길
1126010100	서울특별시 중랑구 면목동	3**	-	32	전세	201605	16	6000	0	1988	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	32	전세	201605	16	6000	0	1995	사가정로43길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	32	전세	201605	16	6000	0	1995	사가정로43길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	32.33	전세	201605	22	6000	0	1978	봉우재로20길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	32.38	월세	201605	26	5000	5	1992	면목로44다길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	33	월세	201605	8	500	40	1993	사가정로45길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	33	월세	201605	9	500	20	1990	사가정로43길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	33	월세	201605	9	5000	30	null	겸재로2길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33	월세	201605	11	500	30	1994	겸재로26길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33	월세	201605	14	3000	15	1993	중랑천로10길
1126010100	서울특별시 중랑구 면목동	*	8m미만	33	월세	201605	15	2000	20	1989	용마산로96길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	33	월세	201605	23	1000	40	1990	면목로44다길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	33	월세	201605	30	300	25	2004	사가정로46길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	33	월세	201605	30	1500	25	1988	상봉로19길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	33	월세	201605	31	500	28	1994	용마산로51길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33	전세	201605	12	9000	0	1992	면목로60길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	33	전세	201605	24	3000	0	1991	겸재로50가길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	33	전세	201605	25	7000	0	1992	면목로27길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	33	전세	201605	28	3000	0	1991	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	33	전세	201605	28	3200	0	1991	답십리로77길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33.1	월세	201605	27	200	25	1993	동일로95길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33.7	월세	201605	8	2000	30	1989	면목로56나길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	34	월세	201605	16	300	34	1992	겸재로36길
1126010100	서울특별시 중랑구 면목동	3*	8m미만	34	전세	201605	13	5000	0	1992	용마산로94길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	34.14	전세	201605	2	10000	0	1994	상봉로15가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	35	월세	201605	7	2000	60	2014	용마산로72길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	35	월세	201605	21	500	35	1983	상봉로17길
1126010100	서울특별시 중랑구 면목동	2*	8m미만	35	월세	201605	23	500	40	1993	겸재로64길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	35	월세	201605	26	2000	35	1990	상봉로15가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	35	전세	201605	9	5000	0	1995	동일로96길
1126010100	서울특별시 중랑구 면목동	3**	-	35	전세	201605	19	4000	0	1994	null
1126010100	서울특별시 중랑구 면목동	6*	8m미만	35	전세	201605	30	3500	0	1991	겸재로54길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	35.01	월세	201605	13	2000	30	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	35.24	전세	201605	23	5000	0	1993	면목로21길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	36	월세	201605	1	500	33	1991	면목로27길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	36	월세	201605	12	300	40	1971	면목로42길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	36	월세	201605	17	1000	40	1989	사가정로49길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	36	월세	201605	23	5000	15	1991	용마산로36길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36	전세	201605	8	10000	0	1997	동일로96가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36	전세	201605	29	7000	0	1993	겸재로23가길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	36.5	전세	201605	26	3500	0	1991	답십리로75길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	36.72	전세	201605	4	8000	0	1997	면목로44라길
1126010100	서울특별시 중랑구 면목동	1**	-	36.9	전세	201605	9	4500	0	1994	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	37	전세	201605	13	8000	0	1983	겸재로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	37	전세	201605	13	8000	0	1983	겸재로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	37.13	전세	201605	1	5000	0	1988	봉우재로2길
1126010100	서울특별시 중랑구 면목동	6**	12m미만	37.26	전세	201605	3	8000	0	1996	사가정로46길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	37.77	전세	201605	4	3500	0	1993	겸재로50나길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	38	월세	201605	18	7000	20	1999	면목로24길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	38	월세	201605	24	500	30	1991	겸재로50길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	38	월세	201605	24	500	30	1991	겸재로50길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	38	월세	201605	25	500	27	1991	겸재로50길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	38	월세	201605	25	500	27	1991	겸재로50길
1126010100	서울특별시 중랑구 면목동	2**	8m미만	38.06	월세	201605	24	2000	20	1991	면목로
1126010100	서울특별시 중랑구 면목동	6**	25m미만	38.19	전세	201605	6	8000	0	null	면목로36길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	38.34	월세	201605	20	5000	20	1985	면목로44길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	38.54	월세	201605	9	2500	30	1989	면목로78길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	39	월세	201605	9	400	35	1992	면목로60길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	39.12	월세	201605	30	1000	30	1974	봉우재로20가길
1126010100	서울특별시 중랑구 면목동	2**	8m미만	39.23	월세	201605	11	500	35	1990	상봉로15길
1126010100	서울특별시 중랑구 면목동	3*	8m미만	39.67	월세	201605	29	9000	20	2014	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	39.76	전세	201605	17	12000	0	1995	용마산로60가길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	40	월세	201605	2	1000	30	1989	면목로53길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	40	월세	201605	10	2000	35	1993	봉우재로32길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	40	월세	201605	19	500	50	2006	겸재로42길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	40	월세	201605	23	5000	25	1993	면목로36길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	40	전세	201605	13	10000	0	1969	사가정로53길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	전세	201605	22	1000	0	1995	겸재로15길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	전세	201605	22	5000	0	1995	겸재로15길
1126010100	서울특별시 중랑구 면목동	3**	-	40.5	전세	201605	2	10000	0	1993	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	40.85	월세	201605	9	1000	50	1996	사가정로46나길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	40.86	전세	201605	31	9000	0	1988	면목로38나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	41	월세	201605	18	6000	60	2015	겸재로29길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	41.33	전세	201605	4	10500	0	1992	면목로45길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	41.65	월세	201605	24	2000	30	1995	면목로22길
1126010100	서울특별시 중랑구 면목동	3**	-	41.65	월세	201605	24	2000	30	1995	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	41.66	월세	201605	5	500	55	1993	면목로45길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	42	월세	201605	26	300	36	1991	면목로23길
1126010100	서울특별시 중랑구 면목동	3**	-	42	월세	201605	26	300	36	1991	null
1126010100	서울특별시 중랑구 면목동	*	8m미만	42	전세	201605	3	10000	0	2012	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	42.02	전세	201605	2	13000	0	1991	동일로96길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	42.18	월세	201605	9	8000	20	1990	사가정로43길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	42.2	월세	201605	19	7000	15	1994	겸재로15길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	42.3	전세	201605	18	8000	0	1991	답십리로77길
1126010100	서울특별시 중랑구 면목동	1*	12m미만	42.8	전세	201605	9	12000	0	2003	용마산로94가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	42.89	월세	201605	13	2000	35	1992	면목로44바길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	42.89	전세	201605	3	10000	0	1993	면목로44마길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	43	전세	201605	18	10000	0	1995	사가정로54길
1126010100	서울특별시 중랑구 면목동	6**	-	43	전세	201605	24	25000	0	2013	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	43.2	월세	201605	19	3000	35	1993	봉우재로
1126010100	서울특별시 중랑구 면목동	6**	8m미만	43.25	전세	201605	28	12000	0	1993	면목로37길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	43.25	전세	201605	28	12000	0	1993	면목로37길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	43.51	전세	201605	14	6000	0	1997	겸재로50나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	44.45	월세	201605	14	8000	20	1991	중랑천로8길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	44.68	월세	201605	21	3000	45	1993	면목로55길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	45	월세	201605	8	8500	10	1991	면목로44바길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	45	월세	201605	8	8500	10	1991	면목로44바길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	45	월세	201605	21	5000	45	2004	답십리로83길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	45	월세	201605	28	2000	40	2002	봉우재로32길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	45	전세	201605	27	8500	0	1990	동일로96가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	45.36	전세	201605	20	12000	0	1991	사가정로53길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	45.57	전세	201605	18	12500	0	1990	용마산로81길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	45.78	월세	201605	17	2500	50	1994	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	45.78	월세	201605	17	2500	50	1994	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	45.81	전세	201605	16	11000	0	1988	면목로44나길
1126010100	서울특별시 중랑구 면목동	5*	12m미만	46	월세	201605	18	1000	40	1990	용마산로84길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	46.28	월세	201605	17	10000	25	1969	면목로54길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	46.31	월세	201605	27	3500	43	1991	면목로36길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	47.22	월세	201605	6	9700	25	1991	면목로44라길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	47.25	월세	201605	4	2000	20	1992	면목로49길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	47.25	월세	201605	4	3000	15	1992	면목로49길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	47.35	전세	201605	17	10000	0	1989	상봉로1길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	47.56	전세	201605	3	14000	0	1991	동일로92길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	48.12	월세	201605	25	1000	65	1992	면목로43길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	48.41	전세	201605	12	13000	0	1993	사가정로60길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	48.48	월세	201605	10	1500	20	1992	면목로39길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	48.61	전세	201605	31	10000	0	1990	겸재로7길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	48.93	월세	201605	9	2000	40	1981	사가정로53길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	49.03	전세	201605	4	12000	0	1994	답십리로81길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	49.43	전세	201605	9	13000	0	1993	면목로27길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	49.5	전세	201605	2	8000	0	1977	용마산로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	49.77	월세	201605	11	1000	63	1994	면목로28길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	49.77	전세	201605	30	10000	0	1984	답십리로
1126010100	서울특별시 중랑구 면목동	4**	-	49.86	전세	201605	13	9000	0	1988	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	49.86	전세	201605	30	11500	0	1993	사가정로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	49.92	전세	201605	19	10500	0	1993	봉우재로16길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	50	월세	201605	26	4000	40	1997	동일로96나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	50	전세	201605	11	10000	0	1990	겸재로
1126010100	서울특별시 중랑구 면목동	3**	-	50	전세	201605	14	20000	0	2016	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	50.36	전세	201605	7	15000	0	1994	면목로48길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	50.58	월세	201605	24	2000	30	1975	겸재로48길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	50.61	월세	201605	25	3000	50	1989	답십리로83길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	50.65	월세	201605	23	500	40	1990	면목로40길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	50.89	전세	201605	4	6000	0	1992	면목로45길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	51	월세	201605	24	5000	40	1995	면목천로23길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	51	월세	201605	24	5000	40	1995	면목천로23길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	51.1	전세	201605	17	15000	0	1991	면목로56길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	51.17	월세	201605	25	1500	20	1993	사가정로60길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	51.39	전세	201605	23	9000	0	1994	면목로35길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	51.62	전세	201605	17	8000	0	1990	사가정로41길
