pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1114016200	서울특별시 중구 신당동	5*	8m미만	33.16	월세	201811	10	1000	57	1997	다산로38길
1114016200	서울특별시 중구 신당동	3**	8m미만	34	월세	201811	9	3000	38	null	청구로21길
1114016200	서울특별시 중구 신당동	3**	12m미만	34.76	전세	201811	26	17000	0	null	청구로3길
1114016200	서울특별시 중구 신당동	2**	8m미만	37.8	월세	201811	3	500	53	1996	다산로34길
1114016200	서울특별시 중구 신당동	4**	8m미만	38.5	전세	201811	7	9000	0	1996	동호로20다길
1114016200	서울특별시 중구 신당동	3**	8m미만	38.88	월세	201811	17	8000	40	1972	다산로19길
1114016200	서울특별시 중구 신당동	3**	8m미만	39	월세	201811	16	10000	32	null	다산로8길
1114016200	서울특별시 중구 신당동	2**	12m미만	39	월세	201811	30	3000	50	1992	다산로29길
1114016200	서울특별시 중구 신당동	5*	8m미만	39	전세	201811	5	22000	0	null	다산로42다길
1114016200	서울특별시 중구 신당동	3**	8m미만	39.4	월세	201811	12	2000	95	2017	다산로18길
1114016200	서울특별시 중구 신당동	3**	8m미만	40	월세	201811	8	1000	65	2002	다산로20길
1114016200	서울특별시 중구 신당동	4**	8m미만	40.72	월세	201811	5	1000	50	1981	동호로11나길
1114016200	서울특별시 중구 신당동	3**	8m미만	42	전세	201811	26	18000	0	1993	동호로14길
1114016200	서울특별시 중구 신당동	4**	8m미만	43	전세	201811	16	13000	0	1948	청구로21길
1114016200	서울특별시 중구 신당동	3**	8m미만	43.11	월세	201811	27	3000	80	1991	동호로11길
1114016200	서울특별시 중구 신당동	3**	8m미만	43.82	월세	201811	27	5000	60	2014	다산로18길
1114016200	서울특별시 중구 신당동	4**	8m미만	45	전세	201811	3	13000	0	1996	동호로15길
1114016200	서울특별시 중구 신당동	4**	8m미만	45	전세	201811	3	13000	0	1996	동호로15길
1114016200	서울특별시 중구 신당동	4**	8m미만	45	전세	201811	27	14000	0	1998	동호로11라길
1114016200	서울특별시 중구 신당동	3**	8m미만	46.23	월세	201811	9	1000	75	1969	다산로15길
1114016200	서울특별시 중구 신당동	1**	8m미만	46.9	월세	201811	6	700	51	null	퇴계로86길
1114016200	서울특별시 중구 신당동	4**	8m미만	49.14	월세	201811	29	2500	55	1991	동호로15길
1114016200	서울특별시 중구 신당동	3**	8m미만	49.5	전세	201811	12	21000	0	1993	장충단로8길
1114016200	서울특별시 중구 신당동	1**	8m미만	53.2	월세	201811	9	7000	40	1997	퇴계로88길
1114016200	서울특별시 중구 신당동	4**	8m미만	54	전세	201811	29	18000	0	1996	청구로21길
1114016200	서울특별시 중구 신당동	3**	8m미만	55.76	전세	201811	15	14000	0	null	동호로7길
1114016200	서울특별시 중구 신당동	4**	-	56.72	전세	201811	17	22000	0	1964	null
1114016200	서울특별시 중구 신당동	3**	8m미만	58.94	전세	201811	15	20000	0	1993	다산로29길
1114016200	서울특별시 중구 신당동	3**	8m미만	59.05	전세	201811	19	16000	0	1996	청구로3가길
1114016200	서울특별시 중구 신당동	3**	8m미만	59.05	전세	201811	19	16000	0	1996	청구로3가길
1114016200	서울특별시 중구 신당동	3**	8m미만	60	월세	201811	19	4460	70	1997	동호로11길
1114016200	서울특별시 중구 신당동	8*	8m미만	61.05	월세	201811	23	10000	50	1992	퇴계로88가길
1114016200	서울특별시 중구 신당동	8*	8m미만	61.05	월세	201811	23	10000	50	1992	퇴계로88가길
1114016200	서울특별시 중구 신당동	3**	8m미만	65.32	월세	201811	1	2000	20	1996	청구로3길
1114016200	서울특별시 중구 신당동	4*	12m미만	70.34	전세	201811	27	32000	0	1981	다산로36길
1114016200	서울특별시 중구 신당동	3**	8m미만	71.99	전세	201811	1	20800	0	1996	동호로11다길
1114016200	서울특별시 중구 신당동	1**	12m미만	72	월세	201811	13	8000	80	1998	다산로42길
1114016200	서울특별시 중구 신당동	3**	8m미만	80	월세	201811	3	5000	80	1988	동호로11길
1114016200	서울특별시 중구 신당동	8*	8m미만	91.26	전세	201811	17	21000	0	null	퇴계로90길
1114016200	서울특별시 중구 신당동	4**	8m미만	118.08	전세	201811	29	38000	0	1991	청구로19길
1114014700	서울특별시 중구 쌍림동	2**	8m미만	33.12	전세	201811	29	9500	0	1986	퇴계로56길
1114014700	서울특별시 중구 쌍림동	1**	8m미만	38.35	전세	201811	21	19000	0	null	장충단로7길
1114014200	서울특별시 중구 예장동	*	8m미만	35.24	월세	201811	26	500	65	1954	소파로4길
1114014200	서울특별시 중구 예장동	*	-	37	전세	201811	5	15000	0	1981	null
1114014200	서울특별시 중구 예장동	*	8m미만	37	전세	201811	5	15000	0	1981	퇴계로32길
1114014200	서울특별시 중구 예장동	*	8m미만	45	전세	201811	5	15000	0	1981	퇴계로32길
1114014200	서울특별시 중구 예장동	*	8m미만	45	전세	201811	5	15000	0	1981	퇴계로32길
1114014200	서울특별시 중구 예장동	*	8m미만	66.78	전세	201811	5	17000	0	1990	퇴계로20나길
1114014200	서울특별시 중구 예장동	*	8m미만	194.73	전세	201811	24	9000	0	null	소파로
1114014300	서울특별시 중구 장충동1가	5*	8m미만	33	월세	201811	23	6000	20	1996	장충단로6길
1114014300	서울특별시 중구 장충동1가	4*	8m미만	51.52	월세	201811	20	1000	65	1985	장충단로6가길
1114014300	서울특별시 중구 장충동1가	4*	8m미만	53	월세	201811	12	8000	40	1994	장충단로6가길
1114014300	서울특별시 중구 장충동1가	4*	8m미만	95.12	전세	201811	30	26000	0	1998	장충단로6길
1114014400	서울특별시 중구 장충동2가	1**	8m미만	10	전세	201811	3	7000	0	1981	동호로25가길
1114017100	서울특별시 중구 중림동	3**	8m미만	55.49	전세	201811	26	15500	0	null	중림로2길
1114013900	서울특별시 중구 필동3가	2*	8m미만	18	월세	201811	2	1000	50	1994	서애로5길
1114013900	서울특별시 중구 필동3가	4*	8m미만	30	월세	201811	9	3000	70	2011	필동로
1114016500	서울특별시 중구 황학동	7**	12m미만	20	월세	201811	19	500	40	null	퇴계로
1114016500	서울특별시 중구 황학동	3**	8m미만	20	전세	201811	1	7000	0	1985	퇴계로83길
1114016500	서울특별시 중구 황학동	1***	8m미만	20.55	월세	201811	16	2000	40	null	난계로17길
1114016500	서울특별시 중구 황학동	2**	8m미만	35.73	전세	201811	3	8000	0	null	퇴계로83길
1114016500	서울특별시 중구 황학동	2***	8m미만	43	월세	201811	13	2000	60	1998	난계로17길
1114016500	서울특별시 중구 황학동	6**	8m미만	45	월세	201811	13	7000	25	1992	퇴계로87길
1114016500	서울특별시 중구 황학동	3**	8m미만	51.74	전세	201811	21	18000	0	1975	퇴계로83길
1114016500	서울특별시 중구 황학동	1***	8m미만	58.38	월세	201811	14	1500	60	1994	마장로15길
1114016500	서울특별시 중구 황학동	3**	8m미만	64	전세	201811	1	10000	0	null	퇴계로83길
1114016500	서울특별시 중구 황학동	6**	8m미만	66.78	월세	201811	29	2000	70	1990	퇴계로87길
1114016500	서울특별시 중구 황학동	2*	12m미만	73.05	전세	201811	9	15000	0	1986	마장로9길
1114012100	서울특별시 중구 회현동1가	8*	8m미만	40	월세	201811	10	2000	60	1936	퇴계로4길
1114012100	서울특별시 중구 회현동1가	8*	12m미만	56.25	월세	201811	3	2000	70	1998	퇴계로4길
1114012200	서울특별시 중구 회현동2가	1*	25m미만	11.12	월세	201811	18	500	45	2011	소공로
1114012200	서울특별시 중구 회현동2가	3*	8m미만	59.5	전세	201811	1	5000	0	null	소공로6길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	12.87	월세	201811	6	0	25	1995	봉우재로58길
1126010500	서울특별시 중랑구 망우동	4**	-	15.65	전세	201811	13	4000	0	1990	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	17	월세	201811	26	300	15	1992	용마공원로5길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	17.4	전세	201811	19	2500	0	1974	망우로62길
1126010500	서울특별시 중랑구 망우동	2**	12m미만	19.14	전세	201811	2	7500	0	2003	용마산로118길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	20	월세	201811	15	500	32	1993	용마산로114길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	20	월세	201811	19	700	45	2018	용마산로105길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	20	전세	201811	27	5000	0	2018	용마산로105길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	21	월세	201811	20	2000	35	1987	봉우재로71길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	21	월세	201811	24	2000	35	2018	용마산로105길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	21.2	전세	201811	21	7000	0	2018	상봉로28길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	22.4	전세	201811	2	7000	0	2017	봉우재로64길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	23	전세	201811	28	5000	0	2018	용마산로105길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	23.18	월세	201811	2	300	20	1989	봉우재로57가길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	24.86	전세	201811	2	3500	0	1993	망우로71길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	25	월세	201811	16	100	25	1993	용마산로102길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	29	월세	201811	19	300	25	1998	망우로72가길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	29	전세	201811	15	3500	0	1992	봉우재로
1126010500	서울특별시 중랑구 망우동	4**	8m미만	29.12	월세	201811	16	1000	30	1988	용마산로112가길
1126010500	서울특별시 중랑구 망우동	4**	-	29.69	전세	201811	1	8000	0	1990	null
1126010500	서울특별시 중랑구 망우동	1**	-	29.98	전세	201811	13	7000	0	1994	null
1126010500	서울특별시 중랑구 망우동	5**	8m미만	30	월세	201811	5	500	30	1976	상봉로16길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	30	월세	201811	26	500	20	1976	상봉로16길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	30	전세	201811	15	4000	0	1995	망우로67가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	30.2	전세	201811	7	17000	0	2018	용마산로113길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	30.75	월세	201811	6	3800	20	1993	용마산로100길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	31.5	전세	201811	10	7500	0	1992	봉우재로57길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33	월세	201811	5	2000	40	2018	용마산로113길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33	전세	201811	15	7000	0	1993	용마공원로9길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	33.05	월세	201811	29	200	15	1984	봉우재로57길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	33.4	전세	201811	9	4000	0	1993	망우로71가길
1126010500	서울특별시 중랑구 망우동	1**	-	33.47	전세	201811	14	7500	0	1984	null
1126010500	서울특별시 중랑구 망우동	1**	8m미만	33.47	전세	201811	14	7500	0	1984	양원역로
1126010500	서울특별시 중랑구 망우동	4**	-	33.78	월세	201811	22	1000	20	1991	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	34	월세	201811	22	500	30	1991	용마산로106길
1126010500	서울특별시 중랑구 망우동	1**	12m미만	35	전세	201811	19	4500	0	1987	망우로76길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	36	전세	201811	16	13000	0	2013	상봉로12길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	37.88	월세	201811	20	10000	20	2015	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	37.88	월세	201811	20	10000	20	2015	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	39.6	전세	201811	6	4000	0	1988	봉우재로70길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	39.93	전세	201811	5	7000	0	1995	망우로67가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	40	월세	201811	10	1500	58	2013	용마산로96길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	40	월세	201811	27	2000	30	1990	상봉로12길
1126010500	서울특별시 중랑구 망우동	4**	-	41.88	전세	201811	23	7000	0	1993	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	43	월세	201811	16	3000	40	1988	망우로63길
1126010500	서울특별시 중랑구 망우동	1**	-	44.7	전세	201811	27	10000	0	1986	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	45.64	전세	201811	22	17500	0	2018	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	46.38	월세	201811	2	10000	10	1991	용마산로96나길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	47	전세	201811	15	14000	0	2018	양원역로
1126010500	서울특별시 중랑구 망우동	1**	8m미만	47	전세	201811	15	14000	0	2018	양원역로
1126010500	서울특별시 중랑구 망우동	5**	8m미만	47.17	월세	201811	6	13000	10	2012	상봉로16가길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	47.34	월세	201811	26	1000	40	1994	망우로67가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	47.71	월세	201811	3	1000	50	2012	용마산로100길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	50	전세	201811	8	7000	0	1983	상봉로20길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	50	전세	201811	29	4500	0	1991	망우로81길
1126010500	서울특별시 중랑구 망우동	4**	-	50.05	전세	201811	10	8000	0	1990	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	50.51	전세	201811	5	9000	0	1969	용마산로113길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	52.34	월세	201811	19	2000	60	2017	용마공원로4길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	52.34	월세	201811	19	2000	60	2017	용마공원로4길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	52.92	전세	201811	30	5000	0	1993	망우로71가길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	53	전세	201811	12	13000	0	1996	망우로66길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	53.82	전세	201811	10	14000	0	1993	용마산로120길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	53.82	전세	201811	10	14000	0	1993	용마산로120길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	53.9	전세	201811	16	12000	0	2003	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	-	53.9	전세	201811	16	12000	0	2003	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	53.9	전세	201811	16	12000	0	2003	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	8m미만	54.72	전세	201811	19	7300	0	1993	용마공원로20길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	55.02	월세	201811	19	500	30	1989	봉우재로54길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	56	전세	201811	9	5000	0	1994	망우로73길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	56	전세	201811	9	8000	0	1994	망우로73길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	57.09	월세	201811	20	480	14	1997	망우로68길
1126010500	서울특별시 중랑구 망우동	4**	-	57.09	월세	201811	20	9000	10	1997	null
1126010500	서울특별시 중랑구 망우동	3**	-	57.56	전세	201811	2	15000	0	2003	null
1126010500	서울특별시 중랑구 망우동	5**	8m미만	57.76	전세	201811	7	5000	0	1994	상봉로20길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	59	월세	201811	22	3000	30	1994	용마공원로
1126010500	서울특별시 중랑구 망우동	5**	8m미만	59.68	월세	201811	28	500	30	1993	상봉로18길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	60	전세	201811	10	5000	0	1976	봉우재로70길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	62.82	월세	201811	20	2000	55	1987	용마공원로2길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	63.09	월세	201811	26	5000	300	1990	용마공원로5길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	63.67	전세	201811	9	3000	0	1976	용마공원로9길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	65.16	전세	201811	17	15000	0	1991	망우로74길
