pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4413111300	충청남도 천안동남구 봉명동	4**	12m미만	74	전세	201602	29	13000	0	2016	봉서6길
4413111300	충청남도 천안동남구 봉명동	2**	8m미만	213.06	월세	201602	2	2000	23	2015	양지1길
4413110400	충청남도 천안동남구 사직동	2**	8m미만	15	전세	201602	20	2000	0	1996	사직3길
4413110400	충청남도 천안동남구 사직동	2**	8m미만	18	월세	201602	21	50	15	1988	사직1길
4413110400	충청남도 천안동남구 사직동	1**	12m미만	23.1	월세	201602	2	500	25	1952	작은서릿말길
4413110400	충청남도 천안동남구 사직동	2**	8m미만	49.5	전세	201602	29	7000	0	2011	사직4길
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	23	전세	201602	5	3800	0	2015	청수10길
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	24	전세	201602	22	4500	0	2015	청수10길
4413111000	충청남도 천안동남구 삼룡동	4**	12m미만	34	전세	201602	20	6500	0	2015	청수12로
4413111000	충청남도 천안동남구 삼룡동	4**	-	34	전세	201602	20	6500	0	2015	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	40	월세	201602	21	4500	10	2015	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	40	전세	201602	17	5000	0	2015	null
4413111000	충청남도 천안동남구 삼룡동	5**	8m미만	45	월세	201602	22	2000	50	2015	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	50	월세	201602	2	1000	60	2016	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	50	전세	201602	1	8500	0	2016	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	53	월세	201602	14	500	60	2016	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	60	전세	201602	1	8500	0	2016	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	60	전세	201602	2	8500	0	2016	null
4413111000	충청남도 천안동남구 삼룡동	4**	8m미만	84	전세	201602	17	12000	0	2015	null
4413110200	충청남도 천안동남구 성황동	4*	12m미만	19.11	월세	201602	23	300	30	2011	복자1길
4413110200	충청남도 천안동남구 성황동	1**	12m미만	100	월세	201602	13	500	30	1993	성황로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	13	월세	201602	3	300	39	2012	통정5로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	20	전세	201602	22	4200	0	2013	통정6로
4413111600	충청남도 천안동남구 신방동	1***	-	21	전세	201602	14	3700	0	2014	null
4413111600	충청남도 천안동남구 신방동	9**	12m미만	21	전세	201602	19	4200	0	2014	통정2길
4413111600	충청남도 천안동남구 신방동	9**	12m미만	21	전세	201602	22	4200	0	2014	통정2길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	21	전세	201602	26	4500	0	2015	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	23	월세	201602	12	300	31	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	23	월세	201602	21	1000	28	2014	통정4로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	23	전세	201602	25	4000	0	2012	통정6로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	23.14	월세	201602	15	500	32	2015	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	23.14	전세	201602	2	4000	0	2012	통정6로
4413111600	충청남도 천안동남구 신방동	2***	12m미만	24.34	전세	201602	5	6500	0	2014	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	25	월세	201602	29	300	35	2015	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	26	전세	201602	23	4000	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	26.4	월세	201602	27	2000	20	2013	통정9로
4413111600	충청남도 천안동남구 신방동	9**	12m미만	26.4	전세	201602	19	4000	0	2012	통정2길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	26.45	월세	201602	1	1000	30	2015	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	27.43	월세	201602	22	200	30	2011	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	27.84	전세	201602	16	4200	0	2012	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	27.89	전세	201602	19	4500	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	29.3	전세	201602	22	4300	0	2012	통정6로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	30	월세	201602	3	1000	33	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	30	월세	201602	22	2000	15	2012	통정8로
4413111600	충청남도 천안동남구 신방동	9**	12m미만	30	전세	201602	26	4000	0	2012	통정2길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	33	월세	201602	25	3000	10	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	33	전세	201602	17	4000	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	33	전세	201602	26	4000	0	2011	통정9로
4413111600	충청남도 천안동남구 신방동	9**	12m미만	33	전세	201602	29	3500	0	2011	통정2길
4413111600	충청남도 천안동남구 신방동	9**	12m미만	33	전세	201602	29	3500	0	2011	통정2길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	33.26	전세	201602	15	3000	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	33.7	전세	201602	12	6000	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	39	전세	201602	14	6000	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	25m미만	39.6	월세	201602	26	5000	23	2016	null
4413111600	충청남도 천안동남구 신방동	2***	12m미만	39.6	전세	201602	11	5500	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	40	월세	201602	17	500	61	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	40	월세	201602	18	3000	20	2014	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	42	전세	201602	13	5000	0	2015	통정6로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	42	전세	201602	17	6500	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	45	전세	201602	16	8500	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	48	전세	201602	14	7000	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	49.5	전세	201602	22	7000	0	2012	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	49.58	전세	201602	16	8000	0	2014	통정6로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	50	월세	201602	1	500	50	2015	통정7길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	50	월세	201602	19	1000	62	2013	통정6로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	50	전세	201602	1	8500	0	2015	통정8로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	56	월세	201602	18	4000	30	2013	통정1로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	59.4	전세	201602	16	7000	0	2013	통정9로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	60	전세	201602	6	9000	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	60	전세	201602	13	8500	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	60	전세	201602	14	8500	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	25m미만	60.2	전세	201602	4	8000	0	2014	통정3로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	61.32	전세	201602	12	9000	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	25m미만	62.7	월세	201602	1	7500	17	2016	null
4413111600	충청남도 천안동남구 신방동	9**	12m미만	62.8	전세	201602	5	10000	0	2015	통정2길
4413111600	충청남도 천안동남구 신방동	1***	12m미만	65	전세	201602	24	6500	0	2012	통정6로
4413111600	충청남도 천안동남구 신방동	1***	-	66	전세	201602	1	9000	0	2014	null
4413111600	충청남도 천안동남구 신방동	1***	25m미만	70	전세	201602	19	7000	0	2012	통정8로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	72	전세	201602	1	14000	0	2015	null
4413111600	충청남도 천안동남구 신방동	1***	25m미만	75	월세	201602	2	1000	95	2015	null
4413111600	충청남도 천안동남구 신방동	1***	-	75.62	전세	201602	5	11000	0	2013	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	79.33	전세	201602	12	13000	0	2016	null
4413111600	충청남도 천안동남구 신방동	1***	12m미만	80	전세	201602	19	12000	0	2013	통정6로
4413111600	충청남도 천안동남구 신방동	1***	25m미만	80	전세	201602	20	10000	0	2013	통정3로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	80	전세	201602	29	12000	0	2015	통정1로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	90	전세	201602	25	12000	0	2013	통정4로
4413111600	충청남도 천안동남구 신방동	1***	12m미만	95	전세	201602	10	11000	0	2014	통정8로
4413111800	충청남도 천안동남구 신부동	2**	8m미만	13.2	월세	201602	15	10	15	1978	단대로
4413111800	충청남도 천안동남구 신부동	8**	8m미만	25	월세	201602	27	1000	35	2016	중앙로
4413111800	충청남도 천안동남구 신부동	2**	12m미만	25	전세	201602	19	4000	0	2005	단대로
4413111800	충청남도 천안동남구 신부동	7**	-	25	전세	201602	23	3000	0	2000	null
4413111800	충청남도 천안동남구 신부동	3**	12m미만	26	월세	201602	15	4000	47	2013	방죽안5길
4413111800	충청남도 천안동남구 신부동	7**	25m미만	26	월세	201602	24	100	26	1997	터미널2로
4413111800	충청남도 천안동남구 신부동	6**	12m미만	26	전세	201602	25	3500	0	2001	터미널5길
4413111800	충청남도 천안동남구 신부동	8**	8m미만	28.56	월세	201602	16	2000	27	2016	중앙로
4413111800	충청남도 천안동남구 신부동	3**	12m미만	30	월세	201602	5	500	42	2014	방죽안4길
4413111800	충청남도 천안동남구 신부동	8**	12m미만	30	월세	201602	12	2000	20	2009	중앙로
4413111800	충청남도 천안동남구 신부동	9**	12m미만	30	전세	201602	19	4500	0	2012	중앙로
4413111800	충청남도 천안동남구 신부동	4**	8m미만	33	월세	201602	4	300	30	2002	신부13길
4413111800	충청남도 천안동남구 신부동	9**	-	33	월세	201602	10	500	39	2012	null
4413111800	충청남도 천안동남구 신부동	6**	12m미만	33	월세	201602	11	300	32	2002	방죽안3길
4413111800	충청남도 천안동남구 신부동	6**	12m미만	33	월세	201602	11	500	40	2015	천안천8길
4413111800	충청남도 천안동남구 신부동	8**	-	33	월세	201602	12	4500	5	2009	null
4413111800	충청남도 천안동남구 신부동	8**	12m미만	33	월세	201602	15	300	35	2007	중앙로
4413111800	충청남도 천안동남구 신부동	8**	-	33	월세	201602	18	4500	5	2009	null
4413111800	충청남도 천안동남구 신부동	3**	8m미만	33	월세	201602	19	2500	20	2014	방죽안1길
4413111800	충청남도 천안동남구 신부동	7**	12m미만	35	전세	201602	15	3500	0	1998	터미널4길
4413111800	충청남도 천안동남구 신부동	8**	-	40	전세	201602	4	5000	0	2009	null
4413111800	충청남도 천안동남구 신부동	5**	12m미만	49	월세	201602	20	3000	52	2016	신부12길
4413111800	충청남도 천안동남구 신부동	8**	12m미만	50	전세	201602	12	8000	0	2013	중앙로
4413111800	충청남도 천안동남구 신부동	5**	8m미만	102.84	월세	201602	13	1000	50	1991	신부13길
4413111800	충청남도 천안동남구 신부동	5**	12m미만	108.45	월세	201602	1	1500	23	2009	신부12길
4413111800	충청남도 천안동남구 신부동	5**	8m미만	117.84	월세	201602	27	300	30	1997	신부13길
4413111800	충청남도 천안동남구 신부동	8**	8m미만	145.67	월세	201602	24	3000	30	2016	중앙로
4413111800	충청남도 천안동남구 신부동	3**	8m미만	211.25	월세	201602	27	2000	22	2012	방죽안5길
4413111700	충청남도 천안동남구 쌍용동	5**	12m미만	29	월세	201602	4	300	35	2011	순천향1길
4413111700	충청남도 천안동남구 쌍용동	5**	25m이상	29	전세	201602	3	5000	0	2015	쌍용대로
4413111700	충청남도 천안동남구 쌍용동	5**	25m이상	30	전세	201602	24	3500	0	null	천안여상로
4413111700	충청남도 천안동남구 쌍용동	5**	-	33	월세	201602	11	3000	25	2012	null
4413111700	충청남도 천안동남구 쌍용동	5**	12m미만	40	전세	201602	4	6000	0	2011	순천향1길
4413111700	충청남도 천안동남구 쌍용동	5**	12m미만	50	월세	201602	27	3000	30	2012	봉명1길
4413111900	충청남도 천안동남구 안서동	5**	-	18	전세	201602	29	3000	0	1994	null
4413111900	충청남도 천안동남구 안서동	9*	8m미만	20	전세	201602	12	2700	0	1997	문암로
4413111900	충청남도 천안동남구 안서동	2**	12m미만	21	전세	201602	11	4500	0	2003	안서2길
4413111900	충청남도 천안동남구 안서동	3**	8m미만	25	전세	201602	13	6000	0	2016	문암로
4413111900	충청남도 천안동남구 안서동	2**	12m미만	26	월세	201602	17	20	46	1997	중암샛길
4413111900	충청남도 천안동남구 안서동	2**	12m미만	26	전세	201602	6	4500	0	2003	안서2길
4413111900	충청남도 천안동남구 안서동	2**	12m미만	26	전세	201602	19	5000	0	2016	null
4413111900	충청남도 천안동남구 안서동	3**	-	30	월세	201602	26	4000	10	2008	null
4413111900	충청남도 천안동남구 안서동	1**	8m미만	30	전세	201602	12	4500	0	2016	성불사길
4413111900	충청남도 천안동남구 안서동	4**	-	33	전세	201602	26	4500	0	2003	null
4413111900	충청남도 천안동남구 안서동	3**	8m미만	40	전세	201602	2	6000	0	2016	문암로
4413110700	충청남도 천안동남구 원성동	5**	8m미만	19.8	전세	201602	15	3000	0	2005	원거리7길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	19.8	전세	201602	26	3000	0	2005	원거리7길
4413110700	충청남도 천안동남구 원성동	5**	-	23	월세	201602	11	300	35	null	원거리7길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	24.23	전세	201602	17	3500	0	2008	원거리4길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	28	월세	201602	12	1500	30	2011	원거리6길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	28	월세	201602	28	300	20	1983	고재22길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	29	월세	201602	25	200	25	2005	원거리3길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	30	월세	201602	11	500	30	1982	고재17길
4413110700	충청남도 천안동남구 원성동	2**	8m미만	30	전세	201602	14	5000	0	2012	원성26길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	30	전세	201602	17	3000	0	2003	고재21길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	30	전세	201602	20	3700	0	2010	고재20길
4413110700	충청남도 천안동남구 원성동	5**	12m미만	30	전세	201602	26	3800	0	null	고재1길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	33	전세	201602	17	3500	0	2011	원거리5길
4413110700	충청남도 천안동남구 원성동	6**	12m미만	33	전세	201602	29	4000	0	2011	고재20길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	50	전세	201602	16	7000	0	2012	고재21길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	56	전세	201602	29	3000	0	2005	원거리7길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	75.2	월세	201602	24	6000	10	1982	고재21길
4413110700	충청남도 천안동남구 원성동	5**	8m미만	75.83	전세	201602	29	6000	0	1980	원거리4길
