pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141012000	서울특별시 서대문구 남가좌동	3**	-	45.74	월세	201609	22	1000	45	1997	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	46.4	월세	201609	26	1000	40	1997	가재울로2길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	46.4	월세	201609	26	1000	40	1997	가재울로2길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	49	월세	201609	11	5000	30	1990	가재울로6길
1141012000	서울특별시 서대문구 남가좌동	3**	-	52	전세	201609	15	5000	0	1992	null
1141012000	서울특별시 서대문구 남가좌동	7*	25m미만	59.2	전세	201609	5	8000	0	1995	가재울로
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	63.8	월세	201609	3	1000	65	1992	가재울로2안길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	64.71	월세	201609	12	8500	13	2003	명지대3길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	68.4	전세	201609	8	14000	0	1990	증가로10길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	69.18	전세	201609	19	15000	0	1997	증가로8길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	94.25	전세	201609	18	12000	0	1995	명지대길
1141010500	서울특별시 서대문구 냉천동	2**	25m이상	16.53	월세	201609	29	2000	30	1975	통일로
1141011300	서울특별시 서대문구 대신동	1**	8m미만	32	월세	201609	20	500	50	1997	연대동문1길
1141011300	서울특별시 서대문구 대신동	1**	12m미만	76.77	전세	201609	13	7000	0	2001	연대동문길
1141011200	서울특별시 서대문구 대현동	5*	8m미만	12	전세	201609	6	7500	0	2003	이화여대2나길
1141011200	서울특별시 서대문구 대현동	1**	12m미만	20	월세	201609	27	300	25	1997	연세로2다길
1141011200	서울특별시 서대문구 대현동	1**	8m미만	25	전세	201609	24	4500	0	1993	연세로2마길
1141011200	서울특별시 서대문구 대현동	5*	8m미만	26.5	전세	201609	27	7500	0	2003	이화여대2나길
1141011200	서울특별시 서대문구 대현동	1**	12m미만	41.71	월세	201609	27	1000	70	1990	연세로2다길
1141010400	서울특별시 서대문구 미근동	6*	8m미만	35.24	전세	201609	22	9500	0	1992	충정로6길
1141011500	서울특별시 서대문구 봉원동	*	-	33	전세	201609	10	9000	0	1986	봉원사길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	13.22	전세	201609	21	2000	0	1974	거북골로18다길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	16	월세	201609	20	1500	25	2011	증가로24라길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	16.3	월세	201609	14	1500	35	1976	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	17	전세	201609	1	4500	0	2011	증가로24라길
1141011900	서울특별시 서대문구 북가좌동	3**	-	32	전세	201609	26	3500	0	null	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	32.22	전세	201609	29	4000	0	1986	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	38	월세	201609	5	500	30	1988	증가로17길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	38.63	월세	201609	27	1000	35	1993	거북골로18나길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	39	전세	201609	20	8500	0	1991	응암로
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	39	전세	201609	22	15000	0	2016	증가로20나길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	40.33	전세	201609	26	2500	0	1977	증가로28길
1141011900	서울특별시 서대문구 북가좌동	2**	-	41.31	전세	201609	21	12000	0	1991	null
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	41.76	월세	201609	26	1000	40	1993	거북골로18나길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	43	월세	201609	5	4000	40	1993	거북골로22길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	43	월세	201609	17	1000	50	1995	증가로24라길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	43	월세	201609	20	500	40	1993	거북골로23길
1141011900	서울특별시 서대문구 북가좌동	4**	8m미만	43	월세	201609	24	2000	35	1990	응암로
1141011900	서울특별시 서대문구 북가좌동	2**	25m미만	45	전세	201609	5	10000	0	1976	증가로25길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	46	월세	201609	6	4000	43	1995	수색로8길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	46.23	월세	201609	19	1000	45	1995	거북골로24길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	49	월세	201609	20	2000	40	1991	증가로25길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	49.29	전세	201609	19	7500	0	1994	증가로24라길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	49.5	월세	201609	12	2000	50	2002	응암로
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	52	월세	201609	13	1000	45	1997	증가로19길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	52.2	전세	201609	18	9000	0	1994	거북골로23길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	52.48	월세	201609	9	2000	20	1989	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	52.57	월세	201609	24	1000	50	1993	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	25m이상	55	월세	201609	30	1000	50	1995	응암로
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	56.26	전세	201609	12	12000	0	1976	증가로32안길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	61.78	월세	201609	12	6000	50	1991	증가로24바길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	61.82	전세	201609	6	15000	0	1977	증가로17길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	64.23	월세	201609	11	2000	65	1991	증가로23다길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	64.64	전세	201609	15	11500	0	1988	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	66	전세	201609	17	9200	0	1991	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	70.61	전세	201609	10	20000	0	1986	증가로32길
1141011900	서울특별시 서대문구 북가좌동	3**	-	76.03	전세	201609	5	12000	0	1977	null
1141011900	서울특별시 서대문구 북가좌동	3**	12m미만	109.44	월세	201609	29	16000	30	1994	불광천길
1141011900	서울특별시 서대문구 북가좌동	2**	25m이상	132	월세	201609	21	3000	80	1977	응암로
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	189.75	전세	201609	2	25000	0	1982	증가로23다길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	16.5	월세	201609	7	500	25	1940	북아현로14길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	19.57	월세	201609	20	500	25	1991	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	12m미만	19.8	월세	201609	13	50	20	1948	독립문로8길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	20	전세	201609	24	2000	0	1985	북아현로22나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	25	전세	201609	22	5000	0	2004	북아현로14가길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	26	월세	201609	29	400	32	1994	북아현로10길
1141011000	서울특별시 서대문구 북아현동	3**	8m미만	26.5	전세	201609	10	4000	0	1995	북아현로4길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	29.95	전세	201609	28	3500	0	2003	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	33.06	월세	201609	29	1000	40	1943	북아현로10길
1141011000	서울특별시 서대문구 북아현동	8**	8m미만	35	월세	201609	17	500	40	null	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	7**	8m미만	36.7	전세	201609	1	9000	0	1993	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	4**	-	38.47	전세	201609	5	7000	0	1991	null
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	40.69	전세	201609	29	8000	0	1995	북아현로6길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	42.35	월세	201609	13	500	45	1997	신촌로
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	45.33	월세	201609	22	1000	30	1991	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	46.28	전세	201609	22	9500	0	1990	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	49.6	월세	201609	22	2000	50	1992	북아현로22나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	49.68	월세	201609	24	10000	10	1994	북아현로18길
1141011000	서울특별시 서대문구 북아현동	4**	8m미만	49.98	전세	201609	23	10000	0	1994	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	50	월세	201609	28	10000	20	1994	북아현로18길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	53.46	전세	201609	30	14000	0	1984	북아현로14가길
1141011000	서울특별시 서대문구 북아현동	*	12m미만	54.4	월세	201609	10	4000	50	1991	북아현로22길
1141011000	서울특별시 서대문구 북아현동	*	25m미만	54.67	월세	201609	6	2000	50	1991	북아현로
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	60.84	전세	201609	28	15000	0	1991	북아현로4길
1141011000	서울특별시 서대문구 북아현동	1**	-	61.6	전세	201609	23	10000	0	1991	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	62	월세	201609	8	1000	60	1993	북아현로20길
1141011000	서울특별시 서대문구 북아현동	3*	8m미만	64.23	월세	201609	17	500	35	1991	신촌로37길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	66.54	전세	201609	9	20000	0	1995	북아현로14길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	72.8	전세	201609	6	16700	0	1997	북아현로22나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	72.8	전세	201609	26	16000	0	1997	북아현로22나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	78.99	전세	201609	29	20000	0	1996	북아현로12길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	80.38	전세	201609	29	9000	0	1995	북아현로6길
1141011400	서울특별시 서대문구 신촌동	*	8m미만	27	월세	201609	24	1000	45	1997	봉원사2길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	15	월세	201609	5	500	10	2003	연희로10길
1141011700	서울특별시 서대문구 연희동	7**	12m미만	15	월세	201609	12	500	35	1990	홍연길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	15	전세	201609	9	5500	0	2011	연희로11마길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	15	전세	201609	10	6000	0	2013	연희로33길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	16.21	월세	201609	9	3000	33	2011	성산로
1141011700	서울특별시 서대문구 연희동	1**	-	16.5	월세	201609	28	1000	30	1996	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	19	월세	201609	9	2000	20	1985	연희로11자길
1141011700	서울특별시 서대문구 연희동	3**	25m미만	20	월세	201609	20	1000	40	2002	연희로4길
1141011700	서울특별시 서대문구 연희동	6**	8m미만	22.67	월세	201609	27	1000	25	1996	홍제천로4길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	23	월세	201609	8	3000	25	2000	성산로16길
1141011700	서울특별시 서대문구 연희동	6*	-	23	전세	201609	24	10000	0	1986	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	23.1	전세	201609	6	10000	0	1988	성산로17길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	23.6	월세	201609	1	1000	55	2000	연희로8길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	24	전세	201609	27	4000	0	1994	연희로
1141011700	서울특별시 서대문구 연희동	1**	8m미만	24.61	월세	201609	2	400	47	1962	연희로8길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	25	월세	201609	27	2000	48	2016	성산로13길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	25.12	전세	201609	20	9000	0	1970	홍연8길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	26.4	월세	201609	20	1000	50	2001	성산로16길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	26.4	전세	201609	13	5500	0	null	연희로10가길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	26.44	월세	201609	26	500	50	2000	증가로2길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	26.8	월세	201609	27	3000	30	1995	증가로
1141011700	서울특별시 서대문구 연희동	7**	-	27	전세	201609	29	5500	0	1989	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	29.7	월세	201609	7	3000	30	2000	증가로2길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	30	월세	201609	9	500	10	1988	홍연길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	32	월세	201609	10	5000	25	2001	연희로5길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	33	월세	201609	3	1000	45	2001	성산로16길
1141011700	서울특별시 서대문구 연희동	6*	8m미만	33	전세	201609	5	3500	0	1995	연희로16길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	33	전세	201609	6	9000	0	1996	연희로12길
1141011700	서울특별시 서대문구 연희동	3**	-	33	전세	201609	10	19000	0	2014	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	33.1	월세	201609	13	10000	10	1994	연희로11길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	34.02	전세	201609	23	8000	0	1993	연희로11마길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	36	월세	201609	9	3300	20	1988	홍연길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	36	전세	201609	9	6800	0	1988	홍연길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	36	전세	201609	9	6800	0	1988	홍연길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	38	월세	201609	22	500	50	1997	연희로11마길
1141011700	서울특별시 서대문구 연희동	4*	8m미만	40	월세	201609	30	3000	42	2001	연희로18길
1141011700	서울특별시 서대문구 연희동	2**	-	40	전세	201609	5	13500	0	2008	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	42	월세	201609	30	1000	60	1991	연희로10가길
1141011700	서울특별시 서대문구 연희동	6*	8m미만	42.71	월세	201609	28	50	20	1997	연희로16길
1141011700	서울특별시 서대문구 연희동	7*	-	42.9	전세	201609	24	13000	0	1997	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	42.97	월세	201609	21	1000	60	1988	연희로4길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	43	전세	201609	20	8000	0	2001	증가로2길
1141011700	서울특별시 서대문구 연희동	5*	8m미만	43.2	전세	201609	26	11000	0	1992	연희로18안길
1141011700	서울특별시 서대문구 연희동	5**	8m미만	43.21	월세	201609	19	1925	14	1993	홍제천로
1141011700	서울특별시 서대문구 연희동	1**	8m미만	44.06	월세	201609	22	1500	25	1999	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	45	전세	201609	7	12000	0	1995	연희로33길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	45	전세	201609	7	12000	0	1995	연희로33길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	48.32	전세	201609	24	18300	0	1997	연희로11바길
1141011700	서울특별시 서대문구 연희동	5**	8m미만	48.6	전세	201609	21	6000	0	2000	홍제천로2길
