pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510700	서울특별시 광진구 화양동	*	8m미만	19	전세	201907	22	4000	0	1988	아차산로31길
1121510700	서울특별시 광진구 화양동	1*	8m미만	19.5	전세	201907	1	9000	0	1991	아차산로31길
1121510700	서울특별시 광진구 화양동	1*	8m미만	19.8	월세	201907	20	500	50	1989	군자로3길
1121510700	서울특별시 광진구 화양동	4**	8m미만	19.8	전세	201907	4	10000	0	2016	광나루로22나길
1121510700	서울특별시 광진구 화양동	5**	8m미만	19.83	월세	201907	31	1000	55	2017	광나루로22나길
1121510700	서울특별시 광진구 화양동	1*	8m미만	20	월세	201907	4	500	50	1994	군자로5길
1121510700	서울특별시 광진구 화양동	3*	8m미만	20	월세	201907	8	1000	45	1987	군자로7길
1121510700	서울특별시 광진구 화양동	6*	8m미만	20	월세	201907	10	1000	60	1994	능동로15길
1121510700	서울특별시 광진구 화양동	9*	8m미만	20	월세	201907	16	5000	35	1996	능동로17길
1121510700	서울특별시 광진구 화양동	1*	8m미만	20	월세	201907	18	2000	50	1973	군자로
1121510700	서울특별시 광진구 화양동	1*	8m미만	20	월세	201907	20	300	40	1988	능동로13길
1121510700	서울특별시 광진구 화양동	1*	8m미만	20	월세	201907	23	3000	45	2017	동일로24길
1121510700	서울특별시 광진구 화양동	1*	8m미만	20	월세	201907	24	4000	30	1996	군자로5길
1121510700	서울특별시 광진구 화양동	4**	8m미만	20	월세	201907	26	1000	45	null	광나루로20길
1121510700	서울특별시 광진구 화양동	3*	8m미만	20	월세	201907	27	1000	35	1989	아차산로27길
1121510700	서울특별시 광진구 화양동	*	12m미만	20	전세	201907	5	11000	0	1971	아차산로29길
1121510700	서울특별시 광진구 화양동	4*	8m미만	20	전세	201907	6	8500	0	1974	아차산로25길
1121510700	서울특별시 광진구 화양동	3*	8m미만	21	월세	201907	6	1000	55	2014	아차산로23길
1121510700	서울특별시 광진구 화양동	2*	8m미만	21	월세	201907	9	500	45	1991	아차산로21길
1121510700	서울특별시 광진구 화양동	1*	8m미만	21.38	월세	201907	30	1000	50	2010	광나루로14길
1121510700	서울특별시 광진구 화양동	3*	8m미만	21.45	전세	201907	22	7000	0	1968	동일로26길
1121510700	서울특별시 광진구 화양동	4*	8m미만	21.85	월세	201907	10	1000	45	1992	아차산로23길
1121510700	서울특별시 광진구 화양동	3**	8m미만	22	월세	201907	30	1000	55	2016	능동로16길
1121510700	서울특별시 광진구 화양동	1**	12m미만	22	전세	201907	13	12000	0	null	군자로
1121510700	서울특별시 광진구 화양동	1**	12m미만	22	전세	201907	13	12000	0	null	군자로
1121510700	서울특별시 광진구 화양동	3*	8m미만	23	월세	201907	16	1000	55	2012	아차산로21길
1121510700	서울특별시 광진구 화양동	1*	8m미만	23	월세	201907	27	3000	40	1993	군자로3길
1121510700	서울특별시 광진구 화양동	3*	8m미만	23.1	전세	201907	3	17000	0	2019	동일로28길
1121510700	서울특별시 광진구 화양동	1**	8m미만	24	전세	201907	6	6000	0	1996	군자로6길
1121510700	서울특별시 광진구 화양동	1*	8m미만	25	월세	201907	31	500	42	1992	동일로30길
1121510700	서울특별시 광진구 화양동	5**	8m미만	25	전세	201907	9	13000	0	2017	광나루로22나길
1121510700	서울특별시 광진구 화양동	3*	8m미만	27	월세	201907	1	2000	40	2010	동일로24길
1121510700	서울특별시 광진구 화양동	3*	8m미만	29.49	전세	201907	11	9000	0	1990	아차산로25길
1121510700	서울특별시 광진구 화양동	1*	8m미만	30	월세	201907	29	300	55	1994	동일로30길
1121510700	서울특별시 광진구 화양동	1*	8m미만	30	전세	201907	18	10000	0	1990	군자로7길
1121510700	서울특별시 광진구 화양동	1*	8m미만	33	월세	201907	6	500	50	1991	아차산로31길
1121510700	서울특별시 광진구 화양동	3*	8m미만	35	월세	201907	9	2000	75	1996	아차산로27길
1121510700	서울특별시 광진구 화양동	5**	8m미만	35	월세	201907	31	2000	55	1994	광나루로20가길
1121510700	서울특별시 광진구 화양동	4**	8m미만	35.5	전세	201907	31	11000	0	1990	광나루로22나길
1121510700	서울특별시 광진구 화양동	1*	8m미만	37.5	전세	201907	18	12000	0	1994	아차산로33길
1121510700	서울특별시 광진구 화양동	2*	8m미만	39.6	월세	201907	17	1000	65	2002	아차산로21길
1121510700	서울특별시 광진구 화양동	4**	8m미만	40	전세	201907	9	15000	0	2014	광나루로26길
1121510700	서울특별시 광진구 화양동	3*	8m미만	40	전세	201907	22	9000	0	1974	동일로28길
1121510700	서울특별시 광진구 화양동	3*	8m미만	42	전세	201907	25	13500	0	1968	동일로26길
1121510700	서울특별시 광진구 화양동	4**	8m미만	42.78	전세	201907	17	20000	0	2016	광나루로22나길
1121510700	서울특별시 광진구 화양동	1*	8m미만	45	전세	201907	10	20000	0	1995	군자로3길
1121510700	서울특별시 광진구 화양동	3*	8m미만	48	전세	201907	1	13000	0	null	아차산로27길
1121510700	서울특별시 광진구 화양동	4**	8m미만	59.75	월세	201907	13	14000	10	1988	광나루로28길
1121510700	서울특별시 광진구 화양동	*	8m미만	62.55	월세	201907	8	2000	25	1985	능동로15길
1121510700	서울특별시 광진구 화양동	4*	8m미만	81.84	월세	201907	24	1000	120	1997	아차산로27길
1153010300	서울특별시 구로구 가리봉동	*	8m미만	10	전세	201907	12	4000	0	1989	구로동로7길
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	13	전세	201907	15	11000	0	2018	디지털로21길
1153010300	서울특별시 구로구 가리봉동	*	-	16	전세	201907	5	9500	0	2017	null
1153010300	서울특별시 구로구 가리봉동	*	8m미만	16	전세	201907	5	9500	0	2017	남부순환로105길
1153010300	서울특별시 구로구 가리봉동	*	-	16	전세	201907	5	9500	0	2017	null
1153010300	서울특별시 구로구 가리봉동	*	-	16	전세	201907	5	9500	0	2017	null
1153010300	서울특별시 구로구 가리봉동	1**	12m미만	17	월세	201907	1	100	34	1975	우마1길
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	17	전세	201907	25	5000	0	1991	구로동로2다길
1153010300	서울특별시 구로구 가리봉동	8*	8m미만	17.08	월세	201907	25	5000	6	1992	구로동로5길
1153010300	서울특별시 구로구 가리봉동	8*	-	17.08	전세	201907	25	5000	0	1992	null
1153010300	서울특별시 구로구 가리봉동	*	8m미만	18	전세	201907	4	9500	0	2017	남부순환로105길
1153010300	서울특별시 구로구 가리봉동	8*	8m미만	20	월세	201907	22	5000	8	2018	구로동로5길
1153010300	서울특별시 구로구 가리봉동	1**	-	20	전세	201907	11	8500	0	2018	null
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	20	전세	201907	12	9000	0	1985	우마3길
1153010300	서울특별시 구로구 가리봉동	1**	-	20	전세	201907	13	6500	0	2018	null
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	20	전세	201907	23	8000	0	2017	구로동로
1153010300	서울특별시 구로구 가리봉동	9*	-	21	월세	201907	3	2000	40	2018	null
1153010300	서울특별시 구로구 가리봉동	7**	8m미만	24	월세	201907	29	1000	30	1994	구로동로7가길
1153010300	서울특별시 구로구 가리봉동	2*	8m미만	30	전세	201907	4	7500	0	1993	구로동로5길
1153010300	서울특별시 구로구 가리봉동	*	8m미만	30	전세	201907	9	6000	0	1991	구로동로7라길
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	30	전세	201907	24	5000	0	1991	남부순환로105다길
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	31.45	전세	201907	25	8500	0	null	디지털로24길
1153010300	서울특별시 구로구 가리봉동	9*	8m미만	33	전세	201907	6	5000	0	1984	우마길
1153010300	서울특별시 구로구 가리봉동	1**	8m미만	35	전세	201907	15	8000	0	1988	우마2나길
1153010300	서울특별시 구로구 가리봉동	1**	-	50	전세	201907	20	9000	0	1974	null
1153010700	서울특별시 구로구 개봉동	3**	8m미만	17	전세	201907	15	5000	0	2010	개봉로19길
1153010700	서울특별시 구로구 개봉동	1**	-	18.2	전세	201907	10	6500	0	2019	null
1153010700	서울특별시 구로구 개봉동	6*	8m미만	19.8	월세	201907	27	300	20	1988	고척로19길
1153010700	서울특별시 구로구 개봉동	3**	-	21.96	전세	201907	31	3500	0	1992	null
1153010700	서울특별시 구로구 개봉동	3**	8m미만	24.8	월세	201907	25	2000	20	1996	개봉로15길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	25	월세	201907	5	200	20	1989	개봉로17다길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	25	월세	201907	5	200	25	1989	개봉로17다길
1153010700	서울특별시 구로구 개봉동	2**	12m미만	25.39	월세	201907	22	300	25	1974	개봉로12길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	26.97	전세	201907	1	2100	0	1991	개봉로11가길
1153010700	서울특별시 구로구 개봉동	5*	8m미만	30	월세	201907	10	200	20	1991	고척로21가길
1153010700	서울특별시 구로구 개봉동	1*	12m미만	30	월세	201907	22	500	25	1989	고척로19길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	30	월세	201907	27	500	20	1990	고척로
1153010700	서울특별시 구로구 개봉동	1*	12m미만	30	전세	201907	9	8000	0	1991	고척로21다길
1153010700	서울특별시 구로구 개봉동	3**	12m미만	30.96	월세	201907	27	500	35	1990	개봉로17나길
1153010700	서울특별시 구로구 개봉동	3**	12m미만	31	전세	201907	5	6000	0	1991	개봉로15길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	32	전세	201907	1	2300	0	1991	개봉로11가길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	32.96	월세	201907	29	2000	15	1988	개봉로11길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	33	전세	201907	15	3500	0	1990	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	33	전세	201907	15	3500	0	1990	경인로35길
1153010700	서울특별시 구로구 개봉동	3**	12m미만	33.1	전세	201907	12	6500	0	1991	개봉로15길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	33.21	월세	201907	6	1000	35	1992	개봉로17다길
1153010700	서울특별시 구로구 개봉동	6*	-	33.9	전세	201907	22	7000	0	1990	null
1153010700	서울특별시 구로구 개봉동	1**	8m미만	37	월세	201907	20	500	30	1994	고척로32길
1153010700	서울특별시 구로구 개봉동	3**	-	39.15	전세	201907	18	7500	0	1991	null
1153010700	서울특별시 구로구 개봉동	3**	8m미만	40	월세	201907	2	500	40	1990	개봉로11길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	40	전세	201907	31	11000	0	2006	개봉로14길
1153010700	서울특별시 구로구 개봉동	4**	8m미만	40.99	전세	201907	23	8000	0	null	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	-	41.04	전세	201907	18	6500	0	1990	null
1153010700	서울특별시 구로구 개봉동	3**	8m미만	41.13	전세	201907	26	5000	0	1988	개봉로5길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	42.45	전세	201907	15	6000	0	2007	개봉로3길
1153010700	서울특별시 구로구 개봉동	1**	12m미만	43.14	전세	201907	2	8500	0	null	고척로30길
1153010700	서울특별시 구로구 개봉동	3**	12m미만	44	월세	201907	1	1500	50	1992	개봉로17길
1153010700	서울특별시 구로구 개봉동	6*	8m미만	46.28	월세	201907	11	500	35	1993	고척로20길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	48.75	월세	201907	27	2000	70	2019	개봉로16가길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	49.58	전세	201907	20	12000	0	1992	개봉로1나길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	50	월세	201907	10	14000	20	1996	개봉로15길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	50	월세	201907	31	1000	40	1990	개봉로6길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	54	월세	201907	9	3000	43	1993	개봉로17다길
1153010700	서울특별시 구로구 개봉동	2**	8m미만	56.11	월세	201907	5	2000	50	1986	개봉로18길
1153010700	서울특별시 구로구 개봉동	6*	-	59.52	전세	201907	18	6500	0	1996	null
1153010700	서울특별시 구로구 개봉동	2**	8m미만	59.83	전세	201907	2	17000	0	1972	개봉로6길
1153010700	서울특별시 구로구 개봉동	7*	-	60.88	전세	201907	16	12000	0	1988	null
1153010700	서울특별시 구로구 개봉동	6*	-	65.04	전세	201907	19	11500	0	1993	null
1153010700	서울특별시 구로구 개봉동	3**	8m미만	66.39	월세	201907	10	4000	55	1996	개봉로11길
1153010700	서울특별시 구로구 개봉동	4**	8m미만	67.05	월세	201907	9	8000	20	1983	고척로52마길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	71.16	월세	201907	1	5000	40	1997	개봉로17길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	72.96	전세	201907	30	5000	0	1989	개봉로11길
1153010700	서울특별시 구로구 개봉동	3**	12m미만	74.34	월세	201907	26	1200	40	1994	개봉로11길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	76.2	월세	201907	6	3000	45	1989	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	76.2	월세	201907	6	3000	45	1989	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	77.78	전세	201907	8	9000	0	2017	고척로30길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	89.32	전세	201907	1	18000	0	1998	고척로27길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	89.59	전세	201907	18	10000	0	1991	개봉로3가길
1153010600	서울특별시 구로구 고척동	1**	8m미만	13.88	전세	201907	11	5500	0	1979	고척로49길
1153010600	서울특별시 구로구 고척동	2**	8m미만	16.13	전세	201907	2	8000	0	2018	고척로51길
1153010600	서울특별시 구로구 고척동	2**	8m미만	18	월세	201907	1	300	22	1989	고척로39가길
1153010600	서울특별시 구로구 고척동	5*	8m미만	20	월세	201907	1	300	45	1991	경인로47다길
1153010600	서울특별시 구로구 고척동	5*	8m미만	20	월세	201907	30	1000	45	2018	경인로47다길
1153010600	서울특별시 구로구 고척동	2**	8m미만	20	전세	201907	22	3000	0	1986	고척로39길
1153010600	서울특별시 구로구 고척동	2**	8m미만	29.1	전세	201907	12	6000	0	1991	고척로35길
1153010600	서울특별시 구로구 고척동	4*	8m미만	29.89	월세	201907	3	500	30	2014	중앙로14나길
1153010600	서울특별시 구로구 고척동	2**	8m미만	30	월세	201907	13	250	20	1991	고척로39길
1153010600	서울특별시 구로구 고척동	2**	8m미만	30	월세	201907	30	500	25	1990	고척로33길
1153010600	서울특별시 구로구 고척동	1**	8m미만	30	전세	201907	31	6000	0	1989	고척로45길
1153010600	서울특별시 구로구 고척동	5*	8m미만	31	월세	201907	12	1000	35	1994	경인로47나길
1153010600	서울특별시 구로구 고척동	5*	8m미만	33	월세	201907	19	300	25	1988	경인로47나길
1153010600	서울특별시 구로구 고척동	1**	-	33.32	전세	201907	20	5500	0	1991	null
1153010600	서울특별시 구로구 고척동	2**	8m미만	33.33	전세	201907	19	5500	0	1992	경인로35길
1153010600	서울특별시 구로구 고척동	2**	8m미만	33.33	전세	201907	19	5500	0	null	경인로35길
1153010600	서울특별시 구로구 고척동	1**	8m미만	34.77	전세	201907	10	11000	0	1988	고척로55길
1153010600	서울특별시 구로구 고척동	1**	-	34.77	전세	201907	10	11000	0	1988	null
1153010600	서울특별시 구로구 고척동	2**	8m미만	34.87	월세	201907	5	500	25	1989	경인로35다길
1153010600	서울특별시 구로구 고척동	2**	8m미만	37	월세	201907	20	1500	25	1984	경인로35나길
1153010600	서울특별시 구로구 고척동	2**	8m미만	40	월세	201907	16	500	30	1994	경인로35길
1153010600	서울특별시 구로구 고척동	1**	8m미만	40	월세	201907	22	1000	45	1995	고척로54길
1153010600	서울특별시 구로구 고척동	5*	12m미만	40	전세	201907	1	10000	0	2005	경인로47길
1153010600	서울특별시 구로구 고척동	1**	12m미만	44.73	월세	201907	26	500	35	1995	고척로52가길
1153010600	서울특별시 구로구 고척동	2**	8m미만	45	전세	201907	29	5000	0	1990	고척로39길
