pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	1***	12m미만	19.9	월세	201510	18	3000	25	null	신림동7길
1162010200	서울특별시 관악구 신림동	1***	12m미만	19.98	월세	201510	25	2000	32	2007	신림동7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19.98	전세	201510	12	5000	0	2005	신림로68길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	201510	1	500	35	1984	조원중앙로1길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201510	1	1000	40	1996	남부순환로141길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201510	3	200	20	1995	난향12길
1162010200	서울특별시 관악구 신림동	1***	25m미만	20	월세	201510	3	300	45	null	신림동길
1162010200	서울특별시 관악구 신림동	7**	8m미만	20	월세	201510	7	400	20	1990	미성3길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201510	7	2000	25	2015	조원로22길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	201510	8	3000	35	2002	신림로64길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201510	10	50	35	1985	대학14길
1162010200	서울특별시 관악구 신림동	7**	8m미만	20	월세	201510	10	100	21	1988	난곡로35가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201510	12	500	38	2007	신림로11길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201510	13	300	25	1990	신사로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201510	14	1000	40	2015	신원로1길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201510	14	3500	10	1991	남부순환로163나길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201510	18	300	40	1998	대학21길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	월세	201510	19	500	30	1991	관천로11길
1162010200	서울특별시 관악구 신림동	1***	25m미만	20	월세	201510	21	200	45	null	신림동길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	201510	21	500	35	1993	신림로44나길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201510	23	300	20	1990	난곡로30가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	월세	201510	23	500	35	2009	남부순환로190길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201510	24	50	15	1991	난곡로9길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201510	24	1000	40	2013	남부순환로141길
1162010200	서울특별시 관악구 신림동	7**	8m미만	20	월세	201510	28	200	22	1989	난곡로25가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201510	29	200	20	2017	난우16길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201510	30	2000	35	2009	조원로20길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201510	3	5000	0	2008	신림로8길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	전세	201510	6	5000	0	1992	신림로46길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	전세	201510	7	6000	0	2008	남부순환로187길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	9	6000	0	1980	신원로1길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	11	5500	0	2003	신림로68길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	전세	201510	13	7000	0	1994	난곡로66길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	전세	201510	14	5000	0	2001	남부순환로186가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	15	5500	0	null	신림로66길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	19	7000	0	1998	남부순환로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	19	7500	0	2001	신림로66길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	21	6000	0	2007	봉천로18길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	전세	201510	22	7000	0	2008	신림동5가길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	전세	201510	26	3000	0	1990	난곡로26길
1162010200	서울특별시 관악구 신림동	9*	12m미만	20	전세	201510	27	5500	0	2011	복은길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201510	29	5000	0	1989	미성5길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20.16	월세	201510	12	400	26	1997	남부순환로159길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20.57	월세	201510	5	4000	35	2015	남부순환로168가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20.82	월세	201510	5	1000	40	2015	조원로22길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21	월세	201510	10	500	50	2003	관천로10길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21	월세	201510	25	1000	40	1995	신림동5길
1162010200	서울특별시 관악구 신림동	4**	-	21	전세	201510	14	7500	0	2007	null
1162010200	서울특별시 관악구 신림동	4**	-	21	전세	201510	23	7500	0	2007	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	21	전세	201510	26	5500	0	2007	관천로19길
1162010200	서울특별시 관악구 신림동	6**	-	21	전세	201510	30	1500	0	1992	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.25	월세	201510	18	6500	5	2015	봉천로4길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.25	전세	201510	10	10000	0	2015	봉천로4길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.4	월세	201510	17	500	40	2005	관천로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.6	월세	201510	31	4500	5	2001	신림로68길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.7	월세	201510	6	500	37	1999	문성로32길
1162010200	서울특별시 관악구 신림동	1***	12m미만	22	월세	201510	5	1000	55	1996	호암로26길
1162010200	서울특별시 관악구 신림동	6**	12m미만	22	월세	201510	15	5000	25	1978	난향길
1162010200	서울특별시 관악구 신림동	1***	25m이상	22	월세	201510	29	1000	60	2015	시흥대로
1162010200	서울특별시 관악구 신림동	1**	25m미만	22	전세	201510	23	6000	0	1996	서림3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	22	전세	201510	24	7500	0	2015	시흥대로158길
1162010200	서울특별시 관악구 신림동	2**	8m미만	22.2	월세	201510	5	100	40	1988	대학14길
1162010200	서울특별시 관악구 신림동	4**	8m미만	22.4	전세	201510	5	9500	0	2015	난곡로74길
1162010200	서울특별시 관악구 신림동	1***	25m이상	22.41	월세	201510	4	3000	22	2008	신림로
1162010200	서울특별시 관악구 신림동	1***	8m미만	23	월세	201510	6	1000	30	1987	남부순환로156길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23	월세	201510	7	2000	25	2007	난곡로64가길
1162010200	서울특별시 관악구 신림동	1**	12m미만	23	월세	201510	14	2000	50	2011	복은길
1162010200	서울특별시 관악구 신림동	1***	12m미만	23	월세	201510	15	500	50	1996	호암로26길
1162010200	서울특별시 관악구 신림동	1**	8m미만	23	월세	201510	16	1000	40	2003	신림로12길
1162010200	서울특별시 관악구 신림동	1*	8m미만	23	월세	201510	18	100	30	2000	신림로58길
1162010200	서울특별시 관악구 신림동	1*	8m미만	23	월세	201510	18	2000	35	1997	남부순환로182길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.1	월세	201510	10	2000	50	null	신림로66길
1162010200	서울특별시 관악구 신림동	3**	8m미만	23.1	월세	201510	14	3000	20	1996	양산길
1162010200	서울특별시 관악구 신림동	5**	8m미만	23.1	월세	201510	17	500	50	2014	난곡로76길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.1	월세	201510	30	500	48	2014	문성로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.14	전세	201510	3	10000	0	null	신림로70길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.25	전세	201510	23	5200	0	2004	봉천로8길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.31	월세	201510	19	5000	30	2015	관천로20길
1162010200	서울특별시 관악구 신림동	1***	25m미만	24	월세	201510	5	5000	30	2003	호암로
1162010200	서울특별시 관악구 신림동	6**	12m미만	24	월세	201510	12	500	65	1997	법원단지12길
1162010200	서울특별시 관악구 신림동	9*	12m미만	24	전세	201510	24	6000	0	1991	복은길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24.25	월세	201510	8	500	40	1985	관천로24길
1162010200	서울특별시 관악구 신림동	4**	8m미만	24.75	월세	201510	26	500	28	1995	문성로28길
1162010200	서울특별시 관악구 신림동	6**	8m미만	25	월세	201510	5	200	30	1977	난곡로30가길
1162010200	서울특별시 관악구 신림동	6**	8m미만	25	월세	201510	5	200	30	1977	난곡로30가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	25	월세	201510	7	2500	32	2000	신림로14길
1162010200	서울특별시 관악구 신림동	5**	8m미만	25	월세	201510	11	1000	30	1989	법원단지5나길
1162010200	서울특별시 관악구 신림동	5**	8m미만	25	월세	201510	11	1000	30	1989	법원단지5나길
1162010200	서울특별시 관악구 신림동	1***	25m미만	25	월세	201510	13	1500	30	2002	문성로
1162010200	서울특별시 관악구 신림동	1***	8m미만	25	월세	201510	16	500	27	1991	난곡로61길
1162010200	서울특별시 관악구 신림동	2**	8m미만	25	월세	201510	17	500	60	1987	신림로3가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	25	월세	201510	21	100	10	1992	난곡로44길
1162010200	서울특별시 관악구 신림동	5**	8m미만	25	월세	201510	29	3000	50	2005	조원로16가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	25	월세	201510	31	5000	36	2003	신림로3가길
1162010200	서울특별시 관악구 신림동	9*	8m미만	25	전세	201510	19	5000	0	2008	신림로36길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25.19	전세	201510	21	9000	0	2012	신림동5나길
1162010200	서울특별시 관악구 신림동	1***	25m미만	25.58	월세	201510	22	4000	20	1997	문성로
1162010200	서울특별시 관악구 신림동	1***	25m미만	25.58	월세	201510	24	6000	10	1997	문성로
1162010200	서울특별시 관악구 신림동	1*	8m미만	25.62	전세	201510	14	5500	0	1997	남부순환로192길
1162010200	서울특별시 관악구 신림동	4**	8m미만	25.78	전세	201510	17	6000	0	1990	문성로32길
1162010200	서울특별시 관악구 신림동	7**	8m미만	25.98	전세	201510	6	4000	0	1991	난곡로39길
1162010200	서울특별시 관악구 신림동	7**	8m미만	25.98	전세	201510	6	4000	0	1991	난곡로39길
1162010200	서울특별시 관악구 신림동	5**	12m미만	26	전세	201510	22	7000	0	2008	남부순환로125길
1162010200	서울특별시 관악구 신림동	1*	8m미만	26.4	월세	201510	3	6000	45	1993	남부순환로190길
1162010200	서울특별시 관악구 신림동	1*	8m미만	26.4	월세	201510	18	5000	10	2002	남부순환로182길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.4	전세	201510	3	6500	0	2005	남부순환로200다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.4	전세	201510	13	7500	0	2005	남부순환로200다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.4	전세	201510	24	9500	0	2015	관천로20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.44	월세	201510	2	5000	50	2015	남부순환로168가길
1162010200	서울특별시 관악구 신림동	8**	8m미만	26.44	전세	201510	13	1500	0	null	양지길
1162010200	서울특별시 관악구 신림동	3**	-	26.45	전세	201510	6	3500	0	null	원신길
1162010200	서울특별시 관악구 신림동	5**	12m미만	26.49	월세	201510	17	300	40	1992	남부순환로151길
1162010200	서울특별시 관악구 신림동	1***	8m미만	27	전세	201510	7	4500	0	1993	관천로20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	27	전세	201510	7	4500	0	1993	관천로20길
1162010200	서울특별시 관악구 신림동	6**	8m미만	27.2	월세	201510	18	500	20	1989	난향9길
1162010200	서울특별시 관악구 신림동	4**	8m미만	27.72	월세	201510	27	500	50	1994	양산2길
1162010200	서울특별시 관악구 신림동	7**	8m미만	28	월세	201510	10	1000	35	1993	난곡로35다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	28	월세	201510	16	2000	35	1995	조원로6길
1162010200	서울특별시 관악구 신림동	9*	8m미만	28	월세	201510	27	500	45	2002	신림로48가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	28	전세	201510	21	7000	0	1984	문성로28길
1162010200	서울특별시 관악구 신림동	1***	8m미만	28.3	전세	201510	29	6000	0	1991	신원로3나길
1162010200	서울특별시 관악구 신림동	8*	8m미만	28.38	전세	201510	12	6500	0	null	신림로56길
1162010200	서울특별시 관악구 신림동	1***	8m미만	28.57	월세	201510	27	5000	30	1973	신림동2길
1162010200	서울특별시 관악구 신림동	7**	8m미만	29	전세	201510	3	4000	0	1991	미성3길
1162010200	서울특별시 관악구 신림동	7**	12m미만	29.7	월세	201510	3	2000	20	1988	난곡로35길
1162010200	서울특별시 관악구 신림동	5**	8m미만	29.7	월세	201510	13	4000	60	2015	조원로
1162010200	서울특별시 관악구 신림동	9*	8m미만	29.7	전세	201510	1	12000	0	1997	신림로48가길
1162010200	서울특별시 관악구 신림동	7*	8m미만	30	월세	201510	3	1000	55	1996	남부순환로180길
1162010200	서울특별시 관악구 신림동	1**	12m미만	30	월세	201510	5	7000	24	2001	복은4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201510	10	3000	20	1992	난우12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201510	16	500	27	1991	난곡로61길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201510	17	500	45	1985	관천로18길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201510	20	500	45	1996	서원2길
1162010200	서울특별시 관악구 신림동	7**	8m미만	30	월세	201510	21	300	33	1985	미성3길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201510	22	500	25	1990	난곡로24다길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201510	23	1000	15	1988	난우10길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201510	25	2500	25	2006	관천로12길
1162010200	서울특별시 관악구 신림동	1***	12m미만	30	월세	201510	28	300	31	1994	조원로10길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201510	29	3500	30	1988	남부순환로131가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201510	30	500	40	1994	조원로17길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30	전세	201510	9	6000	0	1988	신림로48길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30	전세	201510	27	6500	0	1994	복은길
1162010200	서울특별시 관악구 신림동	4**	12m미만	30	전세	201510	30	5000	0	1991	남부순환로161길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30.69	전세	201510	2	13000	0	1988	조원로31길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30.86	전세	201510	22	8000	0	1975	약수암길
