pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017011500	대전광역시 서구 도안동	1***	12m미만	66.5	전세	201707	19	20000	0	2017	null
3017011500	대전광역시 서구 도안동	1***	12m미만	66.6	전세	201707	5	7500	0	2015	원도안로224번길
3017011500	대전광역시 서구 도안동	1***	12m미만	69	월세	201707	22	16000	5	2017	null
3017011500	대전광역시 서구 도안동	1***	12m미만	70	전세	201707	18	15000	0	2017	null
3017011500	대전광역시 서구 도안동	1***	12m미만	70.52	전세	201707	17	11000	0	2013	원도안로224번길
3017011500	대전광역시 서구 도안동	1***	12m미만	80	전세	201707	8	14500	0	2016	도안중로305번안길
3017011500	대전광역시 서구 도안동	1***	25m미만	90	전세	201707	20	6300	0	2014	원도안로
3017011200	대전광역시 서구 둔산동	1***	8m미만	20	월세	201707	25	1000	35	2016	둔산남로181번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	22	전세	201707	3	4500	0	2016	둔산남로175번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	25	전세	201707	3	5500	0	2017	둔산남로175번길
3017011200	대전광역시 서구 둔산동	2***	12m미만	30	월세	201707	5	1500	10	1996	문정로170번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	30	월세	201707	7	1000	30	2016	둔산남로181번길
3017011200	대전광역시 서구 둔산동	2***	8m미만	32	전세	201707	6	4000	0	2001	둔산남로209번길
3017011200	대전광역시 서구 둔산동	1***	25m이상	33.89	전세	201707	13	4000	0	1992	null
3017011200	대전광역시 서구 둔산동	2***	8m미만	35	전세	201707	2	3500	0	1997	둔산남로209번길
3017011200	대전광역시 서구 둔산동	2***	-	48.9	전세	201707	29	6500	0	1993	null
3017011200	대전광역시 서구 둔산동	2***	8m미만	60	월세	201707	20	300	40	1992	둔산남로199번길
3017011200	대전광역시 서구 둔산동	2***	12m미만	62.7	월세	201707	15	200	27	2000	둔산로240번길
3017011200	대전광역시 서구 둔산동	1***	25m이상	63.12	월세	201707	15	1000	40	1994	둔산로
3017011200	대전광역시 서구 둔산동	2***	12m미만	65	전세	201707	5	6000	0	1994	문정로170번길
3017011200	대전광역시 서구 둔산동	2***	12m미만	65	전세	201707	10	6000	0	1994	문정로170번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	115.64	전세	201707	13	7000	0	1992	문정로170번길
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	4	500	35	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	5	500	35	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	6	1000	30	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	20	1000	30	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	21	1000	30	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	월세	201707	23	2000	25	2017	null
3017012800	대전광역시 서구 만년동	2*	12m미만	18	전세	201707	14	5000	0	2017	null
3017012800	대전광역시 서구 만년동	1**	12m미만	23	월세	201707	24	1500	30	2016	만년남로3번길
3017012800	대전광역시 서구 만년동	4*	-	23	월세	201707	28	200	25	2001	null
3017012800	대전광역시 서구 만년동	1**	12m미만	23	전세	201707	13	5000	0	2016	만년남로3번길
3017012800	대전광역시 서구 만년동	8*	12m미만	23	전세	201707	19	3600	0	2008	만년남로3번길
3017012800	대전광역시 서구 만년동	8*	12m미만	23.1	월세	201707	4	200	27	2002	만년남로3번길
3017012800	대전광역시 서구 만년동	3*	12m미만	23.1	전세	201707	15	4500	0	2013	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	12m미만	24	전세	201707	22	3500	0	2001	만년남로11번길
3017012800	대전광역시 서구 만년동	1**	12m미만	25	월세	201707	30	5000	32	2000	만년로16번길
3017012800	대전광역시 서구 만년동	2**	12m미만	26	월세	201707	27	300	24	2000	만년남로3번길
3017012800	대전광역시 서구 만년동	2**	25m미만	26	월세	201707	27	300	29	1994	만년남로
3017012800	대전광역시 서구 만년동	2**	12m미만	29.7	전세	201707	12	5000	0	2002	만년남로3번길
3017012800	대전광역시 서구 만년동	8*	12m미만	29.7	전세	201707	20	3500	0	2001	만년남로3번길
3017012800	대전광역시 서구 만년동	4*	12m미만	29.7	전세	201707	24	3800	0	2001	만년남로3번길
3017012800	대전광역시 서구 만년동	8*	12m미만	30	전세	201707	6	3000	0	2000	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	12m미만	30	전세	201707	26	3500	0	1998	만년로18번길
3017012800	대전광역시 서구 만년동	2**	12m미만	33	월세	201707	5	200	25	1997	만년로22번길
3017012800	대전광역시 서구 만년동	5*	-	33	월세	201707	20	300	26	2001	null
3017012800	대전광역시 서구 만년동	1**	-	33	월세	201707	31	300	28	2001	null
3017012800	대전광역시 서구 만년동	7*	12m미만	33	전세	201707	31	4000	0	1999	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	12m미만	40	전세	201707	15	4500	0	2001	null
3017012800	대전광역시 서구 만년동	5*	12m미만	42	전세	201707	1	5500	0	2001	만년남로3번길
3017012800	대전광역시 서구 만년동	6*	12m미만	45	전세	201707	31	6200	0	1997	만년남로11번길
3017012800	대전광역시 서구 만년동	6*	12m미만	56	월세	201707	15	300	33	1994	만년남로11번길
3017012800	대전광역시 서구 만년동	1**	12m미만	56	전세	201707	19	4700	0	2001	만년로12번길
3017012800	대전광역시 서구 만년동	1**	12m미만	60	월세	201707	7	1400	56	2001	만년남로3번길
3017010200	대전광역시 서구 변동	1*	8m미만	21.15	월세	201707	25	400	16	1983	변동중로78번길
3017010200	대전광역시 서구 변동	7*	8m미만	42	전세	201707	3	3500	0	1981	도솔로
3017010200	대전광역시 서구 변동	5*	8m미만	42.96	전세	201707	31	9000	0	2017	도마로49번길
3017010200	대전광역시 서구 변동	5*	-	48	전세	201707	15	8500	0	2017	null
3017010200	대전광역시 서구 변동	7*	8m미만	49.5	월세	201707	20	2300	5	1984	동서대로1030번길
3017010200	대전광역시 서구 변동	5*	12m미만	50	전세	201707	8	6500	0	2011	도마로57번길
3017010200	대전광역시 서구 변동	2**	25m미만	53	전세	201707	11	8000	0	2014	배재로233번길
3017010200	대전광역시 서구 변동	5*	-	55	월세	201707	15	7000	20	2017	null
3017010200	대전광역시 서구 변동	1*	-	55	전세	201707	29	6000	0	2015	null
3017010200	대전광역시 서구 변동	5*	8m미만	56	전세	201707	31	9000	0	2017	도마로49번길
3017010200	대전광역시 서구 변동	2**	25m미만	59.27	전세	201707	26	8000	0	2014	배재로233번길
3017010200	대전광역시 서구 변동	1*	8m미만	63.81	전세	201707	17	5000	0	1990	도산로
3017010200	대전광역시 서구 변동	2*	8m미만	67.29	월세	201707	22	1000	30	1988	변동로
3017010200	대전광역시 서구 변동	1*	-	68.13	전세	201707	29	6000	0	1977	null
3017010200	대전광역시 서구 변동	2*	8m미만	76.43	월세	201707	27	200	50	1983	동서대로1080번길
3017010200	대전광역시 서구 변동	2*	8m미만	77.64	월세	201707	20	1000	40	1990	도산로207번길
3017010200	대전광역시 서구 변동	3*	12m미만	102.96	전세	201707	10	3000	0	2003	중반6길
3017010200	대전광역시 서구 변동	*	8m미만	144.59	전세	201707	3	5000	0	1981	중반8길
3017010100	대전광역시 서구 복수동	9**	12m미만	25	전세	201707	24	6500	0	2010	복수동로87번길
3017010100	대전광역시 서구 복수동	8**	25m미만	30	월세	201707	24	300	25	2008	복수동로
3017010100	대전광역시 서구 복수동	9**	25m미만	30	월세	201707	29	1000	25	2017	유등로
3017010100	대전광역시 서구 복수동	5**	-	30	전세	201707	29	4500	0	2011	null
3017010100	대전광역시 서구 복수동	5**	12m미만	30	전세	201707	29	4500	0	2011	유등로17번길
3017010100	대전광역시 서구 복수동	6**	12m미만	32.68	월세	201707	21	1000	38	2008	유등로43번길
3017010100	대전광역시 서구 복수동	5**	-	33	전세	201707	29	4000	0	2007	null
3017010100	대전광역시 서구 복수동	7**	12m미만	33.3	전세	201707	20	4500	0	2012	복수동로88번길
3017010100	대전광역시 서구 복수동	8**	12m미만	40	전세	201707	1	3300	0	2004	복수동로87번길
3017010100	대전광역시 서구 복수동	7**	12m미만	40	전세	201707	6	3500	0	2010	유등로43번길
3017010100	대전광역시 서구 복수동	7**	25m미만	40	전세	201707	7	4500	0	2012	유등로17번길
3017010100	대전광역시 서구 복수동	7**	-	40	전세	201707	29	5000	0	2012	null
3017010100	대전광역시 서구 복수동	5**	12m미만	45	월세	201707	24	1000	30	2006	복수남로36번길
3017010100	대전광역시 서구 복수동	7**	-	45	전세	201707	29	5500	0	2011	null
3017010100	대전광역시 서구 복수동	6**	12m미만	45	전세	201707	29	6500	0	2010	유등로43번길
3017010100	대전광역시 서구 복수동	6**	12m미만	45	전세	201707	29	6500	0	2010	유등로43번길
3017010100	대전광역시 서구 복수동	4**	-	48	전세	201707	1	6500	0	2011	null
3017010100	대전광역시 서구 복수동	6**	25m미만	53.06	전세	201707	3	6500	0	2011	복수동로66번길
3017010100	대전광역시 서구 복수동	7**	-	54.4	전세	201707	29	6500	0	2009	null
3017010100	대전광역시 서구 복수동	7**	25m미만	57.2	전세	201707	18	7000	0	2010	유등로17번길
3017010100	대전광역시 서구 복수동	7**	12m미만	70	월세	201707	22	3500	35	2013	유등로43번길
3017010100	대전광역시 서구 복수동	9**	12m미만	82.5	월세	201707	18	3000	50	2010	복수동로87번길
3017010100	대전광역시 서구 복수동	8**	25m이상	83.61	전세	201707	21	12000	0	2014	복수남로
3017010100	대전광역시 서구 복수동	7**	25m미만	86.48	월세	201707	11	7000	40	2013	유등로17번길
3017010500	대전광역시 서구 용문동	2**	12m미만	18.8	월세	201707	8	300	37	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	19.83	월세	201707	20	300	30	2009	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	20	전세	201707	3	3800	0	2012	도솔로505번길
3017010500	대전광역시 서구 용문동	2**	-	20	전세	201707	8	3500	0	2010	null
3017010500	대전광역시 서구 용문동	2**	25m미만	20	전세	201707	8	3500	0	2010	용문로
3017010500	대전광역시 서구 용문동	2**	12m미만	23	월세	201707	22	1000	30	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	24	월세	201707	3	100	18	2001	도산로349번길
3017010500	대전광역시 서구 용문동	2**	8m미만	24	월세	201707	16	300	33	2016	괴정로189번길
3017010500	대전광역시 서구 용문동	2**	12m미만	25	월세	201707	13	200	30	2010	괴정로181번길
3017010500	대전광역시 서구 용문동	2**	12m미만	26	전세	201707	18	4000	0	2010	도산로400번길
3017010500	대전광역시 서구 용문동	2**	12m미만	27.2	전세	201707	6	5000	0	2009	도산로
3017010500	대전광역시 서구 용문동	2**	8m미만	30	월세	201707	1	1500	23	2016	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	30	월세	201707	22	1000	35	2011	도산로341번길
3017010500	대전광역시 서구 용문동	2**	8m미만	30	월세	201707	25	1000	30	2017	null
3017010500	대전광역시 서구 용문동	2**	12m미만	30	전세	201707	5	6500	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	30	전세	201707	11	4000	0	2009	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	30	전세	201707	18	6500	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	32	전세	201707	3	7500	0	2017	null
3017010500	대전광역시 서구 용문동	2**	12m미만	33	월세	201707	22	300	29	2011	도산로341번길
3017010500	대전광역시 서구 용문동	2**	25m미만	35	월세	201707	6	300	35	2012	용문로
3017010500	대전광역시 서구 용문동	2**	8m미만	35	전세	201707	26	5000	0	2010	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	36.6	월세	201707	25	1500	30	2003	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	8m미만	40	월세	201707	3	6000	15	2017	null
3017010500	대전광역시 서구 용문동	2**	12m미만	40	월세	201707	4	1500	35	2009	도산로370번길
3017010500	대전광역시 서구 용문동	5**	8m미만	40	전세	201707	5	5000	0	2010	계룡로620번길
3017010500	대전광역시 서구 용문동	2**	25m이상	40	전세	201707	7	7000	0	2016	도산로
3017010500	대전광역시 서구 용문동	2**	12m미만	40	전세	201707	25	6000	0	2015	도산로335번길
3017010500	대전광역시 서구 용문동	2**	12m미만	40.59	전세	201707	25	4500	0	1978	아랫강변4길
3017010500	대전광역시 서구 용문동	2**	8m미만	42.9	전세	201707	27	6500	0	2017	null
3017010500	대전광역시 서구 용문동	2**	8m미만	45	월세	201707	6	1000	50	2017	null
3017010500	대전광역시 서구 용문동	2**	12m미만	45	전세	201707	16	11000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	50	월세	201707	8	700	56	2011	괴정로149번길
3017010500	대전광역시 서구 용문동	2**	-	50	월세	201707	20	2000	20	2010	null
3017010500	대전광역시 서구 용문동	2**	-	50	월세	201707	20	7000	5	2010	null
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201707	2	8500	0	2016	괴정로181번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201707	17	10000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201707	18	10000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201707	19	10000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201707	24	10000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	25m미만	50	전세	201707	25	7000	0	2008	용문로
3017010500	대전광역시 서구 용문동	5**	8m미만	55	월세	201707	4	500	43	2008	계룡로620번길
3017010500	대전광역시 서구 용문동	2**	12m미만	56	월세	201707	20	1000	40	2010	계룡로649번길
3017010500	대전광역시 서구 용문동	2**	12m미만	56.1	전세	201707	18	7000	0	2010	괴정로181번길
3017010500	대전광역시 서구 용문동	2**	12m미만	56.19	전세	201707	14	10000	0	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	60	월세	201707	3	1000	78	2017	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	60	전세	201707	19	6500	0	2010	괴정로189번길
3017010500	대전광역시 서구 용문동	2**	8m미만	60	전세	201707	21	9000	0	2015	유등로
3017010500	대전광역시 서구 용문동	5**	8m미만	60	전세	201707	22	10000	0	2017	null
3017010500	대전광역시 서구 용문동	2**	25m미만	75	전세	201707	13	12000	0	2011	용문로
3017010500	대전광역시 서구 용문동	2**	12m미만	82	전세	201707	17	18000	0	2016	용문로
3017010500	대전광역시 서구 용문동	2**	8m미만	88.3	전세	201707	29	7000	0	1978	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	25m미만	99	월세	201707	31	7000	27	2009	null
3017011300	대전광역시 서구 월평동	9**	8m미만	16.5	전세	201707	29	2500	0	2010	월평중로3번길
3017011300	대전광역시 서구 월평동	9**	8m미만	16.5	전세	201707	31	2500	0	2010	월평중로3번길
3017011300	대전광역시 서구 월평동	1***	12m미만	18.25	월세	201707	18	200	25	2001	계룡로251번길
3017011300	대전광역시 서구 월평동	3**	12m미만	19.7	전세	201707	16	2200	0	1997	월평로13번길
3017011300	대전광역시 서구 월평동	1***	8m미만	19.8	월세	201707	18	1200	20	1994	월평서로6번길
3017011300	대전광역시 서구 월평동	3**	12m미만	19.8	월세	201707	20	200	22	1997	월평로13번길
3017011300	대전광역시 서구 월평동	9**	8m미만	20	월세	201707	27	1000	35	2017	null
3017011300	대전광역시 서구 월평동	1***	12m미만	20.12	월세	201707	1	100	27	2000	월평새뜸로8번길
3017011300	대전광역시 서구 월평동	1***	12m미만	22	월세	201707	7	100	18	1999	월평서로25번길
3017011300	대전광역시 서구 월평동	9**	12m미만	22.5	전세	201707	19	3600	0	2011	월평중로13번길
3017011300	대전광역시 서구 월평동	7**	8m미만	23.1	월세	201707	25	100	20	1997	계룡로335번길
