pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	46.02	전세	201809	3	16000	0	1994	둘레9나길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	47.04	월세	201809	20	3000	55	1990	성덕정11길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	48.3	월세	201809	18	1575	13	1991	뚝섬로9길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	49.03	전세	201809	22	14000	0	1988	뚝섬로
1120011500	서울특별시 성동구 성수동2가	1*	-	50	전세	201809	11	25000	0	2018	null
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	51	전세	201809	28	8000	0	1990	뚝섬로15길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	53	월세	201809	18	21500	10	1974	광나루로
1120011500	서울특별시 성동구 성수동2가	2**	12m미만	56.72	월세	201809	28	6000	35	1995	성덕정길
1120011500	서울특별시 성동구 성수동2가	3**	-	57.52	전세	201809	13	20000	0	1978	null
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	57.52	전세	201809	13	20000	0	1978	성덕정11길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	60	전세	201809	19	10000	0	1992	뚝섬로9길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	63.6	월세	201809	6	17000	10	1995	광나루로
1120011500	서울특별시 성동구 성수동2가	3**	12m미만	75.9	전세	201809	5	28000	0	1995	성수일로4가길
1120011500	서울특별시 성동구 성수동2가	3**	-	80.82	전세	201809	13	25000	0	null	null
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	136	전세	201809	7	7000	0	1993	성덕정길
1120011800	서울특별시 성동구 송정동	7*	8m미만	12.5	월세	201809	27	100	20	1971	송정12길
1120011800	서울특별시 성동구 송정동	6*	12m미만	18	전세	201809	1	2500	0	1971	광나루로11길
1120011800	서울특별시 성동구 송정동	6*	-	18.12	월세	201809	11	500	35	1993	null
1120011800	서울특별시 성동구 송정동	7*	8m미만	18.61	월세	201809	6	8000	13	1989	송정16길
1120011800	서울특별시 성동구 송정동	7*	12m미만	19.83	월세	201809	27	1000	40	2018	광나루로11길
1120011800	서울특별시 성동구 송정동	6*	-	21.45	전세	201809	17	10000	0	2018	null
1120011800	서울특별시 성동구 송정동	6*	8m미만	21.45	전세	201809	27	10000	0	2018	송정8길
1120011800	서울특별시 성동구 송정동	6*	8m미만	23.1	월세	201809	22	300	25	1993	송정6길
1120011800	서울특별시 성동구 송정동	7*	8m미만	25.23	월세	201809	15	100	28	1988	송정12마길
1120011800	서울특별시 성동구 송정동	1**	8m미만	27	월세	201809	21	200	25	1993	동일로59가길
1120011800	서울특별시 성동구 송정동	7*	8m미만	29.7	월세	201809	22	500	35	1975	송정18가길
1120011800	서울특별시 성동구 송정동	6*	8m미만	29.7	전세	201809	21	5000	0	1990	송정6길
1120011800	서울특별시 성동구 송정동	7*	8m미만	30	월세	201809	8	1000	55	2018	송정12나길
1120011800	서울특별시 성동구 송정동	7*	8m미만	30	월세	201809	20	3000	35	1972	송정12바길
1120011800	서울특별시 성동구 송정동	7*	8m미만	30.52	전세	201809	18	10000	0	1974	송정12다길
1120011800	서울특별시 성동구 송정동	7*	8m미만	31	월세	201809	3	300	20	1972	송정12바길
1120011800	서울특별시 성동구 송정동	7*	8m미만	33	월세	201809	9	2000	25	1974	송정12다길
1120011800	서울특별시 성동구 송정동	7*	8m미만	33	월세	201809	15	1000	50	1982	송정18가길
1120011800	서울특별시 성동구 송정동	6*	8m미만	33	전세	201809	12	3500	0	1973	광나루로9가길
1120011800	서울특별시 성동구 송정동	7*	8m미만	38.13	월세	201809	10	8000	13	1991	송정12라길
1120011800	서울특별시 성동구 송정동	1*	8m미만	38.23	전세	201809	18	12000	0	1989	광나루로11길
1120011800	서울특별시 성동구 송정동	*	25m이상	39	전세	201809	21	9000	0	1992	동일로
1120011800	서울특별시 성동구 송정동	6*	-	40.9	전세	201809	19	17000	0	2018	null
1120011800	서울특별시 성동구 송정동	6*	-	40.9	전세	201809	19	17000	0	2018	null
1120011800	서울특별시 성동구 송정동	8*	8m미만	48.39	전세	201809	2	10000	0	1995	동일로43가길
1120011800	서울특별시 성동구 송정동	1*	8m미만	50	전세	201809	19	11000	0	1989	광나루로11길
1120011800	서울특별시 성동구 송정동	7*	8m미만	53.46	전세	201809	15	9500	0	1991	송정12라길
1120011800	서울특별시 성동구 송정동	7*	8m미만	53.46	전세	201809	15	9500	0	1991	송정12라길
1120011800	서울특별시 성동구 송정동	7*	8m미만	57.6	전세	201809	28	20000	0	1990	송정길
1120011800	서울특별시 성동구 송정동	7*	8m미만	60.79	전세	201809	18	17000	0	1973	송정12나길
1120011800	서울특별시 성동구 송정동	6*	8m미만	65.53	전세	201809	5	4500	0	2016	송정6길
1120011300	서울특별시 성동구 옥수동	3**	8m미만	39.66	전세	201809	11	18000	0	1996	독서당로40길
1120011300	서울특별시 성동구 옥수동	3**	8m미만	39.66	전세	201809	11	18000	0	1996	독서당로40길
1120011300	서울특별시 성동구 옥수동	3**	12m미만	44	전세	201809	12	13000	0	1991	한림말5길
1120011300	서울특별시 성동구 옥수동	1**	25m미만	45.62	월세	201809	10	1000	80	1987	한림말길
1120011300	서울특별시 성동구 옥수동	3**	8m미만	50	월세	201809	15	2000	50	1996	한림말3길
1120012200	서울특별시 성동구 용답동	*	-	14	월세	201809	23	1700	10	null	null
1120012200	서울특별시 성동구 용답동	3*	8m미만	15	월세	201809	13	500	30	1998	용답23길
1120012200	서울특별시 성동구 용답동	2*	8m미만	19	전세	201809	27	8000	0	2018	용답23다길
1120012200	서울특별시 성동구 용답동	3*	8m미만	23.88	전세	201809	4	5000	0	1992	용답23길
1120012200	서울특별시 성동구 용답동	2*	8m미만	24	월세	201809	26	1000	33	1991	용답27길
1120012200	서울특별시 성동구 용답동	3*	8m미만	26	월세	201809	30	2000	60	1991	용답25길
1120012200	서울특별시 성동구 용답동	4*	8m미만	28	월세	201809	28	2000	20	1990	용답25가길
1120012200	서울특별시 성동구 용답동	4*	8m미만	30	월세	201809	12	500	55	1991	용답23길
1120012200	서울특별시 성동구 용답동	1**	8m미만	30	월세	201809	13	1000	20	1990	용답15길
1120012200	서울특별시 성동구 용답동	1**	8m미만	30	월세	201809	13	1000	20	1990	용답15길
1120012200	서울특별시 성동구 용답동	7*	8m미만	30	전세	201809	3	7000	0	1989	용답중앙11길
1120012200	서울특별시 성동구 용답동	2*	8m미만	30	전세	201809	4	4100	0	1989	용답25길
1120012200	서울특별시 성동구 용답동	3*	8m미만	30	전세	201809	10	11000	0	1993	용답23나길
1120012200	서울특별시 성동구 용답동	3*	8m미만	30	전세	201809	10	12000	0	1993	용답23나길
1120012200	서울특별시 성동구 용답동	7*	8m미만	30	전세	201809	17	3500	0	2007	용답중앙13길
1120012200	서울특별시 성동구 용답동	8*	8m미만	30.64	전세	201809	27	10000	0	1976	용답중앙13가길
1120012200	서울특별시 성동구 용답동	2*	8m미만	32	월세	201809	21	1000	55	1978	용답길
1120012200	서울특별시 성동구 용답동	5*	8m미만	33.33	전세	201809	27	13000	0	1977	용답17길
1120012200	서울특별시 성동구 용답동	3*	8m미만	35	전세	201809	13	5500	0	1992	용답23길
1120012200	서울특별시 성동구 용답동	2*	8m미만	35.7	월세	201809	3	1000	46	1991	용답25길
1120012200	서울특별시 성동구 용답동	6*	8m미만	36.92	전세	201809	12	12000	0	1974	용답29길
1120012200	서울특별시 성동구 용답동	5*	8m미만	38	월세	201809	5	1000	45	1990	용답중앙15길
1120012200	서울특별시 성동구 용답동	1**	8m미만	39.34	월세	201809	28	1000	40	1993	용답1길
1120012200	서울특별시 성동구 용답동	1*	8m미만	40	전세	201809	3	15000	0	1974	용답길
1120012200	서울특별시 성동구 용답동	6*	8m미만	40	전세	201809	13	15000	0	1975	용답중앙13길
1120012200	서울특별시 성동구 용답동	8*	8m미만	40	전세	201809	19	11000	0	1990	용답중앙길
1120012200	서울특별시 성동구 용답동	2*	8m미만	40.41	월세	201809	4	8500	10	1995	용답23라길
1120012200	서울특별시 성동구 용답동	1*	8m미만	42	월세	201809	1	7000	30	1973	용답길
1120012200	서울특별시 성동구 용답동	1*	8m미만	42	월세	201809	1	7000	30	1973	용답길
1120012200	서울특별시 성동구 용답동	2*	12m미만	42	전세	201809	29	9000	0	1992	용답길
1120012200	서울특별시 성동구 용답동	1**	8m미만	42.06	전세	201809	27	8500	0	1993	용답중앙11나길
1120012200	서울특별시 성동구 용답동	1**	8m미만	42.06	전세	201809	27	8500	0	1993	용답중앙11나길
1120012200	서울특별시 성동구 용답동	3*	8m미만	46.11	전세	201809	1	16000	0	1990	용답23길
1120012200	서울특별시 성동구 용답동	9*	8m미만	46.94	전세	201809	15	13000	0	1974	용답중앙11나길
1120012200	서울특별시 성동구 용답동	9*	8m미만	46.94	전세	201809	15	13000	0	1974	용답중앙11나길
1120012200	서울특별시 성동구 용답동	*	8m미만	47.5	전세	201809	20	4500	0	1991	용답29가길
1120012200	서울특별시 성동구 용답동	*	8m미만	47.5	전세	201809	20	4500	0	1991	용답29가길
1120012200	서울특별시 성동구 용답동	3*	8m미만	49.7	전세	201809	5	8500	0	1992	용답23길
1120012200	서울특별시 성동구 용답동	8*	8m미만	50	전세	201809	6	14500	0	1974	용답중앙11가길
1120012200	서울특별시 성동구 용답동	1*	8m미만	53.52	전세	201809	3	15000	0	1974	용답길
1120012200	서울특별시 성동구 용답동	5*	8m미만	57.27	월세	201809	29	4000	30	1993	용답15가길
1120012200	서울특별시 성동구 용답동	3*	12m미만	58.68	전세	201809	22	13000	0	1997	용답25길
1120012200	서울특별시 성동구 용답동	3*	12m미만	60.2	월세	201809	10	4000	40	1991	용답25길
1120012200	서울특별시 성동구 용답동	*	25m미만	60.2	전세	201809	3	16000	0	1976	용답중앙25길
1120012200	서울특별시 성동구 용답동	1**	8m미만	65.32	월세	201809	29	6000	50	1975	용답13길
1120012200	서울특별시 성동구 용답동	1*	25m미만	66.37	전세	201809	29	22000	0	1975	용답중앙23길
1120012200	서울특별시 성동구 용답동	1*	25m미만	66.37	전세	201809	29	22000	0	1975	용답중앙23길
1120010800	서울특별시 성동구 응봉동	2**	8m미만	34	월세	201809	4	5000	5	1993	독서당로59길
1120010800	서울특별시 성동구 응봉동	2**	-	53.53	월세	201809	7	9500	30	1994	null
1120010800	서울특별시 성동구 응봉동	1**	8m미만	89.42	전세	201809	28	21000	0	1975	독서당로60길
1120010800	서울특별시 성동구 응봉동	1**	8m미만	90.25	월세	201809	6	8000	50	1977	독서당로60길
1120010800	서울특별시 성동구 응봉동	1**	8m미만	96.45	전세	201809	1	18000	0	1974	독서당로62가길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	13	월세	201809	4	1000	25	null	무학봉12길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	24.9	월세	201809	1	3000	40	1989	무학봉12길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	30	전세	201809	10	12000	0	1991	무학봉11길
1120010200	서울특별시 성동구 하왕십리동	9**	12m미만	30.75	전세	201809	22	10000	0	2010	왕십리로31가길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	30.98	전세	201809	3	8000	0	1994	무학봉15다길
1120010200	서울특별시 성동구 하왕십리동	8**	8m미만	32	전세	201809	27	15000	0	1993	왕십리로33길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	33.14	월세	201809	10	12000	30	1998	무학봉15라길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	35.91	월세	201809	13	9000	20	1995	무학봉18길
1120010200	서울특별시 성동구 하왕십리동	9**	-	36	전세	201809	11	15000	0	2010	null
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	39.6	전세	201809	17	8500	0	1993	무학봉25길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	40	월세	201809	15	2000	40	1988	무학봉길
1120010200	서울특별시 성동구 하왕십리동	8**	8m미만	43	월세	201809	13	16000	20	1987	왕십리로31가길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	44.46	전세	201809	29	18000	0	1990	무학봉15다길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	45.19	전세	201809	6	24500	0	1989	무학봉길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	50.25	월세	201809	7	1500	50	1971	무학봉12길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	52	월세	201809	19	100	35	null	무학봉11가길
1120010200	서울특별시 성동구 하왕십리동	8**	8m미만	56	월세	201809	13	3000	80	1987	왕십리로31가길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	56	전세	201809	28	9000	0	1996	무학봉11가길
1120010200	서울특별시 성동구 하왕십리동	9**	8m미만	59.07	전세	201809	12	7000	0	1987	무학봉22길
1120010200	서울특별시 성동구 하왕십리동	8**	12m미만	111.47	전세	201809	4	25000	0	1967	왕십리로31길
1120010700	서울특별시 성동구 행당동	3*	8m미만	12	월세	201809	19	6000	15	1989	살곶이4길
1120010700	서울특별시 성동구 행당동	*	8m미만	16.5	월세	201809	1	1000	42	1977	마조로1길
1120010700	서울특별시 성동구 행당동	1*	-	16.5	전세	201809	1	8000	0	1979	null
1120010700	서울특별시 성동구 행당동	*	8m미만	16.5	전세	201809	11	10000	0	2004	마조로9길
1120010700	서울특별시 성동구 행당동	2**	12m미만	17	월세	201809	2	300	42	1959	행당로17길
1120010700	서울특별시 성동구 행당동	3*	8m미만	17	월세	201809	26	3000	45	1988	살곶이8길
1120010700	서울특별시 성동구 행당동	*	8m미만	17.14	전세	201809	5	9000	0	2002	마조로7길
1120010700	서울특별시 성동구 행당동	*	8m미만	18	월세	201809	1	1000	55	2002	마조로9길
1120010700	서울특별시 성동구 행당동	1*	8m미만	21	월세	201809	20	4000	35	1978	마조로3가길
1120010700	서울특별시 성동구 행당동	1**	8m미만	23	월세	201809	20	300	28	1992	고산자로8가길
1120010700	서울특별시 성동구 행당동	7*	8m미만	23	전세	201809	29	12000	0	1963	살곶이4길
1120010700	서울특별시 성동구 행당동	3**	8m미만	24	월세	201809	21	1000	43	1995	행당로
1120010700	서울특별시 성동구 행당동	1**	8m미만	25.5	월세	201809	7	500	25	1990	고산자로10길
1120010700	서울특별시 성동구 행당동	2**	12m미만	30	월세	201809	15	3000	45	1989	왕십리로21가길
1120010700	서울특별시 성동구 행당동	2**	8m미만	32.55	전세	201809	15	7000	0	1996	왕십리로21나길
1120010700	서울특별시 성동구 행당동	3**	-	33.05	월세	201809	10	1500	55	1992	null
1120010700	서울특별시 성동구 행당동	3**	8m미만	40	월세	201809	18	1000	50	1987	왕십리로21다길
1120010700	서울특별시 성동구 행당동	1**	8m미만	40	전세	201809	1	4000	0	1989	고산자로8다길
1120010700	서울특별시 성동구 행당동	2**	8m미만	40	전세	201809	7	12000	0	1994	왕십리로21나길
1120010700	서울특별시 성동구 행당동	3**	8m미만	40.36	전세	201809	18	15000	0	1998	행당로13길
1120010700	서울특별시 성동구 행당동	2**	8m미만	41.12	월세	201809	13	7000	50	1989	왕십리로21길
1120010700	서울특별시 성동구 행당동	2**	8m미만	44.9	월세	201809	14	2000	65	1991	왕십리로21길
1120010700	서울특별시 성동구 행당동	1**	8m미만	45	월세	201809	1	500	30	1989	고산자로8다길
1120010700	서울특별시 성동구 행당동	1**	8m미만	45	월세	201809	1	1500	20	1989	고산자로8다길
1120010700	서울특별시 성동구 행당동	1**	8m미만	45	전세	201809	1	4000	0	1989	고산자로8다길
