pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4311112400	충청북도 청주상당구 용암동	2***	12m미만	53	전세	201607	27	4000	0	2004	용암북로68번길
4311112400	충청북도 청주상당구 용암동	1***	12m미만	54.8	월세	201607	9	500	30	1996	월평로218번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	55	전세	201607	25	3500	0	2008	용암북로76번길
4311112400	충청북도 청주상당구 용암동	1***	12m미만	57.89	월세	201607	16	2800	18	1997	월평로144번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	62.7	전세	201607	9	4000	0	2003	용암북로68번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	66	월세	201607	15	1500	25	2006	호미로165번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	70	월세	201607	22	5500	8	2004	낙영로36번길
4311112400	충청북도 청주상당구 용암동	1***	12m미만	80	월세	201607	23	500	40	2002	중흥로31번길
4311112400	충청북도 청주상당구 용암동	1***	12m미만	99.8	전세	201607	18	8000	0	1999	무농정로15번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	132.91	월세	201607	28	5000	35	2005	용암북로80번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	26	전세	201607	14	2000	0	2005	호미로198번길
4311112500	충청북도 청주상당구 용정동	7**	12m미만	26.4	전세	201607	16	1500	0	2004	영운천로153번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	28	전세	201607	16	3000	0	2003	영운천로145번길
4311112500	충청북도 청주상당구 용정동	7**	12m미만	30	전세	201607	22	1800	0	2004	중고개로224번길
4311112500	충청북도 청주상당구 용정동	5**	12m미만	33	월세	201607	3	100	22	2004	영운천로129번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	36.65	전세	201607	25	3000	0	2003	영운천로145번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	40	월세	201607	28	500	40	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	40	전세	201607	8	5500	0	2016	용정로38번길
4311112500	충청북도 청주상당구 용정동	7**	12m미만	43.9	전세	201607	16	3500	0	2004	중고개로220번길
4311112500	충청북도 청주상당구 용정동	3**	12m미만	47	전세	201607	28	3000	0	2003	영운천로127번길
4311112500	충청북도 청주상당구 용정동	8**	12m미만	48	월세	201607	16	4000	10	2007	호미로201번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	50	월세	201607	8	4500	16	2003	null
4311112500	충청북도 청주상당구 용정동	1***	12m미만	55	전세	201607	13	8000	0	2016	영운천로203번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	60	전세	201607	11	5500	0	2006	호미로198번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	60	전세	201607	23	8000	0	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	60	전세	201607	23	8000	0	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	60	전세	201607	23	8000	0	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	74	전세	201607	21	10000	0	2011	영운천로
4311112500	충청북도 청주상당구 용정동	6**	12m미만	74	전세	201607	21	12000	0	2011	영운천로
4311112500	충청북도 청주상당구 용정동	6**	12m미만	82	월세	201607	2	6000	15	2003	영운천로129번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	85	전세	201607	13	11000	0	2015	용정로32번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	108.33	전세	201607	20	12000	0	2011	영운천로
4311111700	충청북도 청주상당구 탑동	3**	8m미만	62.7	전세	201607	11	4000	0	1999	탑동로1번길
4311111700	충청북도 청주상당구 탑동	3**	8m미만	62.81	전세	201607	12	4000	0	1999	탑동로1번길
4311111700	충청북도 청주상당구 탑동	*	25m미만	101.94	월세	201607	14	6000	30	1983	용담로
4311111700	충청북도 청주상당구 탑동	2*	12m미만	102.46	전세	201607	14	15000	0	2015	탑동로53번길
4311210900	충청북도 청주서원구 개신동	*	12m미만	24	전세	201607	9	3000	0	2005	모충로19번길
4311210900	충청북도 청주서원구 개신동	4**	8m미만	25	월세	201607	6	300	38	2016	모충로12번길
4311210900	충청북도 청주서원구 개신동	2**	-	25	전세	201607	12	4500	0	null	null
4311210900	충청북도 청주서원구 개신동	*	8m미만	26.4	월세	201607	9	200	30	2002	창직로32번길
4311210900	충청북도 청주서원구 개신동	2**	12m미만	26.44	월세	201607	25	200	30	1996	성봉로220번길
4311210900	충청북도 청주서원구 개신동	4**	8m미만	27.26	전세	201607	16	4000	0	2011	모충로45번길
4311210900	충청북도 청주서원구 개신동	2**	8m미만	29.75	월세	201607	2	100	25	2005	성봉로242번길
4311210900	충청북도 청주서원구 개신동	*	8m미만	30	전세	201607	10	4500	0	2016	모충로
4311210900	충청북도 청주서원구 개신동	*	8m미만	48	월세	201607	9	2000	35	2016	모충로
4311210900	충청북도 청주서원구 개신동	*	8m미만	66	월세	201607	7	5000	10	2003	예체로1번길
4311231038	충청북도 청주서원구 남이면 가마리	4**	12m미만	90	전세	201607	5	11000	0	2016	청남로
4311231029	충청북도 청주서원구 남이면 갈원리	1**	12m미만	99.15	월세	201607	2	1000	30	2001	저산척북로
4311210300	충청북도 청주서원구 모충동	1**	25m미만	23.1	전세	201607	23	4000	0	2014	구룡산로371번길
4311210300	충청북도 청주서원구 모충동	1**	12m미만	24	전세	201607	22	1800	0	2000	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	2**	12m미만	25	전세	201607	30	4000	0	2011	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	12m미만	26.45	전세	201607	19	3500	0	2002	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	2**	12m미만	31.7	전세	201607	26	3500	0	2011	쌍샘로
4311210300	충청북도 청주서원구 모충동	1**	8m미만	42	전세	201607	19	2500	0	2002	청남로2133번길
4311210300	충청북도 청주서원구 모충동	2**	8m미만	45	월세	201607	21	1500	10	2004	서원남로69번길
4311210300	충청북도 청주서원구 모충동	4**	8m미만	46.26	전세	201607	23	3000	0	1968	모충로124번길
4311210300	충청북도 청주서원구 모충동	1**	12m미만	94.44	전세	201607	26	8000	0	1990	서원남로
4311210300	충청북도 청주서원구 모충동	1**	-	105.36	전세	201607	14	7000	0	1988	null
4311210300	충청북도 청주서원구 모충동	1**	12m미만	146.1	전세	201607	6	12000	0	2011	청남로2136번길
4311210600	충청북도 청주서원구 분평동	1***	8m미만	23.1	월세	201607	24	100	15	1997	매봉로33번길
4311210600	충청북도 청주서원구 분평동	1***	8m미만	23.4	월세	201607	27	200	5	1993	수곡로4번길
4311210600	충청북도 청주서원구 분평동	2**	12m미만	26	월세	201607	9	1500	25	2014	안뜸로
4311210600	충청북도 청주서원구 분평동	2**	12m미만	30	전세	201607	15	3000	0	2016	매봉로2번길
4311210600	충청북도 청주서원구 분평동	3**	12m미만	33	월세	201607	12	300	34	2011	매봉로12번길
4311210600	충청북도 청주서원구 분평동	2**	-	42	전세	201607	8	7000	0	2016	안뜸로12번길
4311210600	충청북도 청주서원구 분평동	2**	8m미만	42.97	전세	201607	1	5500	0	2008	청남로2005번길
4311210600	충청북도 청주서원구 분평동	1***	25m미만	44.63	전세	201607	29	4000	0	2000	분평로6번길
4311210600	충청북도 청주서원구 분평동	2**	12m미만	46.24	월세	201607	6	500	35	2011	안뜸로26번길
4311210600	충청북도 청주서원구 분평동	1***	12m미만	49.58	월세	201607	30	300	25	1994	수곡로10번길
4311210600	충청북도 청주서원구 분평동	2**	-	55	월세	201607	23	4000	10	2016	null
4311210600	충청북도 청주서원구 분평동	2**	12m미만	59.4	전세	201607	29	7000	0	2016	매봉로2번길
4311210100	충청북도 청주서원구 사직동	2**	12m미만	30	전세	201607	22	1700	0	2002	대원로31번길
4311210100	충청북도 청주서원구 사직동	2**	8m미만	38	월세	201607	30	200	30	2013	대원로32번길
4311210100	충청북도 청주서원구 사직동	4*	25m미만	55	전세	201607	25	3000	0	2003	남사로
4311210100	충청북도 청주서원구 사직동	2**	25m이상	61.53	전세	201607	14	5560	0	null	직지대로
4311210100	충청북도 청주서원구 사직동	2**	25m이상	61.53	전세	201607	18	5560	0	null	직지대로
4311210200	충청북도 청주서원구 사창동	2**	12m미만	24	전세	201607	30	2000	0	2000	사직대로175번길
4311210200	충청북도 청주서원구 사창동	3**	8m미만	25	전세	201607	3	3500	0	2014	창직로
4311210200	충청북도 청주서원구 사창동	2**	8m미만	25	전세	201607	17	3000	0	2009	사직대로129번길
4311210200	충청북도 청주서원구 사창동	1**	8m미만	25	전세	201607	25	4000	0	2016	봉명로142번길
4311210200	충청북도 청주서원구 사창동	2**	12m미만	30	월세	201607	10	2500	10	2013	사직대로157번길
4311210200	충청북도 청주서원구 사창동	2**	12m미만	30	전세	201607	23	4000	0	2013	사직대로157번길
4311210200	충청북도 청주서원구 사창동	3**	8m미만	30	전세	201607	30	4000	0	2014	1순환로727번길
4311210200	충청북도 청주서원구 사창동	2**	8m미만	30	전세	201607	31	3000	0	2009	사직대로129번길
4311210200	충청북도 청주서원구 사창동	3**	12m미만	33	월세	201607	23	300	50	2016	내수동로
4311210200	충청북도 청주서원구 사창동	1**	8m미만	36	월세	201607	23	1000	20	2008	1순환로625번길
4311210200	충청북도 청주서원구 사창동	2**	8m미만	49.14	전세	201607	11	5000	0	1984	천수로24번길
4311210200	충청북도 청주서원구 사창동	3**	12m미만	50	전세	201607	7	5000	0	2013	창신로
4311210200	충청북도 청주서원구 사창동	1**	12m미만	50	전세	201607	13	8000	0	2014	봉명로132번길
4311210200	충청북도 청주서원구 사창동	3**	8m미만	52	월세	201607	17	4000	40	2013	창신로12번길
4311210200	충청북도 청주서원구 사창동	3**	8m미만	66.8	전세	201607	19	5000	0	1985	1순환로709번길
4311210200	충청북도 청주서원구 사창동	2**	12m미만	88.18	전세	201607	18	4300	0	2003	사직대로176번길
4311210200	충청북도 청주서원구 사창동	1**	12m미만	105.78	월세	201607	28	1000	35	1993	천수로
4311210200	충청북도 청주서원구 사창동	2**	8m미만	142.11	월세	201607	9	2000	70	2011	사직대로129번길
4311210200	충청북도 청주서원구 사창동	1**	8m미만	148.5	전세	201607	6	13000	0	2010	1순환로634번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	24	전세	201607	20	2000	0	2010	탑골로47번길
4311210400	충청북도 청주서원구 산남동	9**	12m미만	26.4	월세	201607	29	200	30	2007	두꺼비로20번길
4311210400	충청북도 청주서원구 산남동	7**	12m미만	28	월세	201607	8	500	23	2008	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	9**	12m미만	30	월세	201607	11	200	26	2008	두꺼비로70번길
4311210400	충청북도 청주서원구 산남동	7**	12m미만	35	월세	201607	15	300	30	2007	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	8**	12m미만	38	월세	201607	17	300	35	2008	두꺼비로14번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	45	월세	201607	30	800	45	2008	탑골로13번길
4311210400	충청북도 청주서원구 산남동	4**	12m미만	49.38	전세	201607	17	7000	0	2008	원흥로80번길
4311210400	충청북도 청주서원구 산남동	6**	12m미만	49.5	전세	201607	11	6500	0	2011	두꺼비로94번길
4311210400	충청북도 청주서원구 산남동	9**	25m미만	50	전세	201607	18	4000	0	2008	두꺼비로
4311210400	충청북도 청주서원구 산남동	1***	12m미만	50	전세	201607	24	4000	0	2009	두꺼비로27번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	50	전세	201607	25	4000	0	2010	탑골로13번길
4311210400	충청북도 청주서원구 산남동	7**	12m미만	52.89	전세	201607	30	7000	0	2009	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	6**	-	54.5	전세	201607	29	6500	0	2008	null
4311210400	충청북도 청주서원구 산남동	7**	25m미만	56	전세	201607	10	5000	0	2007	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	56	전세	201607	28	4000	0	2011	탑골로47번길
4311210400	충청북도 청주서원구 산남동	7**	12m미만	58	전세	201607	8	5500	0	2008	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	59.5	전세	201607	26	6500	0	2009	두꺼비로27번길
4311210400	충청북도 청주서원구 산남동	4**	25m미만	60	월세	201607	12	1500	37	2007	원흥로64번길
4311210400	충청북도 청주서원구 산남동	4**	25m미만	60	월세	201607	22	500	43	2008	원흥로64번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	60	전세	201607	1	6500	0	2010	탑골로37번길
4311210400	충청북도 청주서원구 산남동	8**	12m미만	60	전세	201607	7	5000	0	2008	두꺼비로20번길
4311210400	충청북도 청주서원구 산남동	7**	25m미만	60	전세	201607	18	6500	0	2008	두꺼비로38번길
4311210400	충청북도 청주서원구 산남동	6**	12m미만	60	전세	201607	31	6000	0	2008	두꺼비로94번길
4311210400	충청북도 청주서원구 산남동	8**	12m미만	79.2	전세	201607	8	6000	0	2007	두꺼비로30번길
4311210400	충청북도 청주서원구 산남동	8**	12m미만	79.2	전세	201607	8	6000	0	2007	두꺼비로30번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	90.1	월세	201607	19	1500	50	2009	null
4311210400	충청북도 청주서원구 산남동	8**	12m미만	100	월세	201607	16	1500	75	2008	두꺼비로34번길
4311210400	충청북도 청주서원구 산남동	7**	12m미만	109.93	월세	201607	25	4500	50	2011	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	8**	12m미만	115	월세	201607	13	3000	50	2008	두꺼비로70번길
4311210400	충청북도 청주서원구 산남동	9**	12m미만	115.4	전세	201607	19	13000	0	2011	두꺼비로70번길
4311210400	충청북도 청주서원구 산남동	1***	12m미만	119.84	월세	201607	7	4000	50	2010	탑골로13번길
4311210400	충청북도 청주서원구 산남동	6**	12m미만	126.33	전세	201607	21	15000	0	2008	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	9**	12m미만	126.8	전세	201607	12	16000	0	2009	두꺼비로14번길
4311210800	충청북도 청주서원구 성화동	9**	12m미만	25	월세	201607	14	300	32	2011	용호로15번길
4311210800	충청북도 청주서원구 성화동	8**	12m미만	25	월세	201607	24	2000	15	2011	구룡산로51번가길
4311210800	충청북도 청주서원구 성화동	5**	12m미만	30	전세	201607	21	3400	0	2012	신성화로34번길
4311210800	충청북도 청주서원구 성화동	5**	12m미만	33	월세	201607	24	700	25	2011	신성화로46번길
4311210800	충청북도 청주서원구 성화동	8**	12m미만	40	전세	201607	7	4500	0	2013	장전로20번다길
4311210800	충청북도 청주서원구 성화동	7**	25m미만	40	전세	201607	22	4500	0	2012	장전로20번길
4311210800	충청북도 청주서원구 성화동	9**	25m미만	40	전세	201607	29	3000	0	2013	성화로
4311210800	충청북도 청주서원구 성화동	7**	25m미만	42.9	월세	201607	12	800	42	2011	장전로20번길
4311210800	충청북도 청주서원구 성화동	8**	12m미만	42.9	월세	201607	27	1500	35	2012	구룡산로51번라길
4311210800	충청북도 청주서원구 성화동	1***	25m미만	45	월세	201607	28	1000	34	2012	용호로
4311210800	충청북도 청주서원구 성화동	1***	12m미만	45	전세	201607	21	5900	0	2013	용호로39번길
4311210800	충청북도 청주서원구 성화동	5**	12m미만	49	전세	201607	24	7000	0	2010	신성화로34번길
4311210800	충청북도 청주서원구 성화동	5**	12m미만	55	전세	201607	23	6500	0	2010	신성화로46번길
4311210800	충청북도 청주서원구 성화동	8**	25m미만	59	전세	201607	24	9000	0	2011	구룡산로51번마길
