pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1168010100	서울특별시 강남구 역삼동	6**	-	33	전세	201502	10	7500	0	1996	언주로98길
1168010100	서울특별시 강남구 역삼동	8**	-	33.06	월세	201502	7	1000	58	1994	강남대로84길
1168010100	서울특별시 강남구 역삼동	6**	-	33.06	월세	201502	28	1000	70	null	언주로99길
1168010100	서울특별시 강남구 역삼동	7**	-	33.23	월세	201502	15	3000	50	null	논현로68길
1168010100	서울특별시 강남구 역삼동	6**	-	34	전세	201502	26	12000	0	2001	봉은사로18길
1168010100	서울특별시 강남구 역삼동	7**	-	34.17	월세	201502	4	9000	10	2000	테헤란로34길
1168010100	서울특별시 강남구 역삼동	7**	-	35.1	월세	201502	9	4000	60	2001	논현로79길
1168010100	서울특별시 강남구 역삼동	7**	-	36	월세	201502	3	4000	40	1996	역삼로17길
1168010100	서울특별시 강남구 역삼동	7**	-	36.3	전세	201502	10	10000	0	1995	언주로65길
1168010100	서울특별시 강남구 역삼동	7**	-	39	전세	201502	27	16000	0	null	null
1168010100	서울특별시 강남구 역삼동	6**	-	40	월세	201502	2	8000	20	1996	봉은사로4길
1168010100	서울특별시 강남구 역삼동	6**	-	40	월세	201502	12	1000	68	2001	논현로106길
1168010100	서울특별시 강남구 역삼동	7**	-	40	전세	201502	2	10000	0	null	역삼로33길
1168010100	서울특별시 강남구 역삼동	7**	-	40.48	월세	201502	7	1000	50	1997	역삼로17길
1168010100	서울특별시 강남구 역삼동	6**	-	40.95	월세	201502	27	2000	120	2003	언주로97길
1168010100	서울특별시 강남구 역삼동	7**	-	41.43	전세	201502	2	8300	0	1992	언주로98길
1168010100	서울특별시 강남구 역삼동	8**	-	42.2	월세	201502	10	10000	30	2002	도곡로11길
1168010100	서울특별시 강남구 역삼동	6**	-	43	월세	201502	24	500	75	1996	테헤란로37길
1168010100	서울특별시 강남구 역삼동	7**	-	45	월세	201502	25	1000	100	1996	논현로79길
1168010100	서울특별시 강남구 역삼동	7**	-	46	전세	201502	9	15000	0	1997	논현로66길
1168010100	서울특별시 강남구 역삼동	8**	-	48.21	월세	201502	5	8000	30	1994	역삼로5길
1168010100	서울특별시 강남구 역삼동	6**	-	50	전세	201502	3	16000	0	2001	봉은사로50길
1168010100	서울특별시 강남구 역삼동	7**	-	55	월세	201502	26	15000	20	1997	언주로67길
1168010100	서울특별시 강남구 역삼동	7**	-	55.53	전세	201502	16	24000	0	1994	언주로70길
1168010100	서울특별시 강남구 역삼동	6**	-	60	전세	201502	10	13000	0	1996	언주로97길
1168010100	서울특별시 강남구 역삼동	7**	-	60	전세	201502	13	13000	0	1996	언주로79길
1168010100	서울특별시 강남구 역삼동	7**	-	66.25	전세	201502	10	19000	0	null	언주로69길
1168010100	서울특별시 강남구 역삼동	6**	-	80	전세	201502	24	30000	0	2000	봉은사로48길
1168010100	서울특별시 강남구 역삼동	6**	-	96.68	전세	201502	3	30000	0	2003	언주로97길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	102.73	월세	201502	16	500	60	1996	역삼로20길
1168010100	서울특별시 강남구 역삼동	7**	-	195.39	월세	201502	10	20000	20	2000	언주로79길
1168011300	서울특별시 강남구 율현동	3**	-	99.91	월세	201502	5	3000	90	1989	밤고개로24길
1168011400	서울특별시 강남구 일원동	6**	-	15.84	월세	201502	13	800	62	1988	개포로128길
1168011400	서울특별시 강남구 일원동	6**	-	16	월세	201502	5	500	19	1988	개포로124길
1168011400	서울특별시 강남구 일원동	6**	-	20	월세	201502	9	2000	38	1993	일원로9길
1168011400	서울특별시 강남구 일원동	6**	8m미만	20	월세	201502	14	500	25	1987	양재대로39길
1168011400	서울특별시 강남구 일원동	6**	-	21	월세	201502	2	500	35	null	양재대로53길
1168011400	서울특별시 강남구 일원동	6**	-	23	전세	201502	6	8000	0	1993	일원로9길
1168011400	서울특별시 강남구 일원동	6**	-	25	월세	201502	2	500	30	1984	양재대로31길
1168011400	서울특별시 강남구 일원동	6**	-	25	월세	201502	9	2000	40	1991	일원로9길
1168011400	서울특별시 강남구 일원동	6**	-	25	전세	201502	13	8000	0	1987	양재대로51길
1168011400	서울특별시 강남구 일원동	6**	-	26.42	월세	201502	3	2000	44	1987	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	28	월세	201502	16	1000	50	1987	양재대로45길
1168011400	서울특별시 강남구 일원동	6**	-	30	월세	201502	1	3400	20	null	개포로138길
1168011400	서울특별시 강남구 일원동	6**	-	30	월세	201502	3	1000	50	1989	개포로
1168011400	서울특별시 강남구 일원동	6**	-	30	월세	201502	7	4000	35	1986	양재대로51길
1168011400	서울특별시 강남구 일원동	6**	-	30	월세	201502	9	2000	50	1986	양재대로41길
1168011400	서울특별시 강남구 일원동	6**	-	30	전세	201502	14	8000	0	2004	양재대로31길
1168011400	서울특별시 강남구 일원동	7**	-	33	월세	201502	9	6000	30	2000	광평로3길
1168011400	서울특별시 강남구 일원동	6**	-	33.3	월세	201502	11	1500	30	1987	개포로128길
1168011400	서울특별시 강남구 일원동	6**	-	33.48	전세	201502	7	5000	0	1987	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	33.75	월세	201502	11	4000	10	1987	양재대로35길
1168011400	서울특별시 강남구 일원동	6**	-	34.44	월세	201502	2	2000	45	1987	양재대로41길
1168011400	서울특별시 강남구 일원동	6**	-	39	월세	201502	11	500	35	1986	양재대로43길
1168011400	서울특별시 강남구 일원동	6**	-	39	전세	201502	25	8000	0	1987	개포로128길
1168011400	서울특별시 강남구 일원동	6**	-	40	월세	201502	6	8000	5	1986	양재대로47길
1168011400	서울특별시 강남구 일원동	6**	-	40	전세	201502	14	5500	0	1986	개포로118길
1168011400	서울특별시 강남구 일원동	6**	-	62	월세	201502	7	1000	40	1983	양재대로37길
1168011400	서울특별시 강남구 일원동	6**	12m미만	64.11	월세	201502	5	1000	56	1987	양재대로53길
1168011400	서울특별시 강남구 일원동	6**	-	65.61	월세	201502	24	18000	30	1986	양재대로39길
1168011400	서울특별시 강남구 일원동	7**	-	66.04	월세	201502	6	7000	2	1994	광평로5길
1168011400	서울특별시 강남구 일원동	6**	-	67.5	전세	201502	12	21000	0	1988	개포로118길
1168011400	서울특별시 강남구 일원동	6**	-	68.22	전세	201502	9	20400	0	1985	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	68.76	월세	201502	20	3000	25	1985	양재대로43길
1168011400	서울특별시 강남구 일원동	6**	-	69	전세	201502	14	12000	0	1988	개포로138길
1168011400	서울특별시 강남구 일원동	6**	-	69.98	월세	201502	23	500	50	1985	양재대로41길
1168011400	서울특별시 강남구 일원동	6**	-	70.56	월세	201502	24	6000	50	1987	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	71.97	전세	201502	22	25000	0	1986	개포로138길
1168011400	서울특별시 강남구 일원동	7**	-	72.98	월세	201502	28	21000	70	1995	광평로7길
1168011400	서울특별시 강남구 일원동	6**	-	75	전세	201502	23	19000	0	1986	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	76.41	월세	201502	26	3000	30	1985	양재대로37길
1168011400	서울특별시 강남구 일원동	6**	-	81	월세	201502	13	10000	60	1987	개포로124길
1168011400	서울특별시 강남구 일원동	6**	-	85	월세	201502	23	15000	35	1986	개포로138길
1168011400	서울특별시 강남구 일원동	6**	-	87.4	전세	201502	28	20000	0	1991	일원로9길
1168011400	서울특별시 강남구 일원동	6**	-	87.45	전세	201502	23	30000	0	1987	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	87.69	전세	201502	23	10500	0	1987	양재대로45길
1168011400	서울특별시 강남구 일원동	6**	-	90	전세	201502	12	30000	0	1988	일원로9길
1168011400	서울특별시 강남구 일원동	6**	-	96.15	전세	201502	9	25000	0	1985	개포로130길
1168011400	서울특별시 강남구 일원동	6**	-	99.55	월세	201502	23	15000	20	1985	양재대로35길
1168011400	서울특별시 강남구 일원동	6**	-	107	월세	201502	13	6500	90	1991	양재대로43길
1168011400	서울특별시 강남구 일원동	6**	-	108	월세	201502	28	4000	115	1986	양재대로35길
1168011400	서울특별시 강남구 일원동	6**	-	133.77	월세	201502	25	6000	85	2002	일원로5길
1168011200	서울특별시 강남구 자곡동	4**	-	26.06	월세	201502	10	2000	40	1991	자곡로7길
1168011200	서울특별시 강남구 자곡동	4**	-	205.87	월세	201502	16	20000	190	1988	자곡로7길
1168010400	서울특별시 강남구 청담동	3*	-	25	월세	201502	12	2000	40	1991	삼성로135길
1168010400	서울특별시 강남구 청담동	1*	-	30	월세	201502	6	5000	50	1989	도산대로62길
1168010400	서울특별시 강남구 청담동	1**	-	30	월세	201502	10	1000	48	1996	도산대로87길
1168010400	서울특별시 강남구 청담동	1*	-	33	전세	201502	17	10000	0	1995	도산대로70길
1168010400	서울특별시 강남구 청담동	1**	-	36	전세	201502	9	10000	0	1994	도산대로99길
1168010400	서울특별시 강남구 청담동	1*	8m미만	41.21	월세	201502	25	5000	35	1994	삼성로147길
1168010400	서울특별시 강남구 청담동	2*	-	45	월세	201502	23	2500	33	1992	도산대로62길
1168010400	서울특별시 강남구 청담동	1**	-	46.2	전세	201502	10	17000	0	1997	압구정로75길
1168010400	서울특별시 강남구 청담동	1*	-	46.9	전세	201502	4	20000	0	1989	도산대로62길
1168010400	서울특별시 강남구 청담동	1*	-	50	월세	201502	17	18000	50	2003	도산대로68길
1168010400	서울특별시 강남구 청담동	1*	-	54	월세	201502	25	5000	60	1996	삼성로147길
1168010400	서울특별시 강남구 청담동	1*	8m미만	55.34	전세	201502	25	20000	0	null	도산대로72길
1168010400	서울특별시 강남구 청담동	3*	-	95.33	전세	201502	10	13000	0	1994	선릉로132길
1174010200	서울특별시 강동구 고덕동	2**	-	20	월세	201502	16	300	20	1988	아리수로72길
1174010200	서울특별시 강동구 고덕동	1**	-	20	전세	201502	24	2000	0	1986	상일로25길
1174010200	서울특별시 강동구 고덕동	2**	-	24.36	전세	201502	23	5500	0	1988	아리수로72길
1174010200	서울특별시 강동구 고덕동	2**	-	27.33	전세	201502	13	3000	0	1988	아리수로72길
1174010200	서울특별시 강동구 고덕동	6**	-	30	월세	201502	14	500	45	1993	동남로87길
1174010200	서울특별시 강동구 고덕동	2**	12m미만	33	전세	201502	26	4000	0	1987	아리수로78길
1174010200	서울특별시 강동구 고덕동	2**	-	33.8	전세	201502	3	10000	0	1987	아리수로72길
1174010200	서울특별시 강동구 고덕동	5**	-	36	전세	201502	10	8000	0	1988	null
1174010200	서울특별시 강동구 고덕동	1**	-	38	월세	201502	5	4000	40	1987	상일로25길
1174010200	서울특별시 강동구 고덕동	5**	8m미만	38	월세	201502	7	300	45	1988	동남로83길
1174010200	서울특별시 강동구 고덕동	5**	-	38	월세	201502	7	300	45	1988	동남로83길
1174010200	서울특별시 강동구 고덕동	5**	-	39	월세	201502	6	3000	10	1987	동남로85길
1174010200	서울특별시 강동구 고덕동	2**	-	39.1	전세	201502	2	8000	0	1988	동남로82길
1174010200	서울특별시 강동구 고덕동	2**	12m미만	40	월세	201502	19	500	30	1986	아리수로72길
1174010200	서울특별시 강동구 고덕동	2**	-	40	월세	201502	23	1500	45	1988	아리수로74길
1174010200	서울특별시 강동구 고덕동	2**	-	40	전세	201502	2	5800	0	1988	아리수로
1174010200	서울특별시 강동구 고덕동	5**	-	42.2	전세	201502	2	5500	0	1987	동남로85길
1174010200	서울특별시 강동구 고덕동	5**	-	43	월세	201502	14	1000	25	1988	동남로83길
1174010200	서울특별시 강동구 고덕동	6**	-	43	전세	201502	16	9000	0	1993	동남로87길
1174010200	서울특별시 강동구 고덕동	1**	-	43.8	월세	201502	7	1000	35	1988	상일로19길
1174010200	서울특별시 강동구 고덕동	2**	-	48.18	전세	201502	25	10000	0	1988	동남로82길
1174010200	서울특별시 강동구 고덕동	6**	-	49	전세	201502	24	9500	0	1988	아리수로
1174010200	서울특별시 강동구 고덕동	5**	-	52.89	전세	201502	12	11000	0	1985	null
1174010200	서울특별시 강동구 고덕동	2**	-	61.87	월세	201502	26	2000	25	1988	동남로82길
1174010200	서울특별시 강동구 고덕동	6**	-	62.86	월세	201502	26	2000	55	1990	동남로81길
1174010200	서울특별시 강동구 고덕동	1**	-	66.72	전세	201502	7	4500	0	1987	상일로25길
1174010200	서울특별시 강동구 고덕동	5**	-	69	월세	201502	2	8000	30	1988	동남로83길
1174010200	서울특별시 강동구 고덕동	2**	-	70	전세	201502	27	13000	0	1986	아리수로72길
1174010200	서울특별시 강동구 고덕동	5**	-	72.18	월세	201502	4	16000	30	1986	아리수로66길
1174010200	서울특별시 강동구 고덕동	1**	-	76.31	전세	201502	12	18000	0	1986	고덕로83길
1174010200	서울특별시 강동구 고덕동	2**	-	82.11	전세	201502	5	17000	0	1987	아리수로72길
1174010200	서울특별시 강동구 고덕동	2**	-	82.16	전세	201502	2	13000	0	1988	동남로82길
1174010200	서울특별시 강동구 고덕동	2**	-	82.26	전세	201502	3	21000	0	1986	아리수로72길
1174010200	서울특별시 강동구 고덕동	1**	-	82.38	월세	201502	7	1000	25	1987	고덕로83길
1174010200	서울특별시 강동구 고덕동	5**	-	84.68	전세	201502	12	18000	0	1985	아리수로
1174010200	서울특별시 강동구 고덕동	2**	-	85.17	전세	201502	25	10000	0	1985	동남로82길
1174010200	서울특별시 강동구 고덕동	1**	-	85.35	월세	201502	6	500	40	1987	고덕로79길
1174010200	서울특별시 강동구 고덕동	6**	-	90	전세	201502	23	28000	0	1987	아리수로64길
1174010200	서울특별시 강동구 고덕동	6**	-	90	전세	201502	25	35000	0	1985	아리수로64길
1174010200	서울특별시 강동구 고덕동	2**	25m미만	91.41	월세	201502	12	10000	30	1996	아리수로
1174010200	서울특별시 강동구 고덕동	2**	-	91.41	월세	201502	12	10000	30	1996	아리수로
1174010200	서울특별시 강동구 고덕동	1**	-	92	전세	201502	28	18000	0	1995	고덕로83길
1174010200	서울특별시 강동구 고덕동	1**	-	92.56	월세	201502	28	15000	30	1987	고덕로79길
1174010200	서울특별시 강동구 고덕동	2**	-	92.82	전세	201502	26	17000	0	1987	아리수로74길
1174010200	서울특별시 강동구 고덕동	6**	-	93.96	월세	201502	3	14000	15	1988	아리수로62길
1174010200	서울특별시 강동구 고덕동	5**	-	98.19	전세	201502	12	28000	0	1986	동남로83길
1174010200	서울특별시 강동구 고덕동	1**	-	106.47	월세	201502	28	9000	5	1987	상일로19길
1174010200	서울특별시 강동구 고덕동	2**	-	185.4	전세	201502	14	17000	0	1987	동남로82길
1174010500	서울특별시 강동구 길동	2**	-	11.76	월세	201502	23	200	18	1993	양재대로110길
1174010500	서울특별시 강동구 길동	3**	25m미만	16.15	월세	201502	25	500	23	1991	천중로
1174010500	서울특별시 강동구 길동	3**	-	20	월세	201502	11	500	55	2013	양재대로112길
1174010500	서울특별시 강동구 길동	3**	-	20	월세	201502	25	500	35	1984	진황도로47길
1174010500	서울특별시 강동구 길동	2**	12m미만	20	월세	201502	27	100	25	1989	진황도로49길
1174010500	서울특별시 강동구 길동	1**	-	20	전세	201502	27	3000	0	null	명일로18길
1174010500	서울특별시 강동구 길동	1**	-	27	전세	201502	6	7000	0	null	명일로18길
1174010500	서울특별시 강동구 길동	1**	-	28	전세	201502	6	7500	0	2010	명일로18길
1174010500	서울특별시 강동구 길동	3**	-	28.69	월세	201502	11	1000	20	1989	양재대로124길
1174010500	서울특별시 강동구 길동	7*	-	29.7	월세	201502	10	500	40	1987	양재대로124길
1174010500	서울특별시 강동구 길동	3**	-	30	월세	201502	3	1000	20	1990	천중로49가길
1174010500	서울특별시 강동구 길동	3**	-	30	월세	201502	10	1000	30	1997	천호대로187길
1174010500	서울특별시 강동구 길동	2**	-	30	전세	201502	9	5500	0	null	양재대로110길
