pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2817710700	인천광역시 미추홀구 문학동	3**	-	30	월세	201503	16	1000	25	null	승학길
2817710700	인천광역시 미추홀구 문학동	3**	-	33	월세	201503	18	1000	20	null	매소홀로553번길
2817710700	인천광역시 미추홀구 문학동	3**	-	33	전세	201503	18	2000	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	-	34.25	월세	201503	24	1000	25	null	매소홀로546번길
2817710700	인천광역시 미추홀구 문학동	3**	-	38.5	월세	201503	29	2000	35	null	매소홀로546번길
2817710700	인천광역시 미추홀구 문학동	3**	-	39	월세	201503	7	1000	35	null	매소홀로546번길
2817710700	인천광역시 미추홀구 문학동	3**	-	42	전세	201503	12	3800	0	null	문학길
2817710700	인천광역시 미추홀구 문학동	3**	-	50	월세	201503	20	1000	40	null	매소홀로535번길
2817710700	인천광역시 미추홀구 문학동	3**	-	56.76	월세	201503	24	500	50	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	-	59	전세	201503	20	8000	0	null	매소홀로
2817710700	인천광역시 미추홀구 문학동	3**	-	82.38	전세	201503	21	10000	0	null	소성로332번길
2817710700	인천광역시 미추홀구 문학동	3**	-	100	월세	201503	20	3000	53	null	매소홀로
2817710100	인천광역시 미추홀구 숭의동	4*	-	10	월세	201503	29	30	10	null	장천로93번길
2817710100	인천광역시 미추홀구 숭의동	1**	-	18	월세	201503	3	300	25	null	독정이로99번길
2817710100	인천광역시 미추홀구 숭의동	1**	8m미만	28.69	월세	201503	1	1000	28	1993	경인로42번길
2817710100	인천광역시 미추홀구 숭의동	*	-	29.12	전세	201503	17	2000	0	null	경인로156번길
2817710100	인천광역시 미추홀구 숭의동	1*	25m미만	35.61	전세	201503	16	3500	0	null	수봉로
2817710100	인천광역시 미추홀구 숭의동	1*	8m미만	36	월세	201503	2	1000	15	null	수봉로76번길
2817710100	인천광역시 미추홀구 숭의동	1**	-	52.56	전세	201503	10	2500	0	null	새천년로5번길
2817710100	인천광역시 미추홀구 숭의동	1**	8m미만	52.8	월세	201503	25	100	25	null	새천년로5번길
2817710100	인천광역시 미추홀구 숭의동	2**	-	66.78	전세	201503	25	8000	0	null	null
2817710100	인천광역시 미추홀구 숭의동	4**	-	72	전세	201503	17	6000	0	null	능해길
2817710100	인천광역시 미추홀구 숭의동	6*	-	80	전세	201503	4	8000	0	null	경인로116번길
2817710200	인천광역시 미추홀구 용현동	9*	-	14	전세	201503	21	3200	0	null	한나루로477번길
2817710200	인천광역시 미추홀구 용현동	9*	-	16	전세	201503	4	3800	0	null	경인남길118번길
2817710200	인천광역시 미추홀구 용현동	4*	-	16.5	전세	201503	27	3000	0	null	인하로134번길
2817710200	인천광역시 미추홀구 용현동	9*	-	19.8	전세	201503	10	4000	0	null	인하로105번길
2817710200	인천광역시 미추홀구 용현동	1**	-	20	월세	201503	1	300	35	null	인주대로224번길
2817710200	인천광역시 미추홀구 용현동	7*	-	20	전세	201503	18	3700	0	null	경인남길102번길
2817710200	인천광역시 미추홀구 용현동	9*	-	20	전세	201503	25	4000	0	null	null
2817710200	인천광역시 미추홀구 용현동	5**	-	23	월세	201503	23	50	15	null	인주대로104번길
2817710200	인천광역시 미추홀구 용현동	8*	-	24	전세	201503	28	4000	0	null	인하로120번길
2817710200	인천광역시 미추홀구 용현동	1**	-	26.4	전세	201503	15	3000	0	null	인하로47번길
2817710200	인천광역시 미추홀구 용현동	5**	-	29.7	전세	201503	3	2500	0	null	능해길60번길
2817710200	인천광역시 미추홀구 용현동	4**	-	33	월세	201503	16	500	20	null	인주대로128번길
2817710200	인천광역시 미추홀구 용현동	6**	-	36	월세	201503	6	800	42	null	토금북로
2817710200	인천광역시 미추홀구 용현동	4**	-	38	월세	201503	9	500	30	null	인주대로137번길
2817710200	인천광역시 미추홀구 용현동	5**	-	39.72	월세	201503	24	1500	30	null	아암대로29번길
2817710200	인천광역시 미추홀구 용현동	6**	-	45	월세	201503	28	1000	45	null	토금북로27번길
2817710200	인천광역시 미추홀구 용현동	5**	-	46.26	전세	201503	3	3000	0	null	낙섬중로91번길
2817710200	인천광역시 미추홀구 용현동	6**	-	49.02	월세	201503	21	500	45	null	토금남로3번길
2817710200	인천광역시 미추홀구 용현동	5**	-	52.02	전세	201503	21	5000	0	null	독배로403번길
2817710200	인천광역시 미추홀구 용현동	1*	-	60	월세	201503	22	500	30	null	한나루로489번길
2817710200	인천광역시 미추홀구 용현동	*	-	62	전세	201503	12	4500	0	null	인하로163번길
2817710200	인천광역시 미추홀구 용현동	*	-	63	전세	201503	24	5000	0	null	수봉로130번길
2817710200	인천광역시 미추홀구 용현동	6**	-	75.24	월세	201503	11	2500	50	null	낙섬서로
2817710200	인천광역시 미추홀구 용현동	6**	-	75.74	전세	201503	16	7000	0	null	낙섬서로18번길
2817710200	인천광역시 미추홀구 용현동	1**	-	75.97	전세	201503	28	7000	0	null	경인북길251번길
2817710200	인천광역시 미추홀구 용현동	1**	-	77.29	전세	201503	21	5000	0	null	경인북길
2817710200	인천광역시 미추홀구 용현동	5**	-	77.61	월세	201503	26	500	40	null	낙섬중로91번길
2817710200	인천광역시 미추홀구 용현동	4*	-	80.96	전세	201503	3	3000	0	null	인하로134번길
2817710200	인천광역시 미추홀구 용현동	1**	-	85.43	월세	201503	2	1000	30	null	인주대로
2817710200	인천광역시 미추홀구 용현동	6**	-	89.18	월세	201503	14	2500	55	null	낙섬서로20번길
2817710200	인천광역시 미추홀구 용현동	6**	-	103.81	전세	201503	19	7000	0	null	낙섬중로59번길
2817710500	인천광역시 미추홀구 주안동	1***	-	15	전세	201503	2	1200	0	null	인하로340번길
2817710500	인천광역시 미추홀구 주안동	5**	-	16.5	월세	201503	14	100	10	null	인주대로329번길
2817710500	인천광역시 미추홀구 주안동	5**	-	18.84	월세	201503	3	500	25	null	한나루로550번길
2817710500	인천광역시 미추홀구 주안동	1*	-	22.07	전세	201503	10	1000	0	null	길파로20번길
2817710500	인천광역시 미추홀구 주안동	1***	-	24	전세	201503	6	1300	0	null	주승로69번길
2817710500	인천광역시 미추홀구 주안동	7**	-	24	전세	201503	15	2500	0	null	인하로195번길
2817710500	인천광역시 미추홀구 주안동	1***	-	24	전세	201503	20	2500	0	null	경원대로834번길
2817710500	인천광역시 미추홀구 주안동	1***	-	25	전세	201503	10	1800	0	null	동주길42번길
2817710500	인천광역시 미추홀구 주안동	1***	-	25	전세	201503	21	1800	0	null	동주길42번길
2817710500	인천광역시 미추홀구 주안동	1***	-	28.14	월세	201503	19	1000	18	null	인주대로446번길
2817710500	인천광역시 미추홀구 주안동	1***	-	29	월세	201503	19	1000	15	null	인하로248번길
2817710500	인천광역시 미추홀구 주안동	3**	-	29.8	전세	201503	6	4000	0	null	인주대로445번길
2817710500	인천광역시 미추홀구 주안동	4**	-	30	월세	201503	7	100	20	null	동주길97번길
2817710500	인천광역시 미추홀구 주안동	1**	-	30	전세	201503	23	3500	0	null	주안중로38번길
2817710500	인천광역시 미추홀구 주안동	8**	-	31.57	전세	201503	6	2000	0	null	인하로236번길
2817710500	인천광역시 미추홀구 주안동	4**	-	32.02	전세	201503	18	2000	0	null	동주길
2817710500	인천광역시 미추홀구 주안동	1***	-	32.16	월세	201503	3	500	22	null	동주길42번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	33	월세	201503	3	300	25	1988	미추홀대로578번길
2817710500	인천광역시 미추홀구 주안동	4**	-	33	월세	201503	7	500	20	null	경원대로833번길
2817710500	인천광역시 미추홀구 주안동	9**	-	33	전세	201503	1	2900	0	null	경인로499번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	33	전세	201503	3	3000	0	null	미추홀대로578번길
2817710500	인천광역시 미추홀구 주안동	2**	-	33	전세	201503	7	2500	0	null	경원대로833번길
2817710500	인천광역시 미추홀구 주안동	3**	-	33	전세	201503	18	1500	0	null	동주길94번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	33.75	전세	201503	2	2000	0	null	인주대로417번길
2817710500	인천광역시 미추홀구 주안동	6*	-	35	전세	201503	2	2300	0	null	주안동로26번길
2817710500	인천광역시 미추홀구 주안동	8**	-	35	전세	201503	31	2000	0	null	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	1***	-	37	전세	201503	3	2500	0	null	인하로340번길
2817710500	인천광역시 미추홀구 주안동	2**	-	37.28	월세	201503	19	300	30	null	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	37.8	월세	201503	24	1600	20	null	미추홀대로697번길
2817710500	인천광역시 미추홀구 주안동	*	8m미만	39	월세	201503	26	500	36	null	길파로39번길
2817710500	인천광역시 미추홀구 주안동	5*	-	39	전세	201503	30	3500	0	null	경원대로897번길
2817710500	인천광역시 미추홀구 주안동	1***	-	39.6	월세	201503	10	2500	10	null	남주길
2817710500	인천광역시 미추홀구 주안동	1***	-	39.7	월세	201503	4	300	20	null	승학길
2817710500	인천광역시 미추홀구 주안동	1***	-	40.55	월세	201503	21	5000	10	null	인하로266번길
2817710500	인천광역시 미추홀구 주안동	7**	-	42	전세	201503	11	2500	0	null	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	8**	-	42.11	전세	201503	23	2700	0	null	한나루로458번길
2817710500	인천광역시 미추홀구 주안동	1***	-	43	전세	201503	19	3000	0	null	인주대로319번길
2817710500	인천광역시 미추홀구 주안동	8**	25m이상	43.2	월세	201503	20	2000	20	null	인하로
2817710500	인천광역시 미추홀구 주안동	5**	-	45	전세	201503	24	2500	0	null	제일로40번길
2817710500	인천광역시 미추홀구 주안동	1***	-	46	월세	201503	19	500	25	null	인주대로320번길
2817710500	인천광역시 미추홀구 주안동	8**	-	46.3	전세	201503	25	3000	0	null	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	1***	-	47	전세	201503	22	3000	0	null	경원대로781번길
2817710500	인천광역시 미추홀구 주안동	3**	-	47.37	전세	201503	26	6000	0	null	경인로418번길
2817710500	인천광역시 미추홀구 주안동	3**	-	47.41	전세	201503	12	4000	0	null	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	6**	-	48.54	월세	201503	31	200	20	null	수봉로135번길
2817710500	인천광역시 미추홀구 주안동	1***	-	48.87	월세	201503	25	1000	35	null	한나루로516번길
2817710500	인천광역시 미추홀구 주안동	6**	-	49.85	월세	201503	2	1000	45	null	인주대로251번길
2817710500	인천광역시 미추홀구 주안동	1***	-	50	전세	201503	10	5000	0	null	한나루로516번길
2817710500	인천광역시 미추홀구 주안동	8**	-	50.5	전세	201503	18	3000	0	null	인하로236번길
2817710500	인천광역시 미추홀구 주안동	8**	-	51.13	전세	201503	30	5000	0	null	신기길58번길
2817710500	인천광역시 미추홀구 주안동	6**	12m미만	51.59	월세	201503	15	500	38	null	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	6*	8m미만	51.75	전세	201503	21	2300	0	null	주안동로26번길
2817710500	인천광역시 미추홀구 주안동	1***	-	54.51	월세	201503	4	300	33	null	신기길
2817710500	인천광역시 미추홀구 주안동	1***	-	59.54	월세	201503	21	2000	40	null	인하로299번길
2817710500	인천광역시 미추홀구 주안동	4**	-	59.66	월세	201503	19	1000	35	null	동주길67번길
2817710500	인천광역시 미추홀구 주안동	1***	-	60	월세	201503	15	1000	40	null	문화서로65번길
2817710500	인천광역시 미추홀구 주안동	1***	-	60	전세	201503	11	5000	0	null	인하로329번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	60	전세	201503	11	5000	0	1988	인하로329번길
2817710500	인천광역시 미추홀구 주안동	1***	-	60	전세	201503	22	3500	0	null	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	5**	-	60.19	전세	201503	31	6000	0	null	null
2817710500	인천광역시 미추홀구 주안동	1***	-	61.11	월세	201503	18	500	30	null	승학길76번길
2817710500	인천광역시 미추홀구 주안동	4**	-	62.67	전세	201503	25	2300	0	null	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	1***	-	62.76	전세	201503	15	9000	0	null	미추홀대로575번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	62.8	월세	201503	10	700	45	null	인주대로343번길
2817710500	인천광역시 미추홀구 주안동	4**	-	62.93	월세	201503	30	500	35	null	경인로380번길
2817710500	인천광역시 미추홀구 주안동	4**	-	64.46	전세	201503	30	8000	0	null	경인로380번길
2817710500	인천광역시 미추홀구 주안동	1***	-	65.2	전세	201503	6	3500	0	null	인하로209번길
2817710500	인천광역시 미추홀구 주안동	9**	-	65.32	전세	201503	6	7000	0	null	경원대로852번길
2817710500	인천광역시 미추홀구 주안동	9**	8m미만	65.32	전세	201503	6	7000	0	null	경원대로852번길
2817710500	인천광역시 미추홀구 주안동	4**	-	67.77	전세	201503	10	9500	0	null	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	5**	-	68.1	전세	201503	17	3500	0	null	경인로326번길
2817710500	인천광역시 미추홀구 주안동	5**	-	69.39	전세	201503	10	6000	0	null	미추홀대로669번길
2817710500	인천광역시 미추홀구 주안동	1***	-	70	전세	201503	20	5500	0	null	미추홀대로614번길
2817710500	인천광역시 미추홀구 주안동	1***	-	71.73	전세	201503	9	8500	0	null	인하로
2817710500	인천광역시 미추홀구 주안동	1***	-	72	전세	201503	9	2500	0	null	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	7**	-	72.3	전세	201503	5	4000	0	null	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	4**	-	72.6	전세	201503	19	4000	0	null	동주길97번길
2817710500	인천광역시 미추홀구 주안동	1***	-	72.9	전세	201503	2	7000	0	null	미추홀대로598번길
2817710500	인천광역시 미추홀구 주안동	1***	-	73.65	전세	201503	19	4500	0	null	null
2817710500	인천광역시 미추홀구 주안동	1***	-	74.27	전세	201503	28	9000	0	null	주승로
2817710500	인천광역시 미추홀구 주안동	3**	-	74.38	월세	201503	13	1000	35	null	동주길94번길
2817710500	인천광역시 미추홀구 주안동	1***	-	75.7	월세	201503	24	2000	50	null	미추홀대로626번길
2817710500	인천광역시 미추홀구 주안동	8**	-	76.79	월세	201503	27	500	40	null	인하로236번길
2817710500	인천광역시 미추홀구 주안동	1***	-	76.86	전세	201503	11	5300	0	null	미추홀대로598번길
2817710500	인천광역시 미추홀구 주안동	1***	-	77.64	전세	201503	10	8000	0	null	인하로
2817710500	인천광역시 미추홀구 주안동	1***	-	78.42	월세	201503	19	500	30	null	null
2817710500	인천광역시 미추홀구 주안동	5**	-	80.9	월세	201503	24	5000	30	null	제일로40번길
2817710500	인천광역시 미추홀구 주안동	1***	-	81.62	전세	201503	4	8000	0	null	미추홀대로
2817710500	인천광역시 미추홀구 주안동	1*	-	82.4	전세	201503	19	4000	0	null	주염로28번길
2817710500	인천광역시 미추홀구 주안동	5**	-	82.46	월세	201503	13	2000	50	null	남주길122번길
2817710500	인천광역시 미추홀구 주안동	2*	-	85.52	월세	201503	13	1000	35	null	염창로
2817710500	인천광역시 미추홀구 주안동	4**	-	88.38	월세	201503	15	1000	40	null	미추홀대로645번길
