pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4121010200	경기도 광명시 철산동	2**	-	43	전세	201501	21	10000	0	1987	시청로28번길
4121010200	경기도 광명시 철산동	2**	-	45	전세	201501	26	7500	0	1990	null
4121010200	경기도 광명시 철산동	1**	-	46	전세	201501	12	9000	0	1988	연서로12번길
4121010200	경기도 광명시 철산동	4**	8m미만	46.44	전세	201501	6	3550	0	1983	가림로201번안길
4121010200	경기도 광명시 철산동	2**	-	47	월세	201501	14	2000	30	1988	연서로
4121010200	경기도 광명시 철산동	7*	-	47	전세	201501	17	4200	0	1990	연서일로39번길
4121010200	경기도 광명시 철산동	1**	-	49	월세	201501	17	2000	35	1987	연서일로9번길
4121010200	경기도 광명시 철산동	1**	-	50	전세	201501	31	7000	0	1989	시청로
4121010200	경기도 광명시 철산동	9*	-	55	전세	201501	14	9000	0	1988	시청로138번길
4121010200	경기도 광명시 철산동	4**	-	57.45	월세	201501	27	8800	10	1977	도덕공원로69번길
4121010200	경기도 광명시 철산동	1**	-	58	전세	201501	20	8500	0	1988	null
4121010200	경기도 광명시 철산동	2**	-	59.85	전세	201501	15	9000	0	1990	null
4121010200	경기도 광명시 철산동	7*	-	65.8	전세	201501	12	6000	0	1992	사성로
4121010200	경기도 광명시 철산동	4**	-	68.77	전세	201501	30	8000	0	1991	null
4121010300	경기도 광명시 하안동	6**	-	13.2	월세	201501	1	500	30	1992	안재로10번길
4121010300	경기도 광명시 하안동	5**	-	20	전세	201501	27	3000	0	1992	null
4121010300	경기도 광명시 하안동	6**	-	23.1	월세	201501	9	500	27	1992	안재로10번길
4121010300	경기도 광명시 하안동	6**	8m미만	23.1	월세	201501	27	500	35	1993	안재로6번길
4121010300	경기도 광명시 하안동	5**	-	26.4	전세	201501	30	4000	0	1992	안재로1번안길
4121010300	경기도 광명시 하안동	5**	-	31.59	월세	201501	5	1000	25	1993	안재로14번길
4121010300	경기도 광명시 하안동	5**	-	35	전세	201501	12	6000	0	1991	안재로1번안길
4121010300	경기도 광명시 하안동	6**	-	49.5	월세	201501	12	500	40	1992	안재로2번길
4121010300	경기도 광명시 하안동	6**	-	73.6	전세	201501	26	10000	0	1991	안재로10번길
4161010100	경기도 광주시 경안동	3*	-	23	월세	201501	22	300	20	1993	null
4161010100	경기도 광주시 경안동	1**	-	30	전세	201501	3	4000	0	2010	경안로
4161010100	경기도 광주시 경안동	4*	-	30	전세	201501	3	5000	0	2009	경안안길
4161010100	경기도 광주시 경안동	1**	-	30.81	월세	201501	30	300	18	1989	문화로
4161010100	경기도 광주시 경안동	1**	-	35	월세	201501	26	500	35	1989	과수원길25번길
4161010100	경기도 광주시 경안동	1**	-	39.15	월세	201501	12	500	45	1983	문화로101번길
4161010100	경기도 광주시 경안동	1**	-	40	월세	201501	9	1000	30	2003	null
4161010100	경기도 광주시 경안동	1**	-	40	월세	201501	13	200	20	1987	경안안길40번길
4161010100	경기도 광주시 경안동	4*	-	40	월세	201501	13	2500	33	2003	경안안길
4161010100	경기도 광주시 경안동	1**	12m미만	40	전세	201501	31	3000	0	1989	과수원길21번길
4161010100	경기도 광주시 경안동	1**	-	41.35	전세	201501	30	5500	0	1995	경안로88번길
4161010100	경기도 광주시 경안동	1**	-	43.49	월세	201501	28	1000	60	null	통미로52번길
4161010100	경기도 광주시 경안동	1**	-	43.5	전세	201501	27	8000	0	2012	문화로85번길
4161010100	경기도 광주시 경안동	9*	-	44.28	월세	201501	16	1000	40	null	경안안길
4161010100	경기도 광주시 경안동	1**	-	45	월세	201501	2	1000	40	1984	null
4161010100	경기도 광주시 경안동	1*	-	45	월세	201501	23	2000	38	2002	중앙로154번길
4161010100	경기도 광주시 경안동	1**	-	45	전세	201501	5	8000	0	2012	경안로98번길
4161010100	경기도 광주시 경안동	2**	-	48	전세	201501	27	6500	0	null	null
4161010100	경기도 광주시 경안동	1*	-	48.74	전세	201501	28	7500	0	1984	중앙로154번길
4161010100	경기도 광주시 경안동	9*	-	52.02	월세	201501	21	2000	35	null	경안안길
4161010100	경기도 광주시 경안동	7*	-	53.21	전세	201501	22	6500	0	1992	중앙로
4161010100	경기도 광주시 경안동	1**	-	60	월세	201501	26	500	30	2008	경안로88번길
4161010100	경기도 광주시 경안동	1**	8m미만	60	월세	201501	30	2000	40	2013	문화로124번길
4161010100	경기도 광주시 경안동	1**	-	62.18	월세	201501	5	2000	10	2004	null
4161010100	경기도 광주시 경안동	1**	-	64.44	전세	201501	17	7000	0	1992	과수원길25번길
4161010100	경기도 광주시 경안동	1**	-	69.03	월세	201501	5	500	48	null	통미로
4161010100	경기도 광주시 경안동	1**	-	153.4	전세	201501	13	7500	0	2006	null
4161025930	경기도 광주시 곤지암읍 건업리	*	-	66	월세	201501	5	1000	60	2014	건업길
4161025921	경기도 광주시 곤지암읍 곤지암리	5**	-	18	전세	201501	12	1300	0	null	도척로
4161025921	경기도 광주시 곤지암읍 곤지암리	2**	-	30	전세	201501	25	3000	0	2010	경충대로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	-	60.89	전세	201501	14	5000	0	1992	곤지암로
4161025936	경기도 광주시 곤지암읍 삼리	1**	-	25	월세	201501	10	500	40	2012	null
4161025936	경기도 광주시 곤지암읍 삼리	1**	-	30	전세	201501	4	3000	0	2007	평촌길
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	33	월세	201501	29	1000	24	2006	null
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	35	전세	201501	8	4000	0	2010	평촌길60번길
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	41	월세	201501	5	5000	10	null	null
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	41	월세	201501	10	1000	40	2013	평촌길
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	82.62	전세	201501	8	7000	0	1995	평촌길65번길
4161025922	경기도 광주시 곤지암읍 수양리	5*	-	99.17	전세	201501	26	9000	0	2009	신만로58번길
4161025934	경기도 광주시 곤지암읍 열미리	3**	-	35.64	전세	201501	14	5000	0	1962	벌열미길
4161025933	경기도 광주시 곤지암읍 오향리	3**	-	39.67	월세	201501	3	500	30	2008	광여로
4161035025	경기도 광주시 남종면 귀여리	3**	-	99.06	전세	201501	17	18000	0	1998	귀여길
4161035021	경기도 광주시 남종면 분원리	7*	-	67.15	월세	201501	3	3500	10	null	산수로
4161037021	경기도 광주시 남한산성면 산성리	9**	-	60	월세	201501	17	8000	30	null	남한산성로792번길
4161037021	경기도 광주시 남한산성면 산성리	9**	-	60	월세	201501	24	9000	30	null	남한산성로792번길
4161037021	경기도 광주시 남한산성면 산성리	9**	-	99.54	전세	201501	17	15000	0	null	남한산성로792번길
4161033022	경기도 광주시 도척면 유정리	2**	-	98.98	월세	201501	2	3000	35	2009	도척로
4161033022	경기도 광주시 도척면 유정리	1**	-	99.6	월세	201501	20	2000	50	2015	도척로765번길
4161033028	경기도 광주시 도척면 진우리	3**	8m미만	30	월세	201501	10	500	35	2013	도척로
4161033028	경기도 광주시 도척면 진우리	2**	-	66	전세	201501	7	8500	0	null	도척로
4161011300	경기도 광주시 목동	3**	-	197.66	전세	201501	19	19000	0	2007	목동길
4161010600	경기도 광주시 목현동	2**	-	23	전세	201501	30	4000	0	2012	이배재로
4161010600	경기도 광주시 목현동	4**	8m미만	25	월세	201501	14	300	35	2013	모개미길
4161010600	경기도 광주시 목현동	6**	-	26.4	월세	201501	24	2000	25	2011	이배재로
4161010600	경기도 광주시 목현동	2**	-	30	전세	201501	10	4000	0	2012	이배재로
4161010600	경기도 광주시 목현동	5**	-	43	월세	201501	6	3000	40	2014	null
4161010600	경기도 광주시 목현동	2**	-	48	전세	201501	10	7000	0	2013	null
4161010600	경기도 광주시 목현동	4**	-	62.88	전세	201501	8	8000	0	2012	이배재로
4161010600	경기도 광주시 목현동	4**	-	130	월세	201501	20	3500	35	1999	모개미길
4161010700	경기도 광주시 삼동	1**	-	20	월세	201501	25	500	32	2008	삼지곡길
4161010700	경기도 광주시 삼동	2**	-	24	전세	201501	15	5000	0	2008	순암로492번길
4161010700	경기도 광주시 삼동	2**	-	33	월세	201501	22	500	35	2011	고불로
4161010300	경기도 광주시 송정동	4**	-	16	전세	201501	26	3500	0	2007	null
4161010300	경기도 광주시 송정동	1**	-	19.51	월세	201501	8	500	25	null	통미로16번길
4161010300	경기도 광주시 송정동	4*	-	24	월세	201501	2	200	32	2002	수하길11번길
4161010300	경기도 광주시 송정동	5*	-	25	전세	201501	3	4000	0	2008	광주대로105번길
4161010300	경기도 광주시 송정동	1**	-	25	전세	201501	9	2500	0	null	null
4161010300	경기도 광주시 송정동	6*	-	25	전세	201501	19	4500	0	2009	수하길6번길
4161010300	경기도 광주시 송정동	4**	-	30	월세	201501	17	500	35	2006	중앙로335번길
4161010300	경기도 광주시 송정동	9*	-	30	월세	201501	17	500	37	2011	수하길
4161010300	경기도 광주시 송정동	1**	-	30	전세	201501	8	3500	0	2007	중앙로203번길
4161010300	경기도 광주시 송정동	6*	-	35	월세	201501	25	500	42	2008	수하길20번길
4161010300	경기도 광주시 송정동	1**	-	36.36	월세	201501	28	500	30	1991	통미로16번길
4161010300	경기도 광주시 송정동	1**	-	40	월세	201501	2	1000	55	2007	중앙로
4161010300	경기도 광주시 송정동	4**	-	40	월세	201501	2	1000	50	2010	중앙로
4161010300	경기도 광주시 송정동	9*	-	40	월세	201501	18	1000	36	2002	수하길20번길
4161010300	경기도 광주시 송정동	4**	-	40	전세	201501	9	6000	0	2010	중앙로
4161010300	경기도 광주시 송정동	4**	-	40	전세	201501	9	7000	0	2010	중앙로
4161010300	경기도 광주시 송정동	7*	-	40	전세	201501	19	6000	0	2008	수하길11번길
4161010300	경기도 광주시 송정동	6*	-	42	월세	201501	21	1000	35	1984	광주대로105번길
4161010300	경기도 광주시 송정동	1**	-	42	전세	201501	26	8000	0	2012	통미로16번길
4161010300	경기도 광주시 송정동	4**	-	46.28	전세	201501	5	7000	0	2007	null
4161010300	경기도 광주시 송정동	4**	-	49.58	월세	201501	2	4000	30	2007	중앙로
4161010300	경기도 광주시 송정동	6*	-	51.23	전세	201501	28	8500	0	2009	수하길6번길
4161010300	경기도 광주시 송정동	4**	-	58.42	월세	201501	30	4000	40	null	중앙로
4161010300	경기도 광주시 송정동	7*	-	62.66	전세	201501	25	5000	0	2003	수하길11번길
4161010300	경기도 광주시 송정동	1**	-	89.44	전세	201501	6	8000	0	1992	null
4161010300	경기도 광주시 송정동	1**	-	97.61	전세	201501	17	6000	0	2001	광주대로97번길
4161010300	경기도 광주시 송정동	4*	-	118	월세	201501	23	1000	40	null	수하길11번길
4161010300	경기도 광주시 송정동	1**	-	152	전세	201501	6	8000	0	1992	중앙로187번길
4161010200	경기도 광주시 쌍령동	1**	-	25	전세	201501	17	4000	0	2007	중앙로14번길
4161010200	경기도 광주시 쌍령동	1**	-	33	월세	201501	3	1000	18	2007	경충대로
4161011200	경기도 광주시 역동	1**	-	25	월세	201501	17	500	30	2001	역동로93번길
4161011200	경기도 광주시 역동	5*	-	26	전세	201501	17	4500	0	1989	역동로34번길
4161011200	경기도 광주시 역동	1*	-	30	월세	201501	15	4500	5	null	null
4161011200	경기도 광주시 역동	*	-	33	전세	201501	18	4500	0	1991	경안로57번길
4161011200	경기도 광주시 역동	*	-	55	전세	201501	24	7000	0	1991	경안로57번길
4161011200	경기도 광주시 역동	6*	-	59.63	월세	201501	20	4000	15	1984	역동로
4161011200	경기도 광주시 역동	5*	-	61.63	전세	201501	26	6500	0	1992	문화로
4161011200	경기도 광주시 역동	1**	-	67.4	전세	201501	4	8000	0	1993	역동로63번길
4161011200	경기도 광주시 역동	2*	-	82	전세	201501	13	10000	0	1981	역동로
4161025023	경기도 광주시 오포읍 능평리	3**	-	15	월세	201501	24	500	40	2010	능평로
4161025023	경기도 광주시 오포읍 능평리	4**	-	20	전세	201501	30	4000	0	2014	null
4161025023	경기도 광주시 오포읍 능평리	1**	-	25	월세	201501	3	1000	30	2004	능평로
4161025023	경기도 광주시 오포읍 능평리	1**	-	25	월세	201501	29	2500	20	2012	null
4161025023	경기도 광주시 오포읍 능평리	3**	-	25	월세	201501	31	1000	30	2010	능평로
4161025023	경기도 광주시 오포읍 능평리	7*	-	30	전세	201501	13	4000	0	2007	왕림로
4161025023	경기도 광주시 오포읍 능평리	1**	-	31.8	전세	201501	18	7000	0	2010	null
4161025023	경기도 광주시 오포읍 능평리	4**	-	35	전세	201501	25	6000	0	2012	대명대길
4161025023	경기도 광주시 오포읍 능평리	1**	-	37.31	월세	201501	13	6000	20	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	4**	-	42.9	월세	201501	22	1000	60	2012	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	2**	-	45	월세	201501	28	2000	67	2001	능평로75번길
4161025023	경기도 광주시 오포읍 능평리	4**	-	45.2	전세	201501	13	15000	0	2014	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	7*	-	50	월세	201501	28	1000	42	1997	왕림로
4161025023	경기도 광주시 오포읍 능평리	1**	-	50	전세	201501	1	7000	0	2008	오포로
4161025023	경기도 광주시 오포읍 능평리	4**	-	50	전세	201501	9	12500	0	2014	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	2**	-	50	전세	201501	12	11000	0	2012	능평로
4161025023	경기도 광주시 오포읍 능평리	2**	-	50	전세	201501	22	11000	0	2014	능평로
4161025023	경기도 광주시 오포읍 능평리	4**	-	50	전세	201501	23	6000	0	2015	null
4161025023	경기도 광주시 오포읍 능평리	4**	-	50	전세	201501	24	9000	0	2012	대명대길
4161025023	경기도 광주시 오포읍 능평리	5**	-	50	전세	201501	30	7500	0	1998	수레실길
4161025023	경기도 광주시 오포읍 능평리	4**	-	66	전세	201501	20	15000	0	2014	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	1**	-	68.76	전세	201501	20	7000	0	2013	null
4161025023	경기도 광주시 오포읍 능평리	7*	-	84	전세	201501	5	11000	0	1997	왕림로
4161025023	경기도 광주시 오포읍 능평리	4**	-	99.04	전세	201501	29	15000	0	2004	null
4161025023	경기도 광주시 오포읍 능평리	4**	-	99.04	전세	201501	29	25000	0	2004	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	-	99.04	전세	201501	29	25000	0	2004	null
4161025023	경기도 광주시 오포읍 능평리	4**	-	135.18	전세	201501	24	15000	0	2014	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	2**	-	148.63	전세	201501	2	10000	0	2012	능평로
4161025026	경기도 광주시 오포읍 매산리	6**	-	40	월세	201501	22	4000	7	1991	회안대로
4161025024	경기도 광주시 오포읍 문형리	5**	-	19.83	월세	201501	10	2000	20	2010	오포로
4161025024	경기도 광주시 오포읍 문형리	5**	-	21	전세	201501	19	3500	0	2012	오포로448번길
4161025024	경기도 광주시 오포읍 문형리	5**	-	23.14	전세	201501	26	3500	0	2012	오포로448번길
4161025024	경기도 광주시 오포읍 문형리	5**	-	25.44	전세	201501	21	6000	0	2012	오포로456번길
4161025024	경기도 광주시 오포읍 문형리	5**	-	35	전세	201501	29	5000	0	2012	오포로456번길
4161025024	경기도 광주시 오포읍 문형리	5**	-	45	전세	201501	15	9000	0	2012	오포로448번길
4161025024	경기도 광주시 오포읍 문형리	4**	-	47.9	전세	201501	12	6000	0	2014	오포로
4161025024	경기도 광주시 오포읍 문형리	4**	-	49.5	전세	201501	10	6500	0	2013	null
4161025024	경기도 광주시 오포읍 문형리	5**	-	50	월세	201501	19	5500	10	2012	오포로456번길
4161025024	경기도 광주시 오포읍 문형리	7**	-	80	전세	201501	22	7500	0	1997	오포로
4161025022	경기도 광주시 오포읍 신현리	6**	-	18	전세	201501	30	4500	0	2012	null
4161025022	경기도 광주시 오포읍 신현리	2**	-	20	월세	201501	29	2000	20	2013	문형산길
4161025022	경기도 광주시 오포읍 신현리	4**	-	20	전세	201501	18	5000	0	2011	null
4161025022	경기도 광주시 오포읍 신현리	8**	-	24	전세	201501	22	5500	0	2014	상태길
4161025022	경기도 광주시 오포읍 신현리	8**	-	24	전세	201501	22	6000	0	2014	상태길
