pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2626010800	부산광역시 동래구 온천동	1***	8m미만	91.79	월세	201701	9	1000	50	1982	여고북로123번나길
2626010800	부산광역시 동래구 온천동	1***	12m미만	97.34	월세	201701	3	4000	40	1992	석사북로
2626010800	부산광역시 동래구 온천동	1***	12m미만	98.56	월세	201701	21	1000	28	2009	여고북로123번길
2626010800	부산광역시 동래구 온천동	1***	8m미만	116.01	전세	201701	21	7000	0	1991	금강로8번길
2626010800	부산광역시 동래구 온천동	1**	8m미만	120.15	전세	201701	10	10000	0	1989	금강로131번나길
2626010300	부산광역시 동래구 칠산동	1**	8m미만	20	전세	201701	13	3000	0	null	동래로206번길
2626010300	부산광역시 동래구 칠산동	1**	8m미만	40	전세	201701	17	4000	0	1970	동래로196번길
2626010300	부산광역시 동래구 칠산동	6*	8m미만	66	월세	201701	9	1500	25	1978	칠산로50번길
2623011000	부산광역시 부산진구 가야동	4**	-	12.22	월세	201701	11	1900	4	null	null
2623011000	부산광역시 부산진구 가야동	5**	8m미만	16	전세	201701	20	3000	0	2009	가야공원로63번길
2623011000	부산광역시 부산진구 가야동	1**	8m미만	17	월세	201701	20	500	35	2010	가야대로527번길
2623011000	부산광역시 부산진구 가야동	6**	25m미만	33	월세	201701	30	500	29	1978	냉정로
2623011000	부산광역시 부산진구 가야동	*	-	43	월세	201701	6	500	23	1965	null
2623011000	부산광역시 부산진구 가야동	1**	8m미만	44.25	전세	201701	12	7000	0	1990	가야대로507번길
2623011000	부산광역시 부산진구 가야동	6**	8m미만	49.46	전세	201701	1	9000	0	1973	가야공원로40번길
2623011000	부산광역시 부산진구 가야동	6**	8m미만	50	월세	201701	25	6000	20	2011	냉정로252번길
2623011000	부산광역시 부산진구 가야동	6**	8m미만	50	월세	201701	25	6000	20	2011	냉정로252번길
2623011000	부산광역시 부산진구 가야동	5**	12m미만	83.42	월세	201701	5	50	23	1989	엄광로147번길
2623011000	부산광역시 부산진구 가야동	6**	8m미만	132	월세	201701	20	300	30	1975	가야대로498번가길
2623011100	부산광역시 부산진구 개금동	5**	12m미만	15	월세	201701	20	2000	20	2011	복지로8번길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	16	월세	201701	14	500	36	2011	복지로21번길
2623011100	부산광역시 부산진구 개금동	1**	-	16.79	월세	201701	14	1000	38	null	null
2623011100	부산광역시 부산진구 개금동	2*	8m미만	17	월세	201701	24	200	15	1987	개금본동로4번길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	18.21	월세	201701	5	200	36	2010	냉정로
2623011100	부산광역시 부산진구 개금동	1**	-	20.32	월세	201701	24	4500	20	null	null
2623011100	부산광역시 부산진구 개금동	5**	8m미만	34.45	월세	201701	7	300	37	1991	가야대로454번길
2623011100	부산광역시 부산진구 개금동	5**	8m미만	34.45	전세	201701	26	11000	0	1991	가야대로454번길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	35	전세	201701	15	8000	0	2010	가야대로468번길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	42	월세	201701	20	3000	15	1990	가야대로507번가길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	53.55	월세	201701	6	1000	20	1975	가야공원로14번길
2623011100	부산광역시 부산진구 개금동	4**	8m미만	57.16	월세	201701	21	800	10	1978	개금본동로66번길
2623011100	부산광역시 부산진구 개금동	4**	8m미만	59.78	월세	201701	22	1000	30	1990	null
2623011100	부산광역시 부산진구 개금동	5**	8m미만	113.46	월세	201701	16	500	35	1991	가야대로454번길
2623011100	부산광역시 부산진구 개금동	1**	8m미만	147	월세	201701	20	3000	15	1990	가야대로507번가길
2623010900	부산광역시 부산진구 당감동	9**	8m미만	43	전세	201701	19	3500	0	null	가야대로703번가길
2623010900	부산광역시 부산진구 당감동	9**	8m미만	82.5	월세	201701	15	20	25	null	가야대로703번가길
2623010500	부산광역시 부산진구 범전동	7*	8m미만	45.72	전세	201701	16	2500	0	1993	범양로50번길
2623010500	부산광역시 부산진구 범전동	7*	8m미만	66	월세	201701	8	500	20	1996	경마장로5번길
2623010500	부산광역시 부산진구 범전동	*	8m미만	66.11	월세	201701	16	300	28	1987	양성로
2623010400	부산광역시 부산진구 범천동	1***	25m이상	16.5	월세	201701	15	100	10	null	신암로
2623010400	부산광역시 부산진구 범천동	*	-	20	월세	201701	5	500	20	2003	null
2623010400	부산광역시 부산진구 범천동	1***	8m미만	26.45	전세	201701	17	2500	0	null	신암로135번길
2623010400	부산광역시 부산진구 범천동	1***	-	33	월세	201701	1	700	5	1949	null
2623010400	부산광역시 부산진구 범천동	1***	8m미만	34.05	전세	201701	6	3000	0	1975	엄광로513번길
2623010400	부산광역시 부산진구 범천동	1***	8m미만	36.5	월세	201701	20	500	15	1993	신암로177번길
2623010400	부산광역시 부산진구 범천동	1***	8m미만	36.75	전세	201701	20	3000	0	1992	신암로145번가길
2623010400	부산광역시 부산진구 범천동	1***	-	39.6	월세	201701	1	700	20	1949	null
2623010400	부산광역시 부산진구 범천동	1***	12m미만	40.11	월세	201701	5	1000	15	1989	신암로71번길
2623010400	부산광역시 부산진구 범천동	1***	8m미만	46.2	전세	201701	23	3000	0	1991	신암로145번길
2623010400	부산광역시 부산진구 범천동	1***	8m미만	57.26	전세	201701	26	4000	0	1988	만리산로3번길
2623010400	부산광역시 부산진구 범천동	1***	8m미만	59.4	전세	201701	31	5000	0	1994	신암로145번길
2623010400	부산광역시 부산진구 범천동	8**	-	72.1	전세	201701	26	3000	0	null	null
2623010400	부산광역시 부산진구 범천동	1***	25m미만	86	월세	201701	25	500	10	1979	엄광로
2623010400	부산광역시 부산진구 범천동	8**	12m미만	95.21	월세	201701	11	3000	80	1969	황령대로7번길
2623010800	부산광역시 부산진구 부암동	2**	8m미만	23.14	전세	201701	3	3000	0	1966	백양대로42번다길
2623010800	부산광역시 부산진구 부암동	5**	25m미만	26	월세	201701	10	1000	30	1989	백양산로
2623010800	부산광역시 부산진구 부암동	5**	25m미만	30	월세	201701	5	500	25	1990	백양산로
2623010800	부산광역시 부산진구 부암동	1**	8m미만	33	월세	201701	5	500	10	null	가야대로747번나길
2623010800	부산광역시 부산진구 부암동	6**	8m미만	36	월세	201701	30	400	22	null	신천대로204번길
2623010800	부산광역시 부산진구 부암동	3**	8m미만	40	전세	201701	17	5000	0	1991	백양순환로164번길
2623010800	부산광역시 부산진구 부암동	3**	8m미만	41.44	월세	201701	17	1000	27	1987	백양순환로
2623010800	부산광역시 부산진구 부암동	4**	25m미만	50.6	월세	201701	12	3000	30	1991	백양순환로
2623010800	부산광역시 부산진구 부암동	3**	8m미만	54.64	전세	201701	12	9000	0	1982	당감로50번길
2623010800	부산광역시 부산진구 부암동	4**	8m미만	80.94	전세	201701	10	3500	0	1983	당감로106번길
2623010800	부산광역시 부산진구 부암동	4**	-	80.94	전세	201701	10	3500	0	1983	null
2623010800	부산광역시 부산진구 부암동	3**	8m미만	150.09	전세	201701	3	13000	0	1983	동평로181번길
2623010300	부산광역시 부산진구 부전동	1**	-	26.44	전세	201701	19	4800	0	null	null
2623010300	부산광역시 부산진구 부전동	4**	-	26.45	월세	201701	19	500	20	null	신천대로162번길
2623010300	부산광역시 부산진구 부전동	4**	12m미만	30	월세	201701	11	500	27	2001	새싹로29번길
2623010100	부산광역시 부산진구 양정동	*	-	10	월세	201701	14	500	25	2003	null
2623010100	부산광역시 부산진구 양정동	3**	25m미만	13	월세	201701	3	150	10	1988	양지로
2623010100	부산광역시 부산진구 양정동	3**	12m미만	20	월세	201701	31	5000	10	2010	거제천로
2623010100	부산광역시 부산진구 양정동	5*	8m미만	29.4	월세	201701	16	1500	15	1985	양정로
2623010100	부산광역시 부산진구 양정동	5*	8m미만	40.17	전세	201701	31	5500	0	1997	진남로
2623010100	부산광역시 부산진구 양정동	3**	8m미만	41	월세	201701	1	3500	5	1990	양지로17번길
2623010100	부산광역시 부산진구 양정동	4**	12m미만	42.78	월세	201701	15	1000	20	1977	양지로
2623010100	부산광역시 부산진구 양정동	3*	8m미만	42.97	월세	201701	9	1000	20	1974	양정로
2623010100	부산광역시 부산진구 양정동	4**	8m미만	52.72	월세	201701	15	3000	5	1995	양성로59번길
2623010100	부산광역시 부산진구 양정동	4**	8m미만	58.05	월세	201701	4	3000	25	1994	범양로117번길
2623010100	부산광역시 부산진구 양정동	4**	-	59.98	월세	201701	20	7000	5	2001	null
2623010100	부산광역시 부산진구 양정동	5**	8m미만	63.5	월세	201701	21	5000	5	1990	범양로119번길
2623010100	부산광역시 부산진구 양정동	4**	8m미만	68.04	월세	201701	4	500	42	1992	진남로502번길
2623010100	부산광역시 부산진구 양정동	3**	8m미만	92.13	월세	201701	10	1000	20	1991	양지로
2623010100	부산광역시 부산진구 양정동	4*	8m미만	112.16	월세	201701	16	1500	10	1973	진남로572번길
2623010600	부산광역시 부산진구 연지동	4*	12m미만	43.61	월세	201701	26	0	25	1992	동평로265번길
2623010600	부산광역시 부산진구 연지동	2**	8m미만	44.96	월세	201701	6	1000	35	1979	성지로46번길
2623010600	부산광역시 부산진구 연지동	3**	8m미만	80.94	월세	201701	20	2300	5	1991	국악로38번길
2623010200	부산광역시 부산진구 전포동	3**	12m미만	24.79	월세	201701	1	300	25	null	전포대로186번길
2623010200	부산광역시 부산진구 전포동	3**	8m미만	33.25	월세	201701	7	1000	40	1987	동성로49번길
2623010200	부산광역시 부산진구 전포동	3**	8m미만	34.78	월세	201701	25	100	25	1978	봉수로34번길
2623010200	부산광역시 부산진구 전포동	3**	8m미만	39.3	전세	201701	3	2700	0	1996	동성로25번길
2623010200	부산광역시 부산진구 전포동	3**	12m미만	45	전세	201701	23	4000	0	1983	전포대로210번길
2623010200	부산광역시 부산진구 전포동	2**	25m미만	67.44	월세	201701	11	500	25	1978	동성로
2623010200	부산광역시 부산진구 전포동	1*	-	104.12	전세	201701	23	13000	0	1994	null
2623010200	부산광역시 부산진구 전포동	3**	12m미만	127.04	전세	201701	3	12000	0	1995	서전로68번길
2623010700	부산광역시 부산진구 초읍동	2**	-	21.45	전세	201701	6	3200	0	2002	null
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	29	월세	201701	5	500	35	2010	성지로137번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	47.29	월세	201701	24	500	35	1991	성지곡로51번길
2623010700	부산광역시 부산진구 초읍동	2**	8m미만	49.02	월세	201701	3	5000	10	1976	성지로93번길
2623010700	부산광역시 부산진구 초읍동	6**	8m미만	49.25	전세	201701	26	3500	0	1975	성지로62번길
2623010700	부산광역시 부산진구 초읍동	6**	8m미만	49.59	전세	201701	19	3000	0	1972	국악로58번길
2623010700	부산광역시 부산진구 초읍동	1**	-	50	월세	201701	10	3000	20	null	null
2623010700	부산광역시 부산진구 초읍동	4**	8m미만	54.15	월세	201701	26	5000	25	1978	성지로122번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	60	월세	201701	16	3200	20	1990	성지곡로51번길
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	64.46	월세	201701	1	1000	18	1990	성지로153번길
2623010700	부산광역시 부산진구 초읍동	3**	8m미만	66	월세	201701	3	1000	30	1989	성지곡로16번길
2623010700	부산광역시 부산진구 초읍동	5*	8m미만	71.74	월세	201701	17	1000	10	1988	초읍천로55번나길
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	72	월세	201701	7	4000	10	1985	성지로153번길
2623010700	부산광역시 부산진구 초읍동	4**	8m미만	80.42	전세	201701	1	3500	0	1983	월드컵대로467번길
2623010700	부산광역시 부산진구 초읍동	4**	8m미만	129.69	월세	201701	26	5000	25	1978	성지로122번길
2623010700	부산광역시 부산진구 초읍동	2**	12m미만	212.69	전세	201701	17	20000	0	1995	국악로60번길
2632010500	부산광역시 북구 구포동	1***	8m미만	13.2	월세	201701	20	100	23	2010	시랑로118번길
2632010500	부산광역시 북구 구포동	5*	8m미만	19.8	월세	201701	8	100	10	1992	모분재로
2632010500	부산광역시 북구 구포동	1***	8m미만	19.8	월세	201701	30	1000	5	1991	모분재로
2632010500	부산광역시 북구 구포동	1***	12m미만	33	월세	201701	6	1000	20	1992	시랑로141번길
2632010500	부산광역시 북구 구포동	1***	12m미만	33	월세	201701	15	1000	30	2012	시랑로132번길
2632010500	부산광역시 북구 구포동	1***	8m미만	33	전세	201701	25	2500	0	1992	모분재로138번길
2632010500	부산광역시 북구 구포동	1***	8m미만	36.3	월세	201701	1	160	16	1991	시랑로94번길
2632010500	부산광역시 북구 구포동	1***	25m미만	36.3	월세	201701	24	200	36	2011	모분재로
2632010500	부산광역시 북구 구포동	8**	12m미만	39.6	월세	201701	13	1000	25	1993	모분재로
2632010500	부산광역시 북구 구포동	1***	8m미만	42.9	월세	201701	10	300	10	1993	시랑로94번길
2632010500	부산광역시 북구 구포동	1***	8m미만	44.15	월세	201701	7	2500	15	1990	시랑로163번길
2632010500	부산광역시 북구 구포동	1***	8m미만	46.17	월세	201701	19	500	25	1993	시랑로
2632010500	부산광역시 북구 구포동	1***	12m미만	46.2	월세	201701	12	3000	38	2016	시랑로101번길
2632010500	부산광역시 북구 구포동	1***	8m미만	49.5	월세	201701	10	2000	10	1994	시랑로106번길
2632010500	부산광역시 북구 구포동	1***	12m미만	49.5	전세	201701	25	7500	0	2011	시랑로101번길
2632010500	부산광역시 북구 구포동	1***	12m미만	56.16	월세	201701	6	1500	18	1992	팽나무로
2632010500	부산광역시 북구 구포동	1***	8m미만	59.4	월세	201701	9	5000	15	2013	모분재로138번길
2632010500	부산광역시 북구 구포동	1***	8m미만	59.4	월세	201701	20	5000	15	2013	모분재로138번길
2632010500	부산광역시 북구 구포동	7**	25m미만	63.55	전세	201701	12	6000	0	2001	시랑로
2632010500	부산광역시 북구 구포동	1***	8m미만	69.74	월세	201701	15	100	34	2010	백양대로1015번길
2632010500	부산광역시 북구 구포동	6**	-	73.16	전세	201701	16	7000	0	1996	모분재로
2632010500	부산광역시 북구 구포동	1***	8m미만	76	월세	201701	17	3000	25	1991	팽나무로24번길
2632010500	부산광역시 북구 구포동	1***	8m미만	80.53	월세	201701	6	400	5	1992	null
2632010500	부산광역시 북구 구포동	8**	12m미만	84.57	월세	201701	26	3000	30	1994	모분재로105번길
2632010500	부산광역시 북구 구포동	4*	-	90	월세	201701	9	3000	25	1996	모분재로105번길
2632010500	부산광역시 북구 구포동	7**	12m미만	95.53	월세	201701	16	500	30	2011	시랑로62번길
2632010500	부산광역시 북구 구포동	9**	12m미만	99.75	월세	201701	7	300	38	2010	백양대로1050번가길
2632010100	부산광역시 북구 금곡동	7*	12m미만	30	월세	201701	31	1000	30	2009	금곡대로638번길
2632010100	부산광역시 북구 금곡동	6*	12m미만	59	전세	201701	25	5000	0	1997	효열로203번가길
2632010100	부산광역시 북구 금곡동	6*	-	59.92	전세	201701	8	6000	0	2000	null
2632010100	부산광역시 북구 금곡동	6*	12m미만	60	전세	201701	7	4500	0	1997	효열로275번길
