pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510200	서울특별시 광진구 능동	2**	12m미만	22.25	전세	201710	2	7500	0	2003	null
1121510200	서울특별시 광진구 능동	3**	8m미만	23	전세	201710	11	8000	0	1990	능동로30길
1121510200	서울특별시 광진구 능동	1**	8m미만	23	전세	201710	21	10000	0	2010	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	23.1	월세	201710	19	500	35	2001	천호대로112길
1121510200	서울특별시 광진구 능동	2**	8m미만	23.14	전세	201710	11	13000	0	2010	null
1121510200	서울특별시 광진구 능동	2**	8m미만	23.14	전세	201710	19	13000	0	2010	천호대로110길
1121510200	서울특별시 광진구 능동	2**	8m미만	24	월세	201710	24	1000	45	2010	null
1121510200	서울특별시 광진구 능동	2**	8m미만	24	월세	201710	27	2500	50	2017	null
1121510200	서울특별시 광진구 능동	2**	8m미만	25	월세	201710	18	500	25	1997	null
1121510200	서울특별시 광진구 능동	3**	8m미만	25	전세	201710	16	11000	0	2010	능동로32길
1121510200	서울특별시 광진구 능동	1**	8m미만	26	전세	201710	9	4000	0	1988	null
1121510200	서울특별시 광진구 능동	2**	8m미만	26	전세	201710	19	6500	0	1997	null
1121510200	서울특별시 광진구 능동	2**	8m미만	26.3	월세	201710	31	300	22	1989	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	26.3	월세	201710	31	300	22	1989	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	26.4	월세	201710	30	2000	45	2008	능동로32길
1121510200	서울특별시 광진구 능동	2**	8m미만	27	전세	201710	25	12000	0	2004	천호대로110길
1121510200	서울특별시 광진구 능동	2**	12m미만	30	전세	201710	14	7500	0	1993	null
1121510200	서울특별시 광진구 능동	2**	8m미만	30.6	전세	201710	26	16000	0	2011	능동로32길
1121510200	서울특별시 광진구 능동	2**	12m미만	33	월세	201710	18	3000	40	2001	능동로32길
1121510200	서울특별시 광진구 능동	4**	8m미만	33	월세	201710	30	500	50	1995	능동로24길
1121510200	서울특별시 광진구 능동	3**	8m미만	33.05	전세	201710	31	15000	0	2011	천호대로112길
1121510200	서울특별시 광진구 능동	2**	8m미만	34	월세	201710	18	3000	40	2001	null
1121510200	서울특별시 광진구 능동	2**	8m미만	36	월세	201710	12	12000	35	2017	null
1121510200	서울특별시 광진구 능동	2**	8m미만	36	전세	201710	27	10000	0	2003	능동로34길
1121510200	서울특별시 광진구 능동	2**	12m미만	37	월세	201710	24	1000	40	1995	능동로32길
1121510200	서울특별시 광진구 능동	2**	8m미만	39	월세	201710	6	2500	20	1993	천호대로114길
1121510200	서울특별시 광진구 능동	3**	8m미만	44.9	월세	201710	28	7000	45	1998	능동로32길
1121510200	서울특별시 광진구 능동	3**	8m미만	45	전세	201710	11	20000	0	2013	능동로30길
1121510200	서울특별시 광진구 능동	2**	12m미만	48	전세	201710	19	18000	0	2002	null
1121510200	서울특별시 광진구 능동	2**	8m미만	50	전세	201710	18	17000	0	1997	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	51.41	전세	201710	28	17000	0	1989	null
1121510200	서울특별시 광진구 능동	3**	8m미만	59.5	전세	201710	10	25000	0	2007	null
1121510200	서울특별시 광진구 능동	2**	8m미만	69.84	전세	201710	2	25000	0	1989	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	69.84	전세	201710	2	25000	0	1989	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	70	전세	201710	30	29000	0	2011	null
1121510200	서울특별시 광진구 능동	2**	25m이상	72	전세	201710	28	29000	0	2004	능동로
1121510200	서울특별시 광진구 능동	2**	8m미만	73.04	월세	201710	19	16000	30	2007	null
1121510200	서울특별시 광진구 능동	2**	12m미만	82.8	전세	201710	16	26000	0	1995	능동로32길
1121510200	서울특별시 광진구 능동	2**	8m미만	89.44	전세	201710	31	12000	0	2002	null
1121510200	서울특별시 광진구 능동	2**	12m미만	96.8	전세	201710	11	34000	0	1997	능동로36길
1121510200	서울특별시 광진구 능동	3**	12m미만	247.6	월세	201710	13	2500	75	1994	능동로24길
1121510500	서울특별시 광진구 자양동	5*	12m미만	10	월세	201710	3	100	25	1974	능동로3길
1121510500	서울특별시 광진구 자양동	8**	8m미만	10	전세	201710	20	4000	0	1995	뚝섬로23길
1121510500	서울특별시 광진구 자양동	9*	8m미만	10.6	전세	201710	24	2500	0	1969	능동로3다길
1121510500	서울특별시 광진구 자양동	9*	8m미만	10.6	전세	201710	24	3000	0	1969	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	11.52	월세	201710	30	1000	25	1997	자양번영로3나길
1121510500	서울특별시 광진구 자양동	1*	8m미만	12	월세	201710	23	500	40	1987	아차산로22길
1121510500	서울특별시 광진구 자양동	4*	8m미만	12.12	월세	201710	18	500	15	1989	뚝섬로28길
1121510500	서울특별시 광진구 자양동	*	8m미만	13.2	전세	201710	21	5000	0	1976	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	14.6	월세	201710	30	1000	30	1991	뚝섬로23길
1121510500	서울특별시 광진구 자양동	6**	8m미만	15	월세	201710	18	2500	5	1989	뚝섬로
1121510500	서울특별시 광진구 자양동	2**	8m미만	15.5	전세	201710	26	6500	0	1987	아차산로39길
1121510500	서울특별시 광진구 자양동	1**	8m미만	16	월세	201710	10	100	15	1975	null
1121510500	서울특별시 광진구 자양동	*	8m미만	16	전세	201710	12	10000	0	2015	아차산로30길
1121510500	서울특별시 광진구 자양동	*	8m미만	16	전세	201710	21	10000	0	2015	null
1121510500	서울특별시 광진구 자양동	*	8m미만	16	전세	201710	28	10000	0	2015	아차산로30길
1121510500	서울특별시 광진구 자양동	5*	8m미만	16.5	월세	201710	20	200	25	1990	동일로4길
1121510500	서울특별시 광진구 자양동	5**	12m미만	16.5	월세	201710	25	2000	40	2017	뚝섬로46길
1121510500	서울특별시 광진구 자양동	5*	8m미만	16.53	월세	201710	30	100	20	1986	능동로3나길
1121510500	서울특별시 광진구 자양동	5*	12m미만	17	월세	201710	20	1000	25	1974	동일로4길
1121510500	서울특별시 광진구 자양동	5**	8m미만	17	전세	201710	11	3500	0	1988	자양번영로3길
1121510500	서울특별시 광진구 자양동	5*	8m미만	17	전세	201710	16	5500	0	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5*	8m미만	17	전세	201710	16	5500	0	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5*	8m미만	18	월세	201710	5	5000	20	1990	뚝섬로30가길
1121510500	서울특별시 광진구 자양동	5**	8m미만	18	월세	201710	16	500	30	1989	null
1121510500	서울특별시 광진구 자양동	5*	8m미만	18	월세	201710	24	500	25	1989	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5**	8m미만	18	월세	201710	30	1000	35	1994	뚝섬로31가길
1121510500	서울특별시 광진구 자양동	1*	8m미만	18	전세	201710	18	6700	0	1987	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	18.2	월세	201710	15	2000	20	1975	자양로4가길
1121510500	서울특별시 광진구 자양동	1*	8m미만	18.46	전세	201710	10	8000	0	2015	아차산로28길
1121510500	서울특별시 광진구 자양동	2**	8m미만	18.87	전세	201710	26	7500	0	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	8m미만	19	전세	201710	28	17000	0	2017	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	19.25	전세	201710	20	9000	0	2012	뚝섬로58길
1121510500	서울특별시 광진구 자양동	2**	8m미만	19.53	전세	201710	20	8000	0	1994	아차산로42길
1121510500	서울특별시 광진구 자양동	6**	12m미만	19.6	전세	201710	30	7000	0	1982	뚝섬로51길
1121510500	서울특별시 광진구 자양동	5**	8m미만	19.8	월세	201710	15	300	24	1980	자양번영로1길
1121510500	서울특별시 광진구 자양동	5**	8m미만	20	월세	201710	7	500	35	1990	뚝섬로25가길
1121510500	서울특별시 광진구 자양동	8**	8m미만	20	월세	201710	9	200	35	1990	null
1121510500	서울특별시 광진구 자양동	*	8m미만	20	월세	201710	9	300	30	1976	null
1121510500	서울특별시 광진구 자양동	4*	8m미만	20	월세	201710	12	100	22	1986	뚝섬로30가길
1121510500	서울특별시 광진구 자양동	6**	8m미만	20	월세	201710	20	200	25	1992	자양로13길
1121510500	서울특별시 광진구 자양동	5*	12m미만	20	월세	201710	20	1000	25	1974	동일로4길
1121510500	서울특별시 광진구 자양동	2**	8m미만	20	월세	201710	23	500	15	1988	null
1121510500	서울특별시 광진구 자양동	*	-	20	월세	201710	23	1000	55	null	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	20	월세	201710	24	300	30	1990	뚝섬로31가길
1121510500	서울특별시 광진구 자양동	*	8m미만	20	월세	201710	24	500	30	1992	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	20	월세	201710	25	200	25	1989	뚝섬로25가길
1121510500	서울특별시 광진구 자양동	9*	8m미만	21	월세	201710	18	1000	45	1990	능동로3다길
1121510500	서울특별시 광진구 자양동	6**	8m미만	21.48	전세	201710	23	6200	0	1989	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	21.48	전세	201710	23	6200	0	1989	뚝섬로46길
1121510500	서울특별시 광진구 자양동	1**	8m미만	23	월세	201710	3	1000	47	1974	null
1121510500	서울특별시 광진구 자양동	6**	12m미만	23	월세	201710	9	1000	35	1998	null
1121510500	서울특별시 광진구 자양동	*	8m미만	23	월세	201710	24	500	30	1992	뚝섬로23길
1121510500	서울특별시 광진구 자양동	4**	12m미만	24	전세	201710	17	2000	0	1991	뚝섬로36가길
1121510500	서울특별시 광진구 자양동	*	8m미만	25	월세	201710	20	7000	10	2001	아차산로30길
1121510500	서울특별시 광진구 자양동	5**	8m미만	25	월세	201710	28	1000	45	1994	뚝섬로30길
1121510500	서울특별시 광진구 자양동	1**	8m미만	25	전세	201710	16	18000	0	1993	동일로4가길
1121510500	서울특별시 광진구 자양동	5*	12m미만	26.27	전세	201710	14	9000	0	1991	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	27	월세	201710	26	500	40	1991	뚝섬로23길
1121510500	서울특별시 광진구 자양동	*	8m미만	27	월세	201710	31	300	43	1974	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	29	월세	201710	9	300	32	1977	null
1121510500	서울특별시 광진구 자양동	7**	8m미만	29.03	월세	201710	25	1000	40	1990	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	29.7	월세	201710	10	500	25	1989	null
1121510500	서울특별시 광진구 자양동	2**	8m미만	29.75	전세	201710	30	2500	0	1993	null
1121510500	서울특별시 광진구 자양동	8**	8m미만	30	월세	201710	1	100	55	1991	동일로10가길
1121510500	서울특별시 광진구 자양동	5**	8m미만	30	월세	201710	10	1000	50	1992	뚝섬로27길
1121510500	서울특별시 광진구 자양동	8**	8m미만	30	월세	201710	28	1000	45	1995	null
1121510500	서울특별시 광진구 자양동	8**	8m미만	30	전세	201710	10	6000	0	1993	뚝섬로23길
1121510500	서울특별시 광진구 자양동	6**	8m미만	31	월세	201710	13	500	42	1997	뚝섬로49길
1121510500	서울특별시 광진구 자양동	6**	8m미만	31	월세	201710	13	1000	50	1993	null
1121510500	서울특별시 광진구 자양동	8**	8m미만	31	전세	201710	10	9000	0	1988	동일로18나길
1121510500	서울특별시 광진구 자양동	6**	12m미만	32.08	월세	201710	14	4000	25	1991	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	33	월세	201710	17	1000	35	1990	뚝섬로52다길
1121510500	서울특별시 광진구 자양동	6**	8m미만	33	월세	201710	30	1000	40	1989	자양로13나길
1121510500	서울특별시 광진구 자양동	7**	8m미만	33	전세	201710	10	10000	0	1990	자양로19가길
1121510500	서울특별시 광진구 자양동	6**	25m미만	33	전세	201710	11	12000	0	2010	자양로9길
1121510500	서울특별시 광진구 자양동	9*	8m미만	33	전세	201710	12	8000	0	1976	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	33	전세	201710	21	3400	0	1993	뚝섬로51길
1121510500	서울특별시 광진구 자양동	7**	8m미만	33	전세	201710	23	10000	0	2003	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	33.29	월세	201710	24	1000	40	1992	뚝섬로52나길
1121510500	서울특별시 광진구 자양동	8**	12m미만	33.5	월세	201710	8	2000	45	1991	아차산로40길
1121510500	서울특별시 광진구 자양동	6**	8m미만	34.2	월세	201710	9	8000	15	2017	null
1121510500	서울특별시 광진구 자양동	2**	8m미만	34.2	전세	201710	13	2800	0	1988	아차산로42길
1121510500	서울특별시 광진구 자양동	6**	12m미만	34.25	전세	201710	27	8000	0	1983	뚝섬로52가길
1121510500	서울특별시 광진구 자양동	6**	8m미만	34.46	월세	201710	2	2500	10	1990	뚝섬로52다길
1121510500	서울특별시 광진구 자양동	2**	8m미만	35	월세	201710	2	1000	55	1993	null
1121510500	서울특별시 광진구 자양동	6**	25m미만	35	전세	201710	10	13000	0	2010	뚝섬로52길
1121510500	서울특별시 광진구 자양동	5**	8m미만	35	전세	201710	20	4000	0	1993	자양번영로2길
1121510500	서울특별시 광진구 자양동	6**	8m미만	36	월세	201710	12	500	35	1989	자양로13나길
1121510500	서울특별시 광진구 자양동	5**	8m미만	36	전세	201710	23	12000	0	null	능동로9길
1121510500	서울특별시 광진구 자양동	6**	8m미만	36.3	월세	201710	20	500	33	1996	null
1121510500	서울특별시 광진구 자양동	4*	8m미만	36.3	전세	201710	12	6000	0	1987	뚝섬로28길
1121510500	서울특별시 광진구 자양동	5*	8m미만	36.52	월세	201710	23	5000	10	1991	능동로3라길
1121510500	서울특별시 광진구 자양동	2**	8m미만	36.75	전세	201710	23	7500	0	1996	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	37.68	전세	201710	9	15000	0	1994	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	37.75	월세	201710	9	3500	40	1998	자양로13길
1121510500	서울특별시 광진구 자양동	6**	8m미만	38	월세	201710	26	1000	45	1991	뚝섬로59길
1121510500	서울특별시 광진구 자양동	6**	8m미만	38.23	전세	201710	12	8000	0	1994	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	39	전세	201710	19	9000	0	1988	자양로15길
1121510500	서울특별시 광진구 자양동	5*	8m미만	39.21	월세	201710	16	10000	25	1969	동일로4길
1121510500	서울특별시 광진구 자양동	8*	8m미만	39.28	전세	201710	31	16000	0	1991	능동로3다길
1121510500	서울특별시 광진구 자양동	2**	8m미만	39.6	전세	201710	18	5000	0	1995	아차산로46길
1121510500	서울특별시 광진구 자양동	6**	12m미만	39.66	월세	201710	30	2200	35	1988	null
1121510500	서울특별시 광진구 자양동	5**	8m미만	40	월세	201710	10	3000	28	1993	null
1121510500	서울특별시 광진구 자양동	5*	8m미만	40	월세	201710	14	1000	55	1995	null
1121510500	서울특별시 광진구 자양동	*	8m미만	40	월세	201710	21	1000	55	1995	null
1121510500	서울특별시 광진구 자양동	6**	25m미만	40	월세	201710	26	1000	55	1990	null
1121510500	서울특별시 광진구 자양동	6**	8m미만	40	월세	201710	26	3000	43	1991	자양로9길
1121510500	서울특별시 광진구 자양동	6**	8m미만	40	월세	201710	30	3000	20	1977	자양로9길
1121510500	서울특별시 광진구 자양동	8**	8m미만	40	전세	201710	12	6000	0	1997	동일로18가길
1121510500	서울특별시 광진구 자양동	2**	8m미만	40	전세	201710	17	5500	0	1986	null
1121510500	서울특별시 광진구 자양동	2**	12m미만	40	전세	201710	17	17000	0	2006	아차산로40길
1121510500	서울특별시 광진구 자양동	6**	12m미만	40	전세	201710	31	22000	0	2015	자양로4길
