pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2729010100	대구광역시 달서구 성당동	3**	8m미만	71.16	전세	201606	1	12000	0	1985	대명천로10길
2729010100	대구광역시 달서구 성당동	3**	25m미만	73.76	전세	201606	23	9000	0	1985	야외음악당로
2729010100	대구광역시 달서구 성당동	3**	25m미만	73.76	전세	201606	23	9000	0	1985	야외음악당로
2729010100	대구광역시 달서구 성당동	3**	8m미만	74.25	전세	201606	9	10000	0	1983	대명천로18길
2729010100	대구광역시 달서구 성당동	7**	8m미만	84.99	전세	201606	24	8000	0	1987	장기로22길
2729010100	대구광역시 달서구 성당동	3**	25m미만	95.74	전세	201606	15	11000	0	1985	야외음악당로
2729012200	대구광역시 달서구 송현동	2**	8m미만	19.8	전세	201606	27	2700	0	1984	월배로
2729012200	대구광역시 달서구 송현동	2**	8m미만	20	전세	201606	27	2700	0	1984	월배로
2729012200	대구광역시 달서구 송현동	2**	8m미만	23	월세	201606	27	100	20	2001	중흥로11길
2729012200	대구광역시 달서구 송현동	1**	12m미만	24	월세	201606	27	2000	25	2016	월배로83길
2729012200	대구광역시 달서구 송현동	7**	8m미만	25	월세	201606	7	500	25	2005	월배로68안길
2729012200	대구광역시 달서구 송현동	1**	12m미만	25.3	월세	201606	14	2000	10	2002	월배로93길
2729012200	대구광역시 달서구 송현동	1***	12m미만	30	월세	201606	7	500	31	2010	월배로64길
2729012200	대구광역시 달서구 송현동	1**	8m미만	30	월세	201606	7	2000	26	2009	송현동3길
2729012200	대구광역시 달서구 송현동	1**	8m미만	30	월세	201606	24	500	30	2009	송현동3길
2729012200	대구광역시 달서구 송현동	7**	-	30	월세	201606	27	7000	5	2001	null
2729012200	대구광역시 달서구 송현동	7**	12m미만	30	전세	201606	24	2500	0	2001	월배로74서길
2729012200	대구광역시 달서구 송현동	1***	12m미만	30	전세	201606	24	6000	0	2013	송현로8안길
2729012200	대구광역시 달서구 송현동	7**	12m미만	30	전세	201606	30	2000	0	2002	월배로72길
2729012200	대구광역시 달서구 송현동	1**	8m미만	31.8	월세	201606	13	1000	20	2009	송현동3길
2729012200	대구광역시 달서구 송현동	7**	12m미만	33	월세	201606	11	2500	40	2016	월배로72길
2729012200	대구광역시 달서구 송현동	1***	12m미만	33.3	월세	201606	24	100	28	2010	송현로30길
2729012200	대구광역시 달서구 송현동	1***	8m미만	35	월세	201606	15	200	23	1991	월배로80길
2729012200	대구광역시 달서구 송현동	1**	12m미만	36	월세	201606	3	1000	35	1984	학산로50길
2729012200	대구광역시 달서구 송현동	5**	12m미만	37.5	전세	201606	3	2500	0	1991	학산로36길
2729012200	대구광역시 달서구 송현동	1***	-	40	월세	201606	10	5500	5	2016	null
2729012200	대구광역시 달서구 송현동	1***	8m미만	40	전세	201606	3	5000	0	1984	월배로65안길
2729012200	대구광역시 달서구 송현동	7**	8m미만	40	전세	201606	15	5000	0	2002	월배로68안길
2729012200	대구광역시 달서구 송현동	7**	8m미만	40	전세	201606	27	5500	0	2002	월배로68안길
2729012200	대구광역시 달서구 송현동	1***	8m미만	41.22	전세	201606	14	5000	0	1983	월배로75길
2729012200	대구광역시 달서구 송현동	5**	8m미만	42.15	전세	201606	7	15000	0	1980	송현동5길
2729012200	대구광역시 달서구 송현동	2***	12m미만	43	전세	201606	2	4500	0	1994	앞산순환로55길
2729012200	대구광역시 달서구 송현동	1***	8m미만	44.55	전세	201606	27	2000	0	1994	앞산순환로39길
2729012200	대구광역시 달서구 송현동	7**	8m미만	45	월세	201606	2	6000	10	2002	송현로8길
2729012200	대구광역시 달서구 송현동	2***	12m미만	45	월세	201606	13	100	23	1988	중흥로11길
2729012200	대구광역시 달서구 송현동	1***	12m미만	45	전세	201606	2	4500	0	1994	중흥로8길
2729012200	대구광역시 달서구 송현동	1***	12m미만	45	전세	201606	25	7000	0	2012	앞산순환로55길
2729012200	대구광역시 달서구 송현동	1***	12m미만	49.5	월세	201606	25	1000	40	1985	월배로74길
2729012200	대구광역시 달서구 송현동	1***	12m미만	50	월세	201606	28	4000	15	1999	송현로2길
2729012200	대구광역시 달서구 송현동	7**	8m미만	50	전세	201606	22	7500	0	2009	송현로8길
2729012200	대구광역시 달서구 송현동	2***	25m미만	50	전세	201606	23	5000	0	2016	중흥로
2729012200	대구광역시 달서구 송현동	1***	12m미만	52.47	전세	201606	3	8000	0	1989	월배로84길
2729012200	대구광역시 달서구 송현동	5**	12m미만	53	월세	201606	11	4500	20	2009	월배로75길
2729012200	대구광역시 달서구 송현동	6*	12m미만	55	전세	201606	7	8000	0	2013	월배로97길
2729012200	대구광역시 달서구 송현동	4**	12m미만	55	전세	201606	8	4000	0	1991	중흥로10길
2729012200	대구광역시 달서구 송현동	2***	12m미만	57	월세	201606	30	4500	10	1988	중흥로11길
2729012200	대구광역시 달서구 송현동	7**	-	57.6	월세	201606	13	5000	8	1998	null
2729012200	대구광역시 달서구 송현동	7**	8m미만	59.5	월세	201606	14	4800	13	1996	송현로8길
2729012200	대구광역시 달서구 송현동	1**	8m미만	59.67	월세	201606	22	3000	30	1983	월배로85길
2729012200	대구광역시 달서구 송현동	3**	12m미만	59.91	전세	201606	16	7000	0	null	중흥로13길
2729012200	대구광역시 달서구 송현동	1***	12m미만	60	월세	201606	3	6000	25	2012	송현로12길
2729012200	대구광역시 달서구 송현동	7**	8m미만	63.5	전세	201606	11	10000	0	2016	월배로68안길
2729012200	대구광역시 달서구 송현동	1***	12m미만	66	전세	201606	6	12000	0	2016	송현동1길
2729012200	대구광역시 달서구 송현동	1***	8m미만	66.66	전세	201606	9	12000	0	1983	월배로84길
2729012200	대구광역시 달서구 송현동	5**	8m미만	69.75	전세	201606	10	4000	0	1988	송현동길
2729012200	대구광역시 달서구 송현동	1***	12m미만	71.74	전세	201606	20	9000	0	1991	송현동2길
2729012200	대구광역시 달서구 송현동	5**	-	72.95	전세	201606	23	4000	0	1980	null
2729012200	대구광역시 달서구 송현동	1***	8m미만	73.66	전세	201606	16	9000	0	1985	월배로80길
2729012200	대구광역시 달서구 송현동	1**	12m미만	78.92	전세	201606	11	10000	0	1994	구마로52안길
2729012200	대구광역시 달서구 송현동	1***	12m미만	79.14	전세	201606	2	9600	0	1991	송현로16길
2729012200	대구광역시 달서구 송현동	1**	8m미만	80	전세	201606	9	8000	0	1992	송현동3길
2729012200	대구광역시 달서구 송현동	2***	25m미만	82.38	전세	201606	24	8000	0	1990	중흥로
2729012200	대구광역시 달서구 송현동	4**	8m미만	82.87	전세	201606	21	7000	0	1989	앞산순환로51길
2729012200	대구광역시 달서구 송현동	6*	8m미만	83.88	월세	201606	2	300	25	1979	구마로48길
2729012200	대구광역시 달서구 송현동	5**	8m미만	84.69	전세	201606	7	17000	0	1980	송현동5길
2729012200	대구광역시 달서구 송현동	1***	12m미만	86.31	전세	201606	11	10000	0	1991	앞산순환로39안길
2729012200	대구광역시 달서구 송현동	1**	8m미만	88.2	전세	201606	21	14000	0	2013	학산로47길
2729012200	대구광역시 달서구 송현동	2***	8m미만	92.76	전세	201606	20	11000	0	2015	월배로84길
2729012200	대구광역시 달서구 송현동	1***	12m미만	95	월세	201606	10	500	55	1988	송현로8안길
2729012200	대구광역시 달서구 송현동	5**	12m미만	97.75	월세	201606	15	500	65	2016	월배로85길
2729012200	대구광역시 달서구 송현동	6*	12m미만	100.3	전세	201606	28	7000	0	1989	구마로48길
2729012200	대구광역시 달서구 송현동	1***	12m미만	104.4	전세	201606	6	12000	0	2016	송현동1길
2729012200	대구광역시 달서구 송현동	1**	12m미만	114.03	전세	201606	30	8500	0	2013	학산로50길
2729010700	대구광역시 달서구 신당동	1***	8m미만	15	전세	201606	15	4000	0	2010	서당로9길
2729010700	대구광역시 달서구 신당동	1***	8m미만	20	월세	201606	4	2000	22	2013	계대동문로3안길
2729010700	대구광역시 달서구 신당동	1***	12m미만	20	월세	201606	15	2000	25	2015	서당로3길
2729010700	대구광역시 달서구 신당동	1***	8m미만	20	전세	201606	9	5000	0	2010	서당로7길
2729010700	대구광역시 달서구 신당동	1***	8m미만	20	전세	201606	24	3000	0	1997	서당로9길
2729010700	대구광역시 달서구 신당동	1***	12m미만	23	월세	201606	27	300	42	2016	계대동문로9길
2729010700	대구광역시 달서구 신당동	1***	12m미만	23.2	전세	201606	20	5000	0	2013	서당로3길
2729010700	대구광역시 달서구 신당동	1***	12m미만	24	월세	201606	16	250	40	2015	선원로15안길
2729010700	대구광역시 달서구 신당동	6**	8m미만	24	월세	201606	17	100	30	2000	서당로17길
2729010700	대구광역시 달서구 신당동	4**	8m미만	24	월세	201606	19	200	33	2005	서당로12길
2729010700	대구광역시 달서구 신당동	1***	12m미만	24	월세	201606	25	1000	25	2011	서당로9안길
2729010700	대구광역시 달서구 신당동	1**	8m미만	24	전세	201606	21	5000	0	2016	성서서로73길
2729010700	대구광역시 달서구 신당동	1**	8m미만	25	월세	201606	28	3000	15	2016	성서서로73길
2729010700	대구광역시 달서구 신당동	1***	12m미만	30	월세	201606	22	500	55	2016	선원로15안길
2729010700	대구광역시 달서구 신당동	1**	8m미만	36.36	월세	201606	18	300	40	2002	성서서로73길
2729010700	대구광역시 달서구 신당동	1***	25m미만	38	월세	201606	20	5500	10	1995	서당로
2729010700	대구광역시 달서구 신당동	1**	12m미만	39.66	전세	201606	27	7000	0	2016	선원로10길
2729010700	대구광역시 달서구 신당동	1***	12m미만	40	전세	201606	29	6500	0	2016	선원로15안길
2729010700	대구광역시 달서구 신당동	1***	8m미만	48.3	월세	201606	20	200	35	1994	서당로9길
2729010700	대구광역시 달서구 신당동	1***	25m미만	51.26	전세	201606	6	6000	0	1995	서당로
2729010700	대구광역시 달서구 신당동	1***	8m미만	53	전세	201606	27	4000	0	1995	null
2729010700	대구광역시 달서구 신당동	4**	-	70	월세	201606	30	10000	5	2008	null
2729010700	대구광역시 달서구 신당동	1***	8m미만	84	월세	201606	1	3000	15	1995	선원로
2729010700	대구광역시 달서구 신당동	1***	12m미만	93.18	월세	201606	5	4000	15	2016	선원로5안길
2729010700	대구광역시 달서구 신당동	1***	12m미만	124.64	전세	201606	9	7000	0	1996	선원로15길
2729011100	대구광역시 달서구 용산동	5**	8m미만	20	전세	201606	5	2500	0	2002	성지로16길
2729011100	대구광역시 달서구 용산동	9**	-	23	전세	201606	23	4000	0	1999	null
2729011100	대구광역시 달서구 용산동	9**	12m미만	26	전세	201606	20	2500	0	2002	장산2길
2729011100	대구광역시 달서구 용산동	5**	8m미만	28	전세	201606	1	2500	0	2002	성지로16길
2729011100	대구광역시 달서구 용산동	5**	12m미만	30	월세	201606	23	1000	16	2001	새방로3길
2729011100	대구광역시 달서구 용산동	5**	25m미만	30	월세	201606	26	200	29	2001	선원로59길
2729011100	대구광역시 달서구 용산동	9**	12m미만	30	전세	201606	8	2700	0	2001	용산큰못3길
2729011100	대구광역시 달서구 용산동	5**	8m미만	33	월세	201606	17	700	20	2000	선원로57길
2729011100	대구광역시 달서구 용산동	9**	8m미만	40	전세	201606	24	2500	0	1990	와룡로43길
2729011100	대구광역시 달서구 용산동	8**	12m미만	45	월세	201606	4	1000	43	2010	와룡로57길
2729011100	대구광역시 달서구 용산동	4**	12m미만	45	전세	201606	11	10000	0	2016	선원로55길
2729011100	대구광역시 달서구 용산동	5**	8m미만	45	전세	201606	23	4500	0	2002	선원로53안길
2729011100	대구광역시 달서구 용산동	8**	8m미만	48	월세	201606	11	500	30	1994	와룡로53길
2729011100	대구광역시 달서구 용산동	9**	25m이상	48	전세	201606	28	5000	0	2000	용산큰못1길
2729011100	대구광역시 달서구 용산동	5**	-	48.4	전세	201606	7	5000	0	2001	null
2729011100	대구광역시 달서구 용산동	4**	12m미만	50	월세	201606	9	2000	25	2006	선원로53길
2729011100	대구광역시 달서구 용산동	4**	8m미만	50	월세	201606	16	700	30	1998	성지로18길
2729011100	대구광역시 달서구 용산동	9**	25m미만	50	월세	201606	21	2000	25	2001	용산서로
2729011100	대구광역시 달서구 용산동	5**	25m미만	50	전세	201606	3	4000	0	2001	선원로59길
2729011100	대구광역시 달서구 용산동	9**	25m미만	50	전세	201606	7	5200	0	2001	용산큰못길
2729011100	대구광역시 달서구 용산동	5**	25m미만	50	전세	201606	14	4000	0	2003	새동네로
2729011100	대구광역시 달서구 용산동	8**	12m미만	50	전세	201606	15	5000	0	2002	와룡로51길
2729011100	대구광역시 달서구 용산동	9**	25m이상	55	전세	201606	7	4000	0	1997	용산로
2729011100	대구광역시 달서구 용산동	5**	25m이상	57.72	월세	201606	20	1250	65	2000	새방로
2729011100	대구광역시 달서구 용산동	8**	8m미만	60	월세	201606	4	3000	20	2003	와룡로53길
2729011100	대구광역시 달서구 용산동	9**	12m미만	65	월세	201606	5	1000	38	1999	장산1길
2729011100	대구광역시 달서구 용산동	9**	12m미만	70	월세	201606	1	2000	30	1998	와룡로49길
2729011100	대구광역시 달서구 용산동	8**	-	71.8	전세	201606	17	8500	0	2013	null
2729011100	대구광역시 달서구 용산동	2**	8m미만	72.34	전세	201606	13	8000	0	1997	와룡로45안길
2729011100	대구광역시 달서구 용산동	9**	-	79	전세	201606	24	10000	0	2006	null
2729011100	대구광역시 달서구 용산동	9**	25m이상	88.32	월세	201606	10	3000	40	1998	용산로
2729012000	대구광역시 달서구 월성동	1***	12m미만	20	전세	201606	4	4000	0	2016	null
2729012000	대구광역시 달서구 월성동	1***	12m미만	33	월세	201606	3	500	41	2016	조암남로14안길
2729010800	대구광역시 달서구 이곡동	5**	12m미만	20	전세	201606	19	6000	0	2016	null
2729010800	대구광역시 달서구 이곡동	1***	8m미만	21.56	월세	201606	6	2000	30	2016	성서로72길
2729010800	대구광역시 달서구 이곡동	1***	12m미만	24	월세	201606	15	700	36	2015	선원로23북길
2729010800	대구광역시 달서구 이곡동	1***	12m미만	24	월세	201606	21	1000	32	2016	성서동로65길
2729010800	대구광역시 달서구 이곡동	1***	12m미만	24	전세	201606	5	5000	0	2016	성서동로65길
2729010800	대구광역시 달서구 이곡동	1***	25m미만	24	전세	201606	7	3500	0	2001	선원로33길
2729010800	대구광역시 달서구 이곡동	1***	8m미만	24	전세	201606	7	5000	0	2016	성서로72길
2729010800	대구광역시 달서구 이곡동	2**	8m미만	26	전세	201606	28	2500	0	2012	선원로23남길
2729010800	대구광역시 달서구 이곡동	1***	8m미만	28	전세	201606	24	3000	0	2000	선원로23남길
2729010800	대구광역시 달서구 이곡동	7**	8m미만	30	월세	201606	4	1000	28	2009	달구벌대로
2729010800	대구광역시 달서구 이곡동	1***	12m미만	30	월세	201606	24	1000	45	2002	선원로37북길
2729010800	대구광역시 달서구 이곡동	1***	25m미만	30	전세	201606	12	3000	0	2001	선원로33길
2729010800	대구광역시 달서구 이곡동	1***	8m미만	30	전세	201606	24	2500	0	2001	선원로23길
2729010800	대구광역시 달서구 이곡동	1***	-	50	전세	201606	16	10000	0	2014	null
2729010800	대구광역시 달서구 이곡동	1***	12m미만	52	월세	201606	3	1000	35	1997	선원로37북길
2729010800	대구광역시 달서구 이곡동	1***	8m미만	56.3	전세	201606	27	6500	0	1997	null
2729010800	대구광역시 달서구 이곡동	1***	8m미만	58.49	전세	201606	9	6000	0	2002	성서로72길
2729010800	대구광역시 달서구 이곡동	1**	12m미만	59	전세	201606	20	6000	0	2002	이곡공원로1길
2729010800	대구광역시 달서구 이곡동	1***	8m미만	118.39	월세	201606	22	3000	20	2015	이곡공원로1길
2729011000	대구광역시 달서구 장기동	2*	8m미만	26	전세	201606	11	4500	0	2014	장산로
