pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4161025027	경기도 광주시 오포읍 양벌리	6**	-	27.5	전세	201506	15	2800	0	2007	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	5**	-	28	전세	201506	29	3500	0	2008	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	5**	-	30.36	전세	201506	12	6000	0	2008	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	2**	-	40	월세	201506	20	2000	42	2014	양벌로119번길
4161025027	경기도 광주시 오포읍 양벌리	3**	8m미만	40	전세	201506	24	9000	0	2016	마루들길
4161025027	경기도 광주시 오포읍 양벌리	2**	-	43	전세	201506	1	7500	0	2011	양벌로119번길
4161025027	경기도 광주시 오포읍 양벌리	3**	-	45	전세	201506	4	4500	0	1994	마루들길
4161025027	경기도 광주시 오포읍 양벌리	2**	-	50	전세	201506	1	8500	0	2015	양벌로
4161025027	경기도 광주시 오포읍 양벌리	3**	-	50	전세	201506	3	6500	0	2007	null
4161025027	경기도 광주시 오포읍 양벌리	7**	-	50	전세	201506	6	9500	0	2015	양촌길
4161025027	경기도 광주시 오포읍 양벌리	3**	-	50	전세	201506	19	8500	0	2011	null
4161025027	경기도 광주시 오포읍 양벌리	3**	-	50	전세	201506	19	8500	0	2013	null
4161025027	경기도 광주시 오포읍 양벌리	6**	-	50	전세	201506	25	12000	0	2015	양촌길
4161025027	경기도 광주시 오포읍 양벌리	4**	-	56.1	전세	201506	12	9000	0	2015	마루들길
4161025027	경기도 광주시 오포읍 양벌리	4**	-	56.1	전세	201506	24	9000	0	2015	마루들길
4161025027	경기도 광주시 오포읍 양벌리	3**	-	59	전세	201506	21	7000	0	2005	마루들길
4161025027	경기도 광주시 오포읍 양벌리	4**	-	60.1	전세	201506	15	10000	0	2015	마루들길
4161025027	경기도 광주시 오포읍 양벌리	3**	-	85	전세	201506	26	8800	0	2008	마루들길
4161025027	경기도 광주시 오포읍 양벌리	7**	-	101.26	월세	201506	22	3000	60	null	양촌안길
4161025025	경기도 광주시 오포읍 추자리	3**	-	20	월세	201506	12	500	30	1998	추자길
4161025025	경기도 광주시 오포읍 추자리	5**	-	25	월세	201506	2	500	35	2011	null
4161025025	경기도 광주시 오포읍 추자리	5**	-	26	월세	201506	2	500	35	2011	추자길
4161025025	경기도 광주시 오포읍 추자리	5**	-	30	월세	201506	15	1000	30	2011	추자길
4161025025	경기도 광주시 오포읍 추자리	4**	-	33.27	전세	201506	22	4500	0	2003	null
4161025025	경기도 광주시 오포읍 추자리	5**	-	49	전세	201506	23	7500	0	2011	null
4161025025	경기도 광주시 오포읍 추자리	5**	-	50	전세	201506	3	7000	0	2013	오포안로
4161025025	경기도 광주시 오포읍 추자리	5**	-	53	전세	201506	15	9000	0	2013	오포안로
4161011100	경기도 광주시 장지동	6**	-	30	월세	201506	15	1000	30	2008	태봉로1번길
4161011100	경기도 광주시 장지동	6**	-	50	월세	201506	15	3000	40	2015	태봉로1번길
4161010800	경기도 광주시 중대동	2**	-	79.95	월세	201506	17	2000	120	2008	순암로
4161025321	경기도 광주시 초월읍 대쌍령리	2**	-	26.44	월세	201506	22	500	33	2007	경충대로
4161025321	경기도 광주시 초월읍 대쌍령리	1**	-	50	전세	201506	8	5500	0	2013	무들로
4161025321	경기도 광주시 초월읍 대쌍령리	3**	-	101.08	전세	201506	10	8000	0	null	경충대로
4161025332	경기도 광주시 초월읍 도평리	1**	-	48	전세	201506	11	7500	0	2013	도평길51번길
4161025323	경기도 광주시 초월읍 산이리	6*	-	24.45	월세	201506	3	500	30	2015	산이길51번길
4161025323	경기도 광주시 초월읍 산이리	3*	-	25	월세	201506	13	3000	10	1985	독고개길
4161025323	경기도 광주시 초월읍 산이리	1**	8m미만	28	월세	201506	20	500	35	2013	경충대로
4161025323	경기도 광주시 초월읍 산이리	6*	-	43	전세	201506	5	7500	0	2015	산이길51번길
4161025323	경기도 광주시 초월읍 산이리	6*	-	43	전세	201506	12	6300	0	2015	산이길51번길
4161025323	경기도 광주시 초월읍 산이리	1*	-	44	전세	201506	29	6000	0	2008	산이길
4161025323	경기도 광주시 초월읍 산이리	6*	-	49.5	월세	201506	15	6000	20	2015	산이길51번길
4161025323	경기도 광주시 초월읍 산이리	1**	-	57	전세	201506	12	9000	0	2012	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	23	전세	201506	1	3000	0	2011	경충대로1098번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	24	전세	201506	20	4000	0	2013	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	26.68	전세	201506	18	4500	0	null	null
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	30	월세	201506	2	500	35	2014	도곡길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	30	전세	201506	23	6600	0	2010	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	30	전세	201506	29	4000	0	2007	도곡길22번길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	30	전세	201506	29	4500	0	2012	경충대로1098번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	35	월세	201506	13	5500	10	2012	도곡길21번길
4161025322	경기도 광주시 초월읍 쌍동리	7*	-	39	전세	201506	5	7000	0	2013	도곡길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	40	전세	201506	23	8000	0	2012	경충대로1127번길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	45	전세	201506	5	7000	0	2012	경충대로1098번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	49	월세	201506	14	3000	30	2013	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	49.27	전세	201506	10	13000	0	2015	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	49.87	전세	201506	21	13000	0	2015	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	49.9	전세	201506	1	15000	0	2015	경충대로
4161025322	경기도 광주시 초월읍 쌍동리	7*	-	50	전세	201506	2	6000	0	2013	도곡길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	50	전세	201506	17	7000	0	2012	경충대로1127번길
4161025322	경기도 광주시 초월읍 쌍동리	2**	-	53	전세	201506	8	10000	0	2014	경충대로1098번길
4161025322	경기도 광주시 초월읍 쌍동리	1**	-	60	전세	201506	12	9000	0	2015	도곡길22번길
4161025327	경기도 광주시 초월읍 용수리	3**	-	40	월세	201506	15	1000	37	2013	무들로
4161025327	경기도 광주시 초월읍 용수리	3**	-	85	전세	201506	15	5500	0	2012	무들로
4161025329	경기도 광주시 초월읍 지월리	6**	-	20	월세	201506	1	1000	25	2010	현산로
4161010500	경기도 광주시 탄벌동	3*	-	23.1	월세	201506	27	1000	30	2008	통미로90번길
4161010500	경기도 광주시 탄벌동	5*	-	25	월세	201506	4	1000	25	null	문화로127번길
4161010500	경기도 광주시 탄벌동	3**	-	26	전세	201506	23	3000	0	null	null
4161010500	경기도 광주시 탄벌동	3**	-	30	월세	201506	5	500	28	2007	탄벌길
4161010500	경기도 광주시 탄벌동	3*	-	36	전세	201506	11	7000	0	null	null
4161010500	경기도 광주시 탄벌동	1**	12m미만	40	전세	201506	3	5500	0	2007	탄벌길
4161010500	경기도 광주시 탄벌동	1**	-	40	전세	201506	3	5500	0	2007	탄벌길
4161010500	경기도 광주시 탄벌동	2*	-	42	월세	201506	15	300	27	1989	null
4161010500	경기도 광주시 탄벌동	1**	-	42	전세	201506	11	6500	0	2014	탄벌길37번길
4161010500	경기도 광주시 탄벌동	2*	-	45	전세	201506	16	7500	0	2010	통미로90번길
4161010500	경기도 광주시 탄벌동	1**	-	45	전세	201506	18	5500	0	2008	탄벌길
4161010500	경기도 광주시 탄벌동	2*	-	67.19	전세	201506	10	8000	0	1989	null
4161011000	경기도 광주시 태전동	4**	-	25	전세	201506	15	4000	0	2012	고불로186번길
4161011000	경기도 광주시 태전동	3**	-	26	전세	201506	22	4500	0	2011	null
4161011000	경기도 광주시 태전동	5**	-	29.75	월세	201506	20	300	32	2010	옥토골길
4161011000	경기도 광주시 태전동	2**	-	30	월세	201506	6	1000	40	2015	고불로78번길
4161011000	경기도 광주시 태전동	3**	-	33	전세	201506	9	6000	0	2014	고불로
4161011000	경기도 광주시 태전동	2**	-	42	전세	201506	26	5000	0	2004	고불로78번길
4161011000	경기도 광주시 태전동	3**	-	42.9	전세	201506	10	6500	0	2013	고불로78번길
4161011000	경기도 광주시 태전동	5**	-	49	월세	201506	20	3000	17	2010	null
4161011000	경기도 광주시 태전동	2**	-	50	월세	201506	9	8500	5	2015	고불로78번길
4161011000	경기도 광주시 태전동	2**	-	92.44	월세	201506	30	5000	60	2013	태봉로42번길
4161034022	경기도 광주시 퇴촌면 관음리	2**	-	64.66	전세	201506	9	6000	0	2015	갈올길
4161034022	경기도 광주시 퇴촌면 관음리	1**	8m미만	164.19	전세	201506	22	15000	0	null	안도장골길
4161034025	경기도 광주시 퇴촌면 도수리	6**	-	33	월세	201506	5	2000	30	2010	도지울길13번길
4161034024	경기도 광주시 퇴촌면 영동리	3**	-	99	전세	201506	10	8000	0	2006	영동길
4161034026	경기도 광주시 퇴촌면 오리	3**	-	144.12	전세	201506	10	25000	0	2002	오리길
4161034026	경기도 광주시 퇴촌면 오리	3**	8m미만	144.12	전세	201506	10	25000	0	2002	오리길
4161034029	경기도 광주시 퇴촌면 원당리	2**	-	33	월세	201506	12	1000	35	1996	원당길73번길
4161034030	경기도 광주시 퇴촌면 정지리	4*	8m미만	149.31	전세	201506	15	5000	0	1996	정자동길
4161010400	경기도 광주시 회덕동	3**	-	20	월세	201506	30	300	30	null	행정타운로138번길
4161010400	경기도 광주시 회덕동	1**	-	23.1	전세	201506	29	3000	0	2012	회덕길68번길
4161010400	경기도 광주시 회덕동	3**	-	29	월세	201506	16	500	30	2011	회덕길28번길
4161010400	경기도 광주시 회덕동	2**	-	30	전세	201506	19	7500	0	2007	행정타운로
4161010400	경기도 광주시 회덕동	2**	-	41.3	전세	201506	8	6500	0	2014	회덕길68번길
4161010400	경기도 광주시 회덕동	2**	-	41.3	전세	201506	8	6500	0	2014	null
4161010400	경기도 광주시 회덕동	2**	-	43	전세	201506	4	5500	0	2011	회덕길68번길
4161010400	경기도 광주시 회덕동	2**	-	43	전세	201506	23	6000	0	2011	회덕길68번길
4161010400	경기도 광주시 회덕동	3**	-	45	전세	201506	1	7500	0	2006	행정타운로138번길
4161010400	경기도 광주시 회덕동	1**	-	60	전세	201506	29	6000	0	2012	회덕길68번길
4161010400	경기도 광주시 회덕동	2**	8m미만	97.99	월세	201506	23	3000	30	1997	회덕길68번길
4161010400	경기도 광주시 회덕동	1**	-	187.65	전세	201506	10	14000	0	2001	회덕길
4131010100	경기도 구리시 갈매동	4**	-	13	월세	201506	14	200	28	null	갈매길
4131010100	경기도 구리시 갈매동	산1**	-	30.68	전세	201506	17	4000	0	1967	null
4131010400	경기도 구리시 교문동	4**	8m미만	12	월세	201506	26	100	16	1934	아차산로413번길
4131010400	경기도 구리시 교문동	7**	8m미만	14.4	월세	201506	6	1000	20	1992	이문안로15번길
4131010400	경기도 구리시 교문동	7**	-	14.4	월세	201506	6	1000	20	1992	이문안로15번길
4131010400	경기도 구리시 교문동	4**	-	15.6	전세	201506	26	5000	0	2004	아차산로405번길
4131010400	경기도 구리시 교문동	6**	8m미만	16	전세	201506	16	2100	0	null	한다리길23번길
4131010400	경기도 구리시 교문동	1**	-	16.35	전세	201506	26	4500	0	2007	경춘로162번길
4131010400	경기도 구리시 교문동	2**	-	16.5	전세	201506	24	2200	0	1997	체육관로153번길
4131010400	경기도 구리시 교문동	1**	8m미만	19.8	월세	201506	24	500	30	2003	경춘로162번길
4131010400	경기도 구리시 교문동	8**	-	20	월세	201506	15	1000	20	1995	장자대로13번길
4131010400	경기도 구리시 교문동	1**	8m미만	20	전세	201506	27	4000	0	1980	경춘로162번길
4131010400	경기도 구리시 교문동	2**	-	22.89	월세	201506	15	1000	35	1995	체육관로153번길
4131010400	경기도 구리시 교문동	7**	-	26	전세	201506	22	2000	0	1996	이문안로15번길
4131010400	경기도 구리시 교문동	3**	8m미만	26.94	월세	201506	15	500	15	1980	딸기원로24번길
4131010400	경기도 구리시 교문동	1**	-	30	월세	201506	24	800	25	2017	아차산로500번길
4131010400	경기도 구리시 교문동	7**	-	30	전세	201506	3	5500	0	1991	안골로20번길
4131010400	경기도 구리시 교문동	8**	-	30	전세	201506	29	5000	0	1994	장자대로13번길
4131010400	경기도 구리시 교문동	7**	-	32	월세	201506	23	500	45	1992	안골로20번길
4131010400	경기도 구리시 교문동	3**	-	32.14	전세	201506	29	3500	0	1952	경춘로24번길
4131010400	경기도 구리시 교문동	2**	-	32.7	월세	201506	24	500	45	1989	아차산로506번길
4131010400	경기도 구리시 교문동	7**	-	33	전세	201506	15	3000	0	1992	안골로8번길
4131010400	경기도 구리시 교문동	7**	8m미만	33	전세	201506	22	4000	0	1991	안골로20번길
4131010400	경기도 구리시 교문동	7**	-	33	전세	201506	22	4000	0	1991	안골로20번길
4131010400	경기도 구리시 교문동	7**	8m미만	35	월세	201506	27	500	35	1992	안골로7번길
4131010400	경기도 구리시 교문동	2**	-	35.09	전세	201506	1	6000	0	1967	딸기원로104번길
4131010400	경기도 구리시 교문동	7**	-	37.7	전세	201506	19	7500	0	1993	이문안로15번길
4131010400	경기도 구리시 교문동	3**	-	38.38	전세	201506	26	7500	0	1999	딸기원로66번길
4131010400	경기도 구리시 교문동	7**	8m미만	39.6	월세	201506	12	4000	5	1993	이문안로15번길
4131010400	경기도 구리시 교문동	7**	-	40	전세	201506	2	8500	0	1992	안골로8번길
4131010400	경기도 구리시 교문동	2**	8m미만	41.4	전세	201506	17	5000	0	1991	체육관로153번길
4131010400	경기도 구리시 교문동	7**	8m미만	42.51	월세	201506	11	1000	35	1991	안골로7번길
4131010400	경기도 구리시 교문동	7**	8m미만	42.51	월세	201506	11	1500	35	1991	안골로7번길
4131010400	경기도 구리시 교문동	7**	8m미만	42.51	월세	201506	11	3000	30	1991	안골로7번길
4131010400	경기도 구리시 교문동	1**	-	42.51	전세	201506	26	11000	0	1996	경춘로162번길
4131010400	경기도 구리시 교문동	3**	-	45.2	전세	201506	16	7000	0	1968	딸기원로8번길
4131010400	경기도 구리시 교문동	7**	-	46	월세	201506	6	5000	40	1994	null
4131010400	경기도 구리시 교문동	8**	-	46	전세	201506	25	8000	0	1995	null
4131010400	경기도 구리시 교문동	7**	8m미만	48	월세	201506	16	1000	30	1991	안골로8번길
4131010400	경기도 구리시 교문동	7**	-	48	월세	201506	16	1000	30	1991	안골로8번길
4131010400	경기도 구리시 교문동	8**	-	49	전세	201506	15	8500	0	1995	장자대로1번길
4131010400	경기도 구리시 교문동	7**	-	49	전세	201506	19	8000	0	1992	안골로7번길
4131010400	경기도 구리시 교문동	7**	-	50	월세	201506	3	8000	10	1992	안골로7번길
4131010400	경기도 구리시 교문동	7**	-	50	월세	201506	24	2000	40	1997	이문안로5번길
4131010400	경기도 구리시 교문동	7**	-	50	전세	201506	5	9000	0	1993	안골로8번길
4131010400	경기도 구리시 교문동	7**	-	50	전세	201506	27	5000	0	1995	안골로8번길
4131010400	경기도 구리시 교문동	7**	-	50	전세	201506	27	5000	0	1995	null
4131010400	경기도 구리시 교문동	7**	-	50.78	월세	201506	27	2000	20	1995	안골로8번길
4131010400	경기도 구리시 교문동	7**	-	52	전세	201506	26	9500	0	1994	장자대로1번길
4131010400	경기도 구리시 교문동	7**	-	53	전세	201506	5	7500	0	1994	안골로30번길
4131010400	경기도 구리시 교문동	1**	-	53	전세	201506	24	8000	0	1996	경춘로162번길
4131010400	경기도 구리시 교문동	7**	-	55	전세	201506	23	6000	0	1993	이문안로5번길
4131010400	경기도 구리시 교문동	8**	-	56	월세	201506	12	1500	55	1994	장자대로1번길
4131010400	경기도 구리시 교문동	1**	-	56.91	월세	201506	25	5000	20	null	아차산로500번길
4131010400	경기도 구리시 교문동	7**	12m미만	58	월세	201506	22	3000	50	1994	장자대로1번길
4131010400	경기도 구리시 교문동	7**	-	58.14	월세	201506	24	7500	10	1992	안골로20번길
4131010400	경기도 구리시 교문동	7**	-	59	월세	201506	22	4000	23	1993	안골로8번길
4131010400	경기도 구리시 교문동	8**	-	59	전세	201506	14	6800	0	1995	장자대로1번길
4131010400	경기도 구리시 교문동	7**	-	60	전세	201506	24	10500	0	1990	안골로20번길
4131010400	경기도 구리시 교문동	3**	8m미만	66	전세	201506	30	15000	0	2008	딸기원로8번길
4131010400	경기도 구리시 교문동	7**	-	66.1	월세	201506	24	3000	60	1991	경춘로148번길
4131010400	경기도 구리시 교문동	3**	-	69.51	전세	201506	26	13000	0	2003	딸기원로
