pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2638010200	부산광역시 사하구 당리동	3**	25m미만	52.5	월세	201908	19	2000	15	1984	동매로
2638010200	부산광역시 사하구 당리동	3**	12m미만	81.9	전세	201908	16	13000	0	1988	괴정로100번길
2638010200	부산광역시 사하구 당리동	3**	12m미만	97.44	월세	201908	28	500	18	1985	마하로
2638010400	부산광역시 사하구 신평동	1**	8m미만	33.49	전세	201908	23	500	0	1976	다대로120번안길
2638010400	부산광역시 사하구 신평동	8*	8m미만	41.36	월세	201908	17	2000	17	1992	다대로142번길
2638010400	부산광역시 사하구 신평동	1**	8m미만	42.13	전세	201908	13	6000	0	1991	다대로130번길
2638010400	부산광역시 사하구 신평동	4*	8m미만	52.64	전세	201908	30	4000	0	1992	다대로119번길
2638010400	부산광역시 사하구 신평동	1*	8m미만	62.5	전세	201908	16	3200	0	1994	장평로
2638010400	부산광역시 사하구 신평동	1*	8m미만	63	월세	201908	21	2000	6	1994	장평로
2638010400	부산광역시 사하구 신평동	1**	8m미만	67.63	전세	201908	25	3000	0	1991	장평로292번길
2638010400	부산광역시 사하구 신평동	5**	-	71	전세	201908	27	6500	0	1987	null
2638010500	부산광역시 사하구 장림동	6**	8m미만	10	월세	201908	16	200	20	1979	장림시장10길
2638010500	부산광역시 사하구 장림동	8**	8m미만	10	월세	201908	22	0	15	1977	장림시장6길
2638010500	부산광역시 사하구 장림동	6**	8m미만	10	월세	201908	28	100	15	1980	장림시장6길
2638010500	부산광역시 사하구 장림동	7*	8m미만	18.96	월세	201908	19	500	35	2019	다대로271번길
2638010500	부산광역시 사하구 장림동	6**	8m미만	29.42	월세	201908	24	300	26	1980	장림시장4길
2638010500	부산광역시 사하구 장림동	6**	8m미만	29.42	월세	201908	24	300	28	1980	장림시장4길
2638010500	부산광역시 사하구 장림동	6**	8m미만	33	월세	201908	1	50	7	1974	장림시장11길
2638010500	부산광역시 사하구 장림동	6**	8m미만	40	월세	201908	4	1000	20	1984	장평로127번길
2638010300	부산광역시 사하구 하단동	1**	-	12.28	월세	201908	19	200	35	null	null
2638010300	부산광역시 사하구 하단동	5**	8m미만	12.83	전세	201908	3	5500	0	null	하신번영로300번길
2638010300	부산광역시 사하구 하단동	7**	8m미만	15	월세	201908	14	200	30	1982	승학로17번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	17.8	전세	201908	16	6500	0	2019	낙동남로1423번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	18	월세	201908	9	2000	28	2019	낙동남로1423번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	18	월세	201908	20	1000	43	2019	낙동남로1423번길
2638010300	부산광역시 사하구 하단동	8**	8m미만	18.6	전세	201908	30	5000	0	2017	낙동남로1357번길
2638010300	부산광역시 사하구 하단동	4**	8m미만	20	월세	201908	13	300	35	2011	낙동대로575번길
2638010300	부산광역시 사하구 하단동	4**	12m미만	20	월세	201908	21	500	36	null	낙동대로536번길
2638010300	부산광역시 사하구 하단동	5**	8m미만	21.84	월세	201908	8	2000	25	2001	낙동대로535번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	23.63	월세	201908	21	1000	35	2019	낙동남로1423번길
2638010300	부산광역시 사하구 하단동	5**	8m미만	25	월세	201908	8	3000	30	2017	낙동대로
2638010300	부산광역시 사하구 하단동	7**	8m미만	27.28	월세	201908	29	1000	35	2011	낙동대로519번길
2638010300	부산광역시 사하구 하단동	9**	12m미만	29.45	전세	201908	29	10000	0	null	동매로15번길
2638010300	부산광역시 사하구 하단동	4**	8m미만	38.25	월세	201908	12	200	28	1979	낙동대로563번길
2638010300	부산광역시 사하구 하단동	7**	-	42.48	전세	201908	13	5000	0	1991	null
2638010300	부산광역시 사하구 하단동	4**	12m미만	56.79	월세	201908	28	6000	10	1977	하신번영로380번길
2638010300	부산광역시 사하구 하단동	1*	8m미만	61.3	월세	201908	2	3000	20	1991	제석로12번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	63.54	월세	201908	3	1000	35	1985	하신번영로320번길
2638010300	부산광역시 사하구 하단동	5**	12m미만	66.32	월세	201908	20	1000	50	1996	낙동남로1367번길
2614012300	부산광역시 서구 남부민동	4**	8m미만	27	월세	201908	19	2000	5	1985	천해로13번길
2614012300	부산광역시 서구 남부민동	4**	8m미만	29.75	월세	201908	27	1000	15	1985	천해로13번길
2614012300	부산광역시 서구 남부민동	8*	8m미만	31.84	월세	201908	26	500	10	1985	해돋이로
2614012300	부산광역시 서구 남부민동	3*	8m미만	49.5	월세	201908	25	500	20	1985	천마로186번길
2614012300	부산광역시 서구 남부민동	4**	8m미만	56.43	월세	201908	12	1000	20	1984	해돋이로
2614012300	부산광역시 서구 남부민동	4**	8m미만	66.11	전세	201908	26	2700	0	1973	천해로
2614012300	부산광역시 서구 남부민동	6**	8m미만	82.64	월세	201908	30	1000	10	1961	천마로50번길
2614010100	부산광역시 서구 동대신동1가	1**	12m미만	58.98	월세	201908	2	4500	10	1967	대영로86번길
2614010100	부산광역시 서구 동대신동1가	1**	25m미만	66.12	전세	201908	13	3000	0	1974	대영로74번길
2614010100	부산광역시 서구 동대신동1가	3**	8m미만	79.34	월세	201908	12	1000	30	1973	보수대로
2614010200	부산광역시 서구 동대신동2가	3**	12m미만	36.37	월세	201908	30	1500	23	1971	대영로85번길
2614010300	부산광역시 서구 동대신동3가	7*	25m미만	26	월세	201908	1	7400	60	null	망양로
2614010300	부산광역시 서구 동대신동3가	4**	25m이상	59.19	전세	201908	29	5000	0	1992	보수대로
2614010900	부산광역시 서구 부민동1가	1*	12m미만	26.44	월세	201908	24	1000	29	1985	구덕로222번길
2614010900	부산광역시 서구 부민동1가	1*	12m미만	66.68	월세	201908	19	5000	5	1973	구덕로214번길
2614010400	부산광역시 서구 서대신동1가	9*	25m미만	20.32	전세	201908	8	4500	0	2010	부용로
2614010400	부산광역시 서구 서대신동1가	1**	8m미만	42.98	월세	201908	26	500	25	1989	대영로38번길
2614010500	부산광역시 서구 서대신동2가	1**	8m미만	27.02	전세	201908	21	1000	0	1989	구덕로295번길
2614010500	부산광역시 서구 서대신동2가	5**	8m미만	49.59	월세	201908	29	500	20	1991	대티로108번길
2614010500	부산광역시 서구 서대신동2가	1**	8m미만	110	전세	201908	22	11000	0	1989	구덕로295번길
2614010500	부산광역시 서구 서대신동2가	*	8m미만	156.61	전세	201908	22	22000	0	1991	구덕로315번길
2614010600	부산광역시 서구 서대신동3가	6*	8m미만	19	월세	201908	31	3000	38	2019	대신공원로
2614010600	부산광역시 서구 서대신동3가	6*	8m미만	29.75	월세	201908	30	500	35	2009	보수대로280번길
2614010600	부산광역시 서구 서대신동3가	1**	25m미만	49.32	전세	201908	28	4000	0	1998	꽃마을로
2614010600	부산광역시 서구 서대신동3가	6**	8m미만	72.54	전세	201908	10	15000	0	1993	대신로45번길
2614011600	부산광역시 서구 아미동2가	9*	25m미만	19.83	월세	201908	15	1000	10	1971	해돋이로
2614012400	부산광역시 서구 암남동	2*	8m미만	20	월세	201908	25	1000	35	2019	암남로58번길
2614012400	부산광역시 서구 암남동	1*	8m미만	33	전세	201908	2	5500	0	1992	암남로58번길
2614012400	부산광역시 서구 암남동	6*	8m미만	45	월세	201908	3	1000	35	1988	감천로255번길
2614012400	부산광역시 서구 암남동	1**	8m미만	63	전세	201908	29	3000	0	null	충무대로82번길
2614011900	부산광역시 서구 초장동	4*	8m미만	59.13	월세	201908	19	6000	15	1995	아미초장로
2614011900	부산광역시 서구 초장동	*	-	99.2	월세	201908	1	3000	25	null	null
2614011300	부산광역시 서구 토성동2가	1*	-	39	전세	201908	28	5000	0	1974	null
2614011300	부산광역시 서구 토성동2가	1*	12m미만	202.7	월세	201908	23	24000	30	1985	까치고개로233번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	13	월세	201908	2	500	35	1995	수영로582번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	15.59	월세	201908	9	500	40	2015	수영로642번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	17	월세	201908	28	500	30	2010	수영로646번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	19.11	월세	201908	26	1000	35	2011	광안로45번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	20	전세	201908	5	10000	0	2017	무학로22번길
2650010400	부산광역시 수영구 광안동	9*	8m미만	20	전세	201908	28	4000	0	2011	수영로660번길
2650010400	부산광역시 수영구 광안동	1***	12m미만	20.39	월세	201908	14	500	33	2010	광서로10번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	21.19	전세	201908	2	8000	0	2017	무학로46번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	22	월세	201908	23	4000	30	1991	수영로600번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	22	월세	201908	23	4000	30	1991	수영로600번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	23.1	월세	201908	18	1000	10	1988	광일로29번가길
2650010400	부산광역시 수영구 광안동	1**	-	23.59	전세	201908	8	10000	0	null	null
2650010400	부산광역시 수영구 광안동	1**	8m미만	24	전세	201908	7	5000	0	2017	무학로22번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	24	전세	201908	7	5000	0	2017	무학로22번길
2650010400	부산광역시 수영구 광안동	1***	-	26	월세	201908	23	7000	10	2012	null
2650010400	부산광역시 수영구 광안동	1***	-	26	월세	201908	23	7000	10	2012	null
2650010400	부산광역시 수영구 광안동	7**	12m미만	26.4	월세	201908	28	200	20	1988	수영로521번가길
2650010400	부산광역시 수영구 광안동	1***	8m미만	26.77	전세	201908	31	7000	0	2017	망미번영로24번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	30	월세	201908	6	2000	25	2008	수영로587번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	30	월세	201908	28	2000	32	2012	남천바다로21번길
2650010400	부산광역시 수영구 광안동	1**	-	30	전세	201908	21	4800	0	1991	null
2650010400	부산광역시 수영구 광안동	7**	8m미만	30	전세	201908	26	8000	0	2018	광일로14번길
2650010400	부산광역시 수영구 광안동	1***	12m미만	37.39	월세	201908	29	1500	23	1992	연수로392번길
2650010400	부산광역시 수영구 광안동	9*	8m미만	37.89	월세	201908	18	500	33	1986	수영로660번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	38.1	월세	201908	27	100	35	2010	광서로16번길
2650010400	부산광역시 수영구 광안동	1**	-	40	전세	201908	13	6000	0	2010	null
2650010400	부산광역시 수영구 광안동	5**	12m미만	42.97	월세	201908	20	2000	30	2008	장대골로45번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	43.07	월세	201908	15	4000	20	null	수영로618번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	46.2	월세	201908	26	300	50	1991	장대골로19번가길
2650010400	부산광역시 수영구 광안동	1***	8m미만	46.99	월세	201908	16	2000	40	1972	연수로416번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	46.99	월세	201908	16	2000	40	1972	연수로416번길
2650010400	부산광역시 수영구 광안동	1**	-	48	전세	201908	20	10000	0	1983	null
2650010400	부산광역시 수영구 광안동	1**	12m미만	50.26	전세	201908	31	12000	0	2014	무학로10번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	53	월세	201908	1	9000	20	1983	광안로22번길
2650010400	부산광역시 수영구 광안동	1***	-	53.78	전세	201908	9	6000	0	1992	null
2650010400	부산광역시 수영구 광안동	7**	8m미만	59.5	월세	201908	19	1000	20	1991	장대골로27번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	60	전세	201908	4	11000	0	2004	무학로52번길
2650010400	부산광역시 수영구 광안동	3**	-	61.71	월세	201908	21	7000	30	1996	null
2650010400	부산광역시 수영구 광안동	3**	-	62.07	월세	201908	2	9500	18	1994	null
2650010400	부산광역시 수영구 광안동	5**	8m미만	64.6	월세	201908	17	500	50	1989	광일로46번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	66.11	월세	201908	1	3000	20	1991	호암로
2650010400	부산광역시 수영구 광안동	4**	8m미만	69.78	전세	201908	11	5500	0	2015	광일로14번길
2650010400	부산광역시 수영구 광안동	4**	8m미만	69.78	전세	201908	29	5000	0	2015	광일로14번길
2650010400	부산광역시 수영구 광안동	1**	-	75.43	월세	201908	8	9500	15	1989	null
2650010400	부산광역시 수영구 광안동	3**	8m미만	79.5	월세	201908	17	2300	35	2017	수영로521번가길
2650010400	부산광역시 수영구 광안동	3**	8m미만	79.5	월세	201908	17	2300	35	2017	수영로521번가길
2650010400	부산광역시 수영구 광안동	3**	8m미만	80.17	월세	201908	10	14000	10	1977	수영로513번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	83.88	월세	201908	5	1000	15	1991	수영로
2650010400	부산광역시 수영구 광안동	7**	8m미만	85.34	월세	201908	23	14000	20	1988	광일로20번길
2650010400	부산광역시 수영구 광안동	9*	8m미만	86.41	월세	201908	26	3000	15	2008	수영로666번길
2650010400	부산광역시 수영구 광안동	6**	8m미만	94.28	월세	201908	21	11500	15	1988	광일로21번길
2650010400	부산광역시 수영구 광안동	5**	12m미만	99.17	월세	201908	2	12000	7	null	수영로611번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	101.3	월세	201908	23	7000	25	2019	null
2650010400	부산광역시 수영구 광안동	1**	8m미만	101.3	월세	201908	29	5000	37	2019	null
2650010400	부산광역시 수영구 광안동	5**	8m미만	103.02	월세	201908	23	500	43	2010	광일로29번나길
2650010400	부산광역시 수영구 광안동	5**	12m미만	138.83	전세	201908	28	9000	0	1991	광일로29번가길
2650010400	부산광역시 수영구 광안동	7**	12m미만	142.15	월세	201908	4	200	25	1979	장대골로7번길
2650010400	부산광역시 수영구 광안동	8*	12m미만	161.14	전세	201908	6	19500	0	1996	수영로680번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	181.18	전세	201908	31	9000	0	2017	수영로636번길
2650010500	부산광역시 수영구 남천동	1*	8m미만	59.35	전세	201908	20	9000	0	1974	남천동로22번길
2650010500	부산광역시 수영구 남천동	7*	8m미만	141.62	전세	201908	16	5000	0	2011	남천서로25번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	15	월세	201908	13	100	20	1978	망미번영로110번길
2650010100	부산광역시 수영구 망미동	5**	12m미만	24.36	월세	201908	29	500	35	1990	과정로41번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	26	전세	201908	31	1500	0	1990	망미배산로24번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	30	월세	201908	26	2000	10	1977	금련로31번길
2650010100	부산광역시 수영구 망미동	2**	8m미만	32.92	전세	201908	29	4000	0	1989	수미로49번길
2650010100	부산광역시 수영구 망미동	산8*	8m미만	39	전세	201908	3	2500	0	1975	연수로235번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	39.66	월세	201908	14	1000	15	1989	과정로91번가길
2650010100	부산광역시 수영구 망미동	8**	8m미만	39.67	월세	201908	15	300	25	1985	연수로260번길
2650010100	부산광역시 수영구 망미동	2**	-	40.24	전세	201908	26	7500	0	1973	null
